w,p,d,c,speedup_model
434.8665328714292,63,0.006473914609286,0.0045028793015915,1
42619.39316636083,944,0.1944105509215269,1.4230390336611807e-05,0
7553.65370786877,707,0.001820461088973,0.0016554373553745,3
2592.486062356929,180,0.0016859010837107,0.0011018530609158,0
4721.155579139378,153,0.0178132751906226,0.0004710167020096,2
3114.576477818025,468,0.0141562449538874,1.3414350161577836e-05,1
196.0505852172436,181,0.0490508422708026,0.0066280213611878,3
64899.2577325394,156,0.168612678904528,1.4135415561488788e-06,1
83364.4903105758,950,0.1784313646104231,9.96145758897392e-06,0
23067.798168997026,447,0.0013673911868045,0.0004053494247801,2
170.99478791761027,109,0.1681026562991725,0.0071785864488033,3
3791.5381449342335,673,0.0084997137596663,6.277761975354415e-05,3
9130.85084606792,939,0.2287200109080464,1.0463995167165411e-05,0
11729.82738788437,150,0.0018106129198026,2.24450378192646e-05,0
22778.18759533706,215,0.001600574990367,4.037007308949811e-05,1
10147.426238420574,296,0.2101244942147939,0.003613045130904,0
221.90520856432968,1003,0.0030743181866004,4.535542614375735e-05,3
422.9444006755097,827,0.0017012128272277,0.000317015767725,1
13445.303920629103,950,0.1099818887483916,8.200737770117706e-06,3
168.88886502014063,380,0.0029496610593621,0.0007803368760412,0
3854.534278417105,337,0.0400468467153554,3.415554467084064e-06,2
4048.278348354857,181,0.0071685716852348,0.0004156596880883,0
4551.344599765453,609,0.0251406676998939,5.581452571972505e-05,2
4224.690743897263,795,0.0811307904637143,3.476433269535994e-06,3
1488.2833439534224,25,0.2687686525722415,3.4362433555237305e-05,0
316.19795031277295,218,0.0042026958159123,8.122998355139774e-06,1
1817.5371551639912,795,0.0289446707282643,1.975638101842249e-05,0
68596.8504492163,245,0.0010571756986571,6.01692819845572e-06,2
353.878080184772,701,0.0184982198018701,2.1969811984110316e-05,0
121.77293901246856,934,0.0053755558621304,0.0025510756337748,0
151.65648862246337,77,0.0099287277359098,2.9946492205416952e-05,1
10152.957399472903,869,0.139527871513639,0.0033256022143035,2
10004.836873360358,844,0.1919093641039188,3.401776509467946e-05,3
142.07836009301724,319,0.0031005696970615,0.0002432114028934,3
11224.814761852447,913,0.0807801534244014,4.276838044550804e-06,2
245.5252493402446,888,0.0026706894280628,1.891393925605093e-05,3
1661.5215394055415,1021,0.0179444933961315,0.0030486433858399,0
365.0550660462777,832,0.0036026606603869,4.243552072098136e-05,3
6617.00297050539,273,0.0010740569768034,0.0010945190180042,3
42843.91385415586,132,0.0010318478898666,5.218096402028746e-05,3
159.5690150761126,680,0.0159050026305903,4.396836112006726e-06,0
234.5314052555625,61,0.0683350137513624,0.0001876384758065,3
9434.65850471658,718,0.1379390328493425,7.284953347161801e-06,1
182.1562990965502,317,0.0969367168866763,1.4522280747315305e-06,2
770.3054428046569,922,0.0292622068812543,2.285905633488505e-05,2
6067.625922883018,628,0.0017435271945294,0.0002775535866996,0
278.42573257693243,978,0.0238087675385399,5.516725333843172e-05,3
5315.924572152462,699,0.0167607295954884,0.0084053291164226,0
155.42603137385262,886,0.0228590337247217,2.024808921296965e-06,0
5195.026736310082,56,0.05763837542835,0.0001098480952778,2
23395.96694086289,741,0.0068110829742665,0.0091323683191802,1
5914.753535729448,710,0.0049113743896864,8.851647128298476e-05,1
1288.015957190766,235,0.0010808640586918,0.0013190107694399,1
5941.745432499753,436,0.0222785011507641,0.0010562507371037,1
316.00752104449015,140,0.0061826103611483,0.0008204226747885,3
966.0462951226758,472,0.0112407381189781,0.0038477856887784,1
2050.7309404889265,1005,0.0202415215808618,0.0026301810553635,1
6229.639825211706,1002,0.0035803632233696,7.782528050447568e-06,2
3259.8094323757587,767,0.0100907432342424,2.787143039830851e-06,2
41762.37039693534,590,0.3067586621516669,0.0044357692102409,3
4342.566466860285,584,0.0029571215433363,0.0098596486684611,0
25258.895232013303,746,0.0053064684291448,0.0002423058612605,2
74147.15600955144,965,0.0585012063109359,4.134162434238126e-05,3
765.5439637082484,884,0.001523676204609,0.003289093673093,2
281.28262884964295,767,0.0053476976086943,0.0005711551595048,2
5205.14810504711,698,0.074855020466135,0.0001260174955855,1
615.4785362655776,277,0.004721717920477,5.884356685815135e-06,1
219.1034205121027,1015,0.0131555509852383,0.0003917522437422,1
25681.22258557689,856,0.0074589444298378,2.573926983354235e-06,3
273.88284846197286,38,0.1881968530998503,6.548200335914875e-06,1
84207.68685424815,105,0.0057661142528904,0.0004309358574569,1
1184.940296907694,456,0.0088149145279936,2.9922195747059706e-06,1
17467.533953254177,801,0.2067903426607009,4.4344457997214375e-06,0
1356.8320847025143,951,0.0037193957110828,0.0022847852697999,0
87067.92336243308,433,0.0032421605082141,4.800562396428424e-05,2
724.8395194872294,386,0.1098728298612853,0.0018059228983502,1
17534.398612725105,56,0.0011154035510163,9.137209003986151e-06,1
3135.813654653361,942,0.0635877516661342,1.4064678210577596e-05,3
58434.70030401336,268,0.0040848325973206,3.404728509457851e-06,2
5061.080950732479,138,0.0011663902481849,0.0011632206524097,0
1857.2936509542508,288,0.0104163270692357,1.610482382029805e-06,0
7182.877533265004,83,0.1935557990652859,0.0011363955784575,3
2637.81653024385,492,0.0601878291147817,4.080637041917562e-05,2
125.81726070190388,962,0.0300652043434347,9.691513246929376e-05,1
517.9593536394278,651,0.0058367786771812,2.9730731230641615e-05,2
1689.2865949994134,82,0.2730087621535818,7.328672295292396e-05,2
3750.650239325384,946,0.0055898513356668,0.0002517387464326,1
9983.297856142704,83,0.009247190365878,5.112074422629627e-06,3
5050.266138394358,336,0.0029331637871086,4.270307501496838e-05,2
25697.09666354643,586,0.2084926257863323,1.7892006512549822e-06,0
7103.872713748689,747,0.0243912272537362,0.0002167561252194,1
3083.700688668552,755,0.0010484922435717,0.0023006326397015,1
6795.48735057036,839,0.0543202633119376,0.0013080963517973,0
35214.23735949348,292,0.0042136478203701,0.0063646018270065,2
843.8567999336608,183,0.1401693985143765,2.810529604963995e-06,2
660.7831493739641,670,0.0271433514497649,1.7689157235123106e-06,2
3113.9078662275683,157,0.0038185716798813,0.0032799787795759,2
754.5027407450499,204,0.0020096449625788,0.0019135537091063,0
557.1030389586025,784,0.0099112265375194,3.634549434447249e-06,0
315.87239229104404,849,0.0011136893827108,1.2350341032591912e-06,0
15572.072265144408,330,0.0015915677592239,1.163386025059321e-05,2
95851.5881221403,789,0.0153416967037367,4.155844538985507e-06,3
14909.766256831095,854,0.2671896447405523,0.0093099149103471,2
17104.48115111074,718,0.0014180621921944,1.773890507035272e-05,3
3053.891998896436,76,0.0055869910001682,3.626469420347659e-05,1
37518.88401158757,939,0.0069593272383629,1.0732139866254234e-06,2
1895.685612119147,421,0.0113418992895032,8.215483221141404e-05,0
5672.425998928373,629,0.0047501913389542,0.0080798532433422,3
1666.4444063779974,453,0.0569728077724353,1.0559725425397573e-05,2
33115.50841243807,173,0.0938514642363013,0.0014589845851336,1
15814.990039958297,488,0.0010683610096209,7.881517507232586e-05,1
146.90015954210998,609,0.0645367617988257,2.7733972872052707e-05,2
155.77953372210197,312,0.0039366291775894,0.0012345242120708,3
68618.6414884671,157,0.034408955360078,0.0004226038984539,1
1939.4721478425397,307,0.0059155729292546,0.0099380202614293,2
376.1817632708205,480,0.1397741349171503,1.1283739330859964e-06,3
69333.75806161547,474,0.0150461875885679,0.0030424420621593,3
17360.7915902106,180,0.0043815699294482,3.266036926896073e-06,1
14035.674103008336,26,0.0038073554177581,5.840014487120479e-05,2
38173.91220090303,633,0.0049386178622131,0.0004232589560825,3
3215.2817543041565,188,0.0012922424039249,0.0001903293900506,0
460.8418637101356,245,0.0118375977044778,1.5358691980349664e-06,3
1065.91427319995,59,0.0371085275323242,0.002039932542319,1
300.096180326716,681,0.0102726266496699,9.307648769284191e-06,3
12765.389811942638,273,0.0062788162076104,0.0048500944200513,0
1202.96868210132,265,0.0054373815844902,7.045490421395455e-05,1
15764.099066321953,15,0.2293206471738961,0.0026793854201336,3
34443.14075565066,688,0.004039849307392,0.0009576988683327,0
262.07980307965784,272,0.1574308083976956,7.631842570776392e-05,2
195.67499437011685,997,0.1220973718510722,0.0005322772958459,0
1466.968778820612,10,0.0846379252580204,0.0056147347623849,0
40448.479297298494,302,0.1648603656388358,0.0085166753557041,2
186.23489496242257,134,0.0015119603455868,8.139352000563325e-06,3
49434.36314067833,837,0.0236880209344456,1.0734431309304618e-06,1
313.47602972719613,720,0.0045565949122411,8.935233284028547e-06,2
45768.55083649793,117,0.0017878848195737,0.0003042269892237,1
505.39165432546855,762,0.0034525897115126,3.954104423699837e-06,2
124.27251172582132,304,0.0053870428773921,0.0088586334446705,3
1842.2698943555688,116,0.0370204660670594,1.3228213878551156e-06,0
5578.278457118398,80,0.0503417322734128,1.408073813130954e-06,1
40256.27305681258,198,0.0021130520656552,1.3476790661829216e-05,1
24784.58765095852,739,0.0301169653597601,0.0007608667628415,1
353.5671780943634,928,0.0060458226144173,1.0555996823325564e-06,0
18432.445233699,483,0.2941827217818725,7.864801748497016e-06,0
115.73263310325667,407,0.29750829576855,0.0011616358978791,3
48744.72447880645,248,0.0014068729188385,5.2856990182639775e-06,0
15746.807951575172,86,0.1443911394234006,2.757369420249898e-06,3
187.8667313666027,341,0.1778078857607336,2.144471685015302e-06,0
185.9738698058635,785,0.0015070560461788,5.520629398711276e-05,1
62786.54394387357,598,0.0977856530236384,0.0002480886101023,0
152.70692500867364,741,0.0073130030071322,0.0034505228020821,1
1978.8770276586083,32,0.236920219619444,0.0001270788553299,2
2369.3798967678163,179,0.0031819916960259,3.717760124027569e-05,1
67552.70844576755,346,0.0389375028476044,0.0009233310589373,2
69466.38368000403,834,0.2601359625342524,4.972675816790805e-05,3
6407.23108940958,17,0.1422591041316968,9.66891867505772e-05,2
14508.703228873725,877,0.0286544870806506,0.0005968968571885,2
255.8884430898096,692,0.0034749999091919,0.0026744713365716,1
104.2740187165592,535,0.0014524277873825,0.0001096654272737,0
537.1826830918124,211,0.013141531658327,5.958522459973367e-06,3
863.8484255827019,52,0.0851693044208708,4.224237044114293e-05,3
295.1658259658917,944,0.0213601131445097,6.456386744651785e-05,0
2324.5717054576107,275,0.1890288373686932,7.137850626010344e-05,0
3441.4830578474894,655,0.0071363004879229,0.0049160045199404,1
2199.2863988412023,144,0.0071014296451908,1.0877294405831977e-06,2
2040.6992751458963,191,0.0019565077204067,0.0003220649886829,2
500.4057817868351,84,0.2622042666644787,9.390536035362092e-06,3
6518.698919497761,442,0.0063386271844619,5.059328868259206e-05,0
316.8913419134308,953,0.1034803919499535,2.0542765685832767e-06,2
6932.515548111889,675,0.2340133169781549,0.0003389282703056,2
932.2335643758051,908,0.0013630943905215,1.653176149535385e-05,1
28294.253859077056,354,0.0164585961810665,0.0010342282676185,2
29241.487888697306,328,0.171160421291393,0.0001034632983606,3
5441.840330296577,316,0.0162291839114525,8.994693284435119e-06,2
2142.3829103569137,976,0.0397358345089011,2.939480060746508e-05,3
2292.6304550137143,582,0.0175041844230445,4.866739748414212e-05,3
14330.368354494747,924,0.1075338255177433,9.230905158335837e-05,0
94963.241836032,411,0.0011854288279834,1.90514940975825e-05,0
24371.797481467933,488,0.0524559483231399,0.0003461190990482,0
10989.548210680336,741,0.0040868224290406,0.0090953362265911,0
49610.58643641054,996,0.0133013800228629,0.0002817437948073,2
22380.67984428628,226,0.0030667862407468,1.2125610571685091e-05,3
3315.2921810156968,139,0.0013321263637534,3.782018422192075e-06,3
173.31298723019992,900,0.0720275787066306,3.2113158289482205e-05,1
2441.884856270656,496,0.3039395040215437,4.16680260367111e-06,2
18091.933391013325,941,0.001376536826727,0.0002906128634055,1
3398.2246810480488,190,0.0214518186517142,5.10163135709734e-05,2
13958.695830954894,328,0.0085406756743339,0.0005077452049704,1
5989.787337318051,394,0.0020857122971727,0.0008324261797589,3
3975.634040765072,543,0.0019739403097057,0.0069547734814744,0
130.15483530079064,687,0.005453147018917,6.824549583932658e-05,2
995.5345657302768,802,0.1511920698722972,0.0015807175478545,0
58505.7286525333,659,0.0141344715953364,0.003385735168417,1
2946.60765164018,689,0.0936957640005389,0.0010630220705503,2
21356.915024833623,372,0.0046091716857928,0.0028219709757284,3
456.0709223030003,487,0.0012710387672224,3.846000938297764e-05,3
103.94625892246302,811,0.2739052868946184,0.0018995353928281,0
605.9140201051413,890,0.0467344420902999,3.0430105725689077e-06,1
212.69243185908488,258,0.0702368946322552,9.873180558099292e-05,3
649.751877743877,16,0.1211013589754334,1.3816116289335466e-06,1
6963.67243002987,416,0.0032595852684887,0.0002028956194716,0
229.014857833058,209,0.004421521622395,1.4694244035776932e-06,1
585.3590797778389,601,0.1850698604651991,3.478088863742236e-05,2
5805.550054956419,638,0.003162272167922,6.689434943760034e-06,3
25035.58773452813,804,0.2355613935441908,0.0076817315919976,2
24009.34874213585,913,0.0025389901562046,1.3783033325780566e-06,0
134.3129241046907,928,0.0012398948097805,0.0072038022622572,1
1330.0204472259466,609,0.162946763591211,0.0009385233252318,3
6858.386269337244,914,0.0013269016515003,1.6445238863770812e-06,1
551.9968040807447,882,0.0239504235122435,0.0013744120474189,3
667.5197405027396,424,0.0102625117005664,0.0002703773426546,0
162.30893894393097,50,0.0079460660600694,6.075738001340751e-06,1
140.03981825924663,211,0.0070034858043521,2.39910850488227e-05,2
60290.884251628166,417,0.0050650734805403,0.0093080812507264,0
350.18304646158987,670,0.0639718977453579,0.0002269620782311,3
2505.2222445953485,554,0.0066295096971845,0.0007049703791446,0
3461.340108663044,317,0.0188296988365737,0.0085093199304406,3
108.84081838529195,624,0.0022086349904764,0.0028376619555005,1
36712.04832088464,214,0.0025103098208813,1.3997878320275117e-06,1
4264.02573404902,918,0.0017336893850453,0.0001763864751381,1
705.7457320813564,725,0.27353530799031,0.0072864684401705,0
467.3723720171736,834,0.0492214161027378,0.0048380874382524,3
12907.82660197712,792,0.003700845795834,5.422511400027965e-06,2
5202.3247341108245,798,0.1012157126089413,0.0003988107747245,0
16515.06185537741,519,0.1583688358340897,0.001418675110342,3
24481.298970002663,1000,0.1365718177106123,4.114859692045522e-05,3
166.89417927871833,290,0.0083856997147644,0.0027532092062765,1
109.67782278649165,447,0.1392502183419339,0.0013044218829353,0
1972.414303224459,282,0.1513697371077316,9.091818228228915e-06,0
3295.986462390035,613,0.0619793018551035,1.3791376453605965e-06,0
10528.470874076564,816,0.1329110759624585,0.0056554425047649,1
24727.440707203088,485,0.0231523258187198,6.139910836002047e-05,1
3031.1987790095286,627,0.1684042179064575,1.8309616408118803e-05,1
63820.18227119743,954,0.0341063192661199,6.659416929203644e-05,3
6941.273579579809,468,0.0047474243243963,0.0002327867946103,2
3315.8576492621887,820,0.2180097098430167,9.551428021546912e-06,2
102.35482057571768,751,0.0365388299670518,1.1462967547111838e-05,3
1155.0482858883631,447,0.0080965176918731,1.352502505806477e-05,2
168.8163923848448,11,0.0098388167286801,4.869758412533061e-05,1
13881.84808325092,787,0.0100797566877473,1.476604154206912e-06,1
311.26935121864454,705,0.0052527443806763,0.0002046909898097,3
199.69363151548356,4,0.0490041464422622,0.0016413413413583,1
11982.071199286052,435,0.0108524327059577,0.009286766436806,1
12254.264710831148,443,0.0956581057302284,0.0004839748306836,3
143.97697674402926,888,0.0547302182079831,1.808921814823904e-06,0
2208.4222925309964,329,0.0016256240020687,1.4936454304097308e-06,1
161.90210691903027,227,0.004814053135507,4.5266956723066665e-05,0
16034.752082758543,807,0.2876736746199959,0.0005590419241454,0
35662.16710221212,148,0.0018583346318678,0.0013646052890803,2
931.8862754344782,197,0.0190177793002974,4.8160640717099645e-06,0
214.74667687550732,123,0.0153287127933819,1.0189355753817991e-06,3
436.0445395205776,761,0.0560720190533563,2.956226110166405e-06,0
2358.547014308145,99,0.0021303678034274,9.089854953494004e-05,3
207.05533015250847,245,0.013391020400407,0.0004833353388941,3
311.8425122931945,298,0.0270217146019282,0.0001295163142076,3
137.88767746481773,595,0.0990632648297945,1.7180583788722897e-05,0
12505.74020720628,7,0.007733717182325,0.0012943724187801,0
478.505426352298,341,0.1579551063025965,0.0001040364047124,2
55699.50134617232,631,0.0208763957953493,8.166274093993382e-06,2
278.3630278252909,261,0.0143188556377348,7.041933453872517e-06,0
312.60550201742444,747,0.0743511987307594,9.888261819267608e-05,2
35072.18418626656,345,0.0264867308434794,0.001347626188038,2
145.72864428430807,911,0.0272735968767728,0.0006576054756891,0
215.6492035262973,446,0.0080977552453424,0.0002215018617277,0
78380.90243979525,785,0.0290542822558668,1.0435198734200426e-05,2
4590.415706622719,725,0.0058643532411221,0.0002689762864472,2
36100.8332806932,471,0.0011101557661432,2.1714497690684904e-05,2
1562.3668489613117,346,0.0011758913113828,0.0010446880848777,2
338.8749497457379,362,0.1295581790467069,0.0030804595322546,2
828.2004725193746,711,0.0135154789283896,1.287144973648481e-06,0
3737.491030047001,113,0.1454996049169813,3.639666990663215e-05,2
940.777635792984,234,0.2169704383144933,9.098554729563278e-06,1
2851.8746719188284,858,0.1128810492311451,0.0093834918269165,1
10017.405888144232,61,0.2555256243468322,1.211747974814414e-05,0
176.36497098131235,526,0.0235585692862697,1.8550997813164028e-06,0
149.23160943060202,627,0.0727064732941175,0.0062087025676358,0
112.11915768394827,485,0.3019044996187394,0.0004879011858087,3
4418.630760428584,13,0.0056160981941093,1.6900932396019796e-06,1
37148.97109241186,38,0.0779847777544197,0.0046474371929228,0
11749.87106995962,360,0.0056627129730503,1.0760537895213311e-06,3
2975.9953621556942,901,0.0871353733191717,0.0003447007568493,2
9486.625668332535,62,0.005869453255455,0.0001453215440574,0
118.31758002994064,545,0.0088708539718619,0.000136713329921,3
186.35099485404209,994,0.035323798202625,2.614477718676564e-06,3
668.4144058726331,168,0.3087792523513534,0.0094356548359451,2
5222.696259178949,935,0.0512960161066874,1.6183339359279258e-05,3
89022.55803662073,737,0.120783185904313,1.1921269490506452e-05,3
1378.570981725006,127,0.0674896687744067,4.093735888557341e-06,0
840.8743502881871,610,0.2899101334954114,3.998979343812306e-05,2
76518.73962475952,420,0.0027851457244271,2.3681483135785443e-06,3
3129.9189431186087,337,0.2278203674088603,0.0036673006259809,3
19184.31613978587,670,0.0115077388194575,5.097901713644998e-05,0
70371.74721061067,866,0.1231248939162313,0.0035706323324848,3
28102.77670912105,670,0.0472732385658692,0.0001135851997253,2
32124.231459472037,400,0.0130959133298872,0.0062733788118021,2
34603.08981080978,758,0.0330571722774223,9.911268902159991e-06,1
12703.186592732569,899,0.0265556439683335,0.0001004036945902,1
44141.32007657556,501,0.0484004540167704,0.0003511975182552,0
2130.2750901658947,737,0.1059211778140572,5.237364256588116e-06,1
46892.2965655665,616,0.0049692810623825,5.760117486356327e-05,0
4195.362731925014,209,0.0016930527458581,7.426001781258089e-06,0
83300.50160893511,311,0.0210079919988497,0.0037077100394281,3
4695.127275622439,571,0.0012683653303413,1.4969064388291043e-06,3
13024.951598611426,545,0.1710327676281342,0.0004843035097959,3
83798.34474615003,66,0.0018907949813666,0.0046898490158116,3
61771.87304449885,187,0.0214187259807685,1.1134408860477069e-06,2
262.9034526666406,693,0.2830997669882123,3.0809034506165506e-05,0
67910.66304007148,864,0.0029366951680645,6.397072715508517e-05,0
53967.54835556013,309,0.1380110732903546,2.534594572201627e-05,3
4250.705734623715,318,0.0146896830729027,2.71754465329416e-05,0
38059.25681884136,940,0.014000150894079,2.425697634658396e-05,2
97011.6560094457,739,0.0165375846476589,0.0004411834082647,3
331.0460849814329,326,0.237445218242128,0.0039511074646365,1
330.17856867284354,18,0.0454794836586048,0.0069483958762912,1
33178.28862659989,5,0.0801098688930959,0.0049519594719386,3
1119.6670643273883,626,0.1672110071752012,0.000138750590152,0
178.6926638709522,143,0.0179038501231173,2.7324537778953464e-05,0
441.24523368298304,652,0.069174944986754,0.0031311174181028,0
424.378006408908,31,0.0373094114021827,0.0003368835531618,2
1109.4106744317912,19,0.0241085912073217,0.0001363475506227,1
160.5343115849935,939,0.0081074576793123,0.0098309428593324,3
5354.25601624281,540,0.0015246120782557,6.250531503549565e-05,2
86090.47923500088,999,0.0098824931616209,1.1813842972009162e-05,2
4460.254887726708,541,0.0017246851201285,0.0075543306310545,0
4965.744144495335,108,0.0461120489822246,5.0600730786959175e-05,1
4896.631100703162,1016,0.0669272092196662,0.0049355914535113,2
395.1755826620271,108,0.080441235824977,7.607180667403784e-06,0
202.77220605387603,780,0.0450138482158227,0.0018919143646216,1
8023.523859007864,140,0.1774709928147752,0.0025060349662687,0
122.76352106013412,312,0.0023315931889232,4.564626746827545e-05,3
6821.679178435863,787,0.0245075936682981,0.0016157090900287,3
81571.26730821944,223,0.008665909516287,1.9758741236593265e-06,1
36760.102264093766,338,0.0043392228722357,1.552593453789772e-05,3
12723.120669631717,828,0.0112454820201541,0.0018107957397992,1
3118.758504835236,594,0.003423673651499,5.566380411036044e-06,3
508.50596552991,322,0.0012453483121784,9.721407360243718e-05,0
256.72849198431413,966,0.0210559610115136,4.479116483840166e-06,1
193.4548319094979,940,0.1013765431032,0.0002151844014871,0
447.9795539147557,594,0.0125343641482596,1.33379417138773e-05,1
2969.2136113340744,824,0.0397880857323157,7.495297563610855e-05,2
30405.355619188085,614,0.2144273588448406,1.399877247660908e-06,2
73383.16246914832,644,0.2834527292346939,0.0028968909416734,0
69328.19531889776,587,0.0790053496640887,0.0011279300874927,0
2309.3268830003744,336,0.005577150379753,0.0001091539414144,2
7347.046261610679,747,0.0182262157555602,0.0002684883061115,0
1827.3897186759932,483,0.0243091748548176,4.729895508776158e-05,1
41362.87910493052,933,0.2933894244176203,0.0046501233330767,2
6157.001807119511,244,0.0414061275721904,0.0001113900149216,2
714.279330008637,260,0.0139195504441056,0.0052048338017041,2
3335.1611446447355,465,0.0476402185800536,4.6106543871063725e-06,2
16611.298842869146,400,0.0100921642099359,0.0001147699401717,2
16852.92992159133,152,0.0094100778130926,2.351587816637721e-05,1
1721.0441146854562,811,0.0184288568895823,7.822976033805018e-05,1
149.11069599985706,50,0.0013060689856047,5.168336959861625e-05,1
5235.983204081247,809,0.3148042167611694,4.125766441502553e-06,2
1520.454519568286,72,0.0276252907308248,5.7760312089416446e-05,2
3325.5525359885046,918,0.0014982397358081,0.0017917267794653,0
6255.632644805835,258,0.0202222899126596,0.0007050336883747,2
5003.814968514217,618,0.3146464149372842,0.0010065652752112,3
22104.878626547597,949,0.0161438063589352,1.7466552010068918e-06,2
13183.96366013947,40,0.0385461388814758,2.120897163520692e-06,2
1558.1421499850312,116,0.0066743818573579,0.0009278119711484,2
86069.13399398317,537,0.0898113410350717,0.0044377367895563,0
1897.873824506625,398,0.0015259184215185,5.832983743898895e-06,1
548.0896199603121,812,0.1202677046676785,0.0002962993267129,0
226.08110410127264,858,0.0829378235618122,1.6298171474958523e-05,3
174.41325615716622,374,0.0098113610524386,0.0002579104423201,0
990.8861555458165,163,0.0118272768300927,0.0034777223853504,2
57476.38144012338,126,0.0588389500045911,6.533837899951769e-05,2
19116.24699890819,143,0.0275520766403525,3.0591641569899438e-06,0
4778.794082566429,695,0.0032002169338425,0.0001092891808934,2
846.1079566558823,953,0.1238205409317922,1.4729417440924937e-05,3
307.7393502275615,536,0.0020554273248685,0.0029065064217338,0
461.4810561948914,631,0.0996795695636548,0.0091044456299459,0
19095.08515647396,616,0.0227815155836969,5.150559515951655e-05,1
165.07038733863445,230,0.004755100372997,0.0062182884679645,0
5895.97438875122,191,0.0966853623776524,3.970141944604067e-05,1
6227.212808195699,197,0.0016971011237206,1.0291032880612107e-06,2
4383.51130000334,165,0.2406453503191202,4.304775882917328e-05,0
140.61685770285646,523,0.1016091423730501,9.589561982184588e-05,1
348.46252216362427,24,0.0118011002734771,3.616679178404811e-06,0
2693.095274249269,678,0.0137340753373662,0.0054498815535045,3
182.9161375736382,979,0.0057128518287996,4.353255127687693e-05,1
72067.7085380839,680,0.0011363020799428,0.001951465801939,1
10516.658258572446,492,0.0295531627517651,0.0001386964000887,2
20974.522679319147,358,0.0356124457892304,0.0042928754223629,3
1915.9738467373447,227,0.0035820152779192,4.477683307966147e-06,1
837.0992239928754,183,0.004170229637884,1.718407453902974e-05,2
8457.588470038942,672,0.0143190289955184,0.0008749270124107,2
2065.186308352356,304,0.0011647957324181,1.2887269543963938e-06,0
76313.54358881142,516,0.0753622454137279,4.66602142372144e-05,1
16208.86933735576,281,0.0024832985720497,3.860988597978607e-06,2
1536.5017330062208,132,0.0189597144962749,2.134013488784742e-05,0
65782.26863423147,993,0.0994055380021279,3.001782111112222e-05,2
209.1304895787872,613,0.0764294458099843,1.1613638484376102e-06,1
9374.316608942932,477,0.0357229577568191,0.0010207525726646,0
4170.91299899262,568,0.0121096813121503,0.0003411677977276,2
41495.247834043264,553,0.0176029425414732,5.539558497754768e-06,2
127.76243555583092,15,0.0034778802599693,2.122234785958849e-05,1
206.36712392677416,818,0.0060878166709328,5.569951685518074e-06,1
114.543864868562,654,0.0015359959141436,2.686632909100961e-05,2
7379.440031622622,265,0.0113665842984345,0.00028156030167,0
3787.5848607415255,1010,0.0827191720918873,1.125014491298956e-06,0
11091.145453277752,722,0.0023563443613881,0.0002022400844789,3
5592.381459805078,200,0.0081299805165344,0.0001308167393122,1
54643.36060768413,187,0.0169735170246839,0.0063547200706434,3
