w,p,d,c,speedup_model
19533.53501150457,310,0.2135020526485561,0.0001269544666036,0
768.6858885594631,601,0.1939835720412658,8.721129476403149e-06,0
3192.688385212657,700,0.0046994318323929,0.0016219884141692,1
9692.927990085209,504,0.0037841810661615,0.0041997954320366,1
7047.45392799846,915,0.0123682675650485,0.0001225640640045,3
188.58725536248107,87,0.0010199224518578,6.802611404171401e-06,3
8403.05021903549,529,0.191223509175526,3.409751529341258e-06,2
56369.582857156354,331,0.2631925506519741,2.5082878894610703e-05,2
10495.806856805886,120,0.0015929993018727,8.106341513232678e-06,0
388.088108293564,378,0.0032798048662416,2.513520377337062e-06,3
484.90064562977335,941,0.0147929727529387,3.406770656376019e-05,2
177.53421750157884,203,0.0015623457869516,3.1534612607003096e-05,0
54344.36913325516,540,0.0171309342036328,0.0028354411621194,0
127.33402022209695,377,0.0012124952874044,0.0092540840365767,3
1705.4974861601438,555,0.0074071637095251,4.036702122772255e-06,0
2267.606486879156,441,0.3141487912679248,3.99216939836161e-05,0
1223.4152936910914,802,0.0410377220786705,0.0005260388845237,2
356.5485011492445,121,0.006538537997335,9.46014293226694e-05,0
90064.80608743697,1008,0.0100478380364636,0.0004636696341522,2
13638.96140361418,663,0.0186954704693534,1.569163316290906e-06,3
76209.2810289321,857,0.014622435263216,0.0092250097836535,0
5912.555522731738,300,0.1931990481051627,1.0012230369207311e-06,0
52517.72280018341,269,0.0134963940251316,4.514548891197077e-06,2
535.3264848449408,319,0.0035085080542564,5.077070403405478e-06,2
214.0678766816133,372,0.065466155503215,0.0050718040357338,1
1335.065204049885,486,0.034581541344596,9.486942595225062e-05,1
432.8965920046561,920,0.0077891203067011,0.0001566222117615,3
3231.019414383248,256,0.0676925842936081,3.447362633887437e-06,2
27361.524766369927,477,0.1089728692718259,4.676618949833127e-06,2
16166.089134944235,601,0.0093581214457123,2.861559295276213e-05,2
1207.1346175882134,451,0.0286247096620325,0.0055481682715322,0
91418.31839612454,717,0.0328070401024697,0.0037786747285149,0
433.0067528177634,126,0.0038176460421848,1.1906954889770022e-05,2
36109.81227526796,559,0.0276629374644435,0.00051117978023,0
748.3678495710368,882,0.3085254140337433,0.0003458724845334,3
217.00419848734884,109,0.009316130151524,0.0084526467594996,0
74726.72302932963,811,0.0786965068932776,0.0010027241779278,3
88995.6277239353,837,0.0010688518050183,0.0003950387767691,1
17946.607565036946,115,0.0761463387560823,0.0003238258169587,2
1166.798865228327,1016,0.2894249813704481,3.783372712965045e-05,1
853.2346463863694,371,0.0039930463731614,0.0073404880102655,1
27122.78603881359,370,0.0369808251054562,0.0001821553499703,0
62831.50219224062,989,0.2872520083238809,4.963877939265282e-06,3
16919.005715008327,558,0.0056604639271995,0.0006753611256767,0
54497.516556468094,324,0.0389585570798211,0.001401633606908,2
1877.897475265008,13,0.0089187658177671,0.0001198472472211,3
611.8123417286919,891,0.1300169238699473,1.2706109051290535e-06,2
5718.039132088685,74,0.0044085418794441,2.1456840591215665e-06,2
3085.9808288546355,774,0.0017397889675326,3.382024727231136e-05,1
35087.49153897938,130,0.0324752245835752,4.380489273100018e-05,1
4469.664787795399,503,0.0465718794567498,1.3486312807743705e-05,3
88645.0295118798,48,0.1108858981127358,0.0023887945748052,2
759.6378140694928,270,0.0379895429003942,0.0014053533754115,0
347.14397827253606,675,0.0741035525593931,0.0010777336955486,3
334.38676380472924,400,0.0032419997295437,5.032031898773212e-06,0
2749.9799085381705,663,0.0031361689380191,0.0003757258261334,3
30585.35866967616,393,0.0258332652664575,0.0005889989057775,2
15388.591625166193,348,0.0787264958501256,0.0026783742045203,2
27815.83957301876,279,0.0527624793250975,3.406233575519863e-05,2
64294.66078312782,660,0.2678421588548652,0.0018736111714451,1
12416.004637625232,205,0.0042165867506984,4.199408253797932e-05,2
8924.629947198411,942,0.0350049621867942,6.878316350947711e-05,1
52636.315689180585,101,0.0059267400523546,2.5279101096985804e-06,2
624.0125233098763,641,0.2319628264146919,4.791362764375347e-05,0
31396.914588175296,15,0.0437669048461176,0.0004060158350852,3
221.95991045469427,46,0.0034935684186694,0.0002225096126912,1
129.38520410366846,483,0.0667644976336253,2.743556510292976e-05,3
10172.118518314464,179,0.003696143239718,0.0003705506065415,3
1158.5683337196292,588,0.0879988011524604,1.082827471587068e-06,2
20112.74453584735,506,0.0177333525446324,3.288872918206084e-05,1
1935.6183795034408,622,0.1084393538667525,0.0012288915508067,1
349.22505178439667,199,0.3116392112428928,1.7123319215394869e-06,2
149.49510172360277,458,0.0745252558469216,0.0043735431872632,3
28965.91887751597,734,0.0072391472415331,3.886102502457815e-05,2
194.88875695239707,926,0.0488206901265439,3.232269128216085e-06,3
56449.98251541746,978,0.0193092064578821,1.0220681727955971e-05,1
728.1300763191277,43,0.010698019146041,0.0015241925372342,1
75917.74567151944,450,0.1241107708173308,2.621884726715547e-06,0
1745.194287587596,297,0.0635890418256482,0.000550154624382,1
372.3700313140334,776,0.0134986279714979,1.7853888573405623e-06,1
211.50793538680355,98,0.0272610970778607,2.906964315824732e-05,1
7814.706114475025,643,0.0475722647468704,1.79102030743144e-06,2
1293.9365836104373,314,0.0853692061668907,1.763282214343067e-05,2
407.0991184673159,986,0.2166351138899831,0.0001850284704671,3
687.0535034073139,570,0.0149460220545296,1.5507408568025262e-06,2
134.28135321752686,330,0.1145636629832018,0.0008114255070035,1
6657.981178903017,874,0.1043126090069346,7.538784237334428e-05,3
375.1095098012315,574,0.1352564812266336,0.0003041721002492,3
828.6830085170819,142,0.0011335761712486,0.0002119995959748,0
645.5436318226557,161,0.0089087023368801,8.430640158169177e-06,1
939.060880616953,862,0.0500630112935152,0.0028139437662478,0
4516.631968128114,661,0.0214298538413562,0.0005502037320598,1
1979.432158035599,768,0.0797929723069558,0.0004642900104325,2
349.825751349032,897,0.0202347410560461,4.938986912139661e-06,2
404.846620956126,252,0.0076302855534774,0.008647753758628,0
247.2765890027625,392,0.2995612196722464,0.0008407752760375,3
1768.646279908049,718,0.0220145421257405,0.0001744506843038,0
80869.79296437079,555,0.1581182988054246,3.219291610132078e-06,0
301.5004708090879,563,0.0169461980499204,9.960550077738005e-06,2
267.7799253585752,2,0.242325753614005,1.6411612588826368e-06,2
3794.419749008506,462,0.0019357141081753,7.168866380216784e-05,1
392.21086507640825,375,0.1231260386546382,0.0040778565710031,0
