w,p,d,c,speedup_model
4356.416206679128,822,0.0086427305851753,0.0004007650918507,2
16656.49977999342,885,0.1852920316680357,0.0012441804639926,3
118.97544747214177,308,0.0030539830251054,5.105063733998788e-06,2
61902.37099432855,126,0.0295409541885099,2.131828779630484e-05,3
181.00407988541372,515,0.0028049252753242,0.0001076989315444,1
10365.79737039814,334,0.0093017738876043,1.8851298020448495e-05,1
757.5376791598871,891,0.0021845967584369,0.000303198009528,0
899.099820817147,70,0.0118945842688136,0.0063174137215329,3
154.9828618669882,1,0.0044576585038283,0.002082088207476,2
8116.206506494806,474,0.127218666645004,0.0037784345856974,0
5267.224485102816,17,0.0041016657121149,2.6288340570286497e-05,3
360.5198841896764,1005,0.0295882941357541,7.164153637040493e-06,1
5197.575617134404,730,0.2812990600141654,2.1833313073429595e-06,3
7785.838384019511,987,0.0094690457543375,4.833087655579799e-06,0
1739.1598103975343,385,0.0065262141247621,1.4976857494975673e-05,2
4976.156339703781,844,0.0123241074738301,0.0060062513246969,3
150.5281959141783,489,0.1053202974212145,0.0020994067757663,0
4597.825416785619,516,0.0721519787865438,1.7528483031015482e-06,3
420.4378349165798,582,0.0197364746282023,0.0048883381614502,0
520.6238962866097,616,0.0139352054696308,0.0041540445670751,3
8544.498243363369,29,0.0018039610828612,0.0066887721215975,1
5463.56912838395,222,0.0030078705466499,1.1017023773904972e-05,1
6294.43723437169,803,0.0251479315836776,0.0005098274529655,0
45332.3146990496,839,0.0066330454746703,0.00039424524902,0
2068.456295630903,406,0.0185567174936257,3.847865501611764e-06,0
82239.66606979558,618,0.0096690357144348,0.0047785460838151,3
8216.034043552105,59,0.2177329209328019,0.0001327091026514,0
384.0475300358557,146,0.0013397604414154,8.87847445151461e-06,1
2499.663588579969,861,0.0063419313408623,0.0008104293073497,1
73984.37506487999,895,0.0545383463307471,0.0001803377585433,2
3162.623038035219,514,0.012785073806032,1.1870010969685468e-05,2
229.1179101282021,285,0.0134144936464249,8.233661299985432e-05,2
3692.592932226381,160,0.038017514880441,5.198760407026067e-06,2
546.300480092781,533,0.0275860498064541,8.795583337694515e-06,2
331.8256432973603,222,0.0288809212680575,0.0007620457173916,1
2340.303427718978,454,0.0021235412170132,0.0002503696170953,2
63476.05092801082,340,0.0046164192421137,8.710295601117378e-06,2
709.1541311904294,100,0.0372884796256104,7.811005192220902e-06,2
971.564429894194,421,0.0104116003217296,1.0445058902757508e-06,2
3583.126683528632,760,0.0037965839676664,2.766919329572373e-05,3
3012.383992940727,727,0.3000388503670563,5.789243243822114e-05,1
98650.2805270056,316,0.0133980883375424,4.623416558829086e-06,1
78998.9102200349,367,0.0058515211598036,2.77551535949886e-06,0
5614.016143081586,677,0.0041889444245461,2.863812968311125e-06,2
127.48461285235074,605,0.0811166682834662,0.0024695514540487,0
29015.723430122584,821,0.1775925098642204,1.4707080543281908e-05,2
38789.91510365807,544,0.0040918580104575,1.0922978193419348e-05,0
6393.715178175095,14,0.0490036531516831,3.575380024405796e-06,3
33340.232212362134,240,0.0039887008335068,8.23847828179521e-06,0
27352.007959154733,34,0.0596621128171035,1.8100735354931132e-06,1
3361.998601827241,240,0.1162646033625561,0.0001091794419867,2
9005.894230806818,755,0.0024523942133458,6.390355490474192e-06,0
3332.5342697248207,595,0.2064023398541444,0.0040334193658316,0
3987.131067745057,333,0.0064677431835527,0.0014588428644041,3
76432.7251801011,996,0.201221865985187,0.0010382055635281,0
430.0251136511085,900,0.1057266963280919,9.1145487892787e-06,0
3249.610701021599,157,0.0234517982998447,0.0075227667719305,2
42493.249091826176,560,0.0048607786961895,0.000633090972777,2
3741.6008763069713,282,0.0135095155948515,0.0002765362599836,0
3182.335264184782,96,0.0027570434858814,0.0032765723270094,2
162.26705026929235,950,0.0544430993026877,0.0013903269166572,0
1577.4716274320197,812,0.0339804676907552,2.444807800145557e-05,3
12703.854033983042,869,0.0615088399388896,4.662931309987229e-06,1
4534.1013495247935,130,0.04501917674919,3.221839882864189e-06,1
41304.875015891696,954,0.1537527078709621,0.0023575809299021,2
12829.872745338924,937,0.1292334586010553,0.0008357723356332,2
3954.016495643807,632,0.0016923710680179,8.70732793624073e-06,1
391.6247435110871,686,0.0112060088142106,0.0055727246071674,1
2406.834193623153,462,0.0667270859528962,1.2555584211176917e-05,0
5351.258710966833,274,0.0377479136879853,0.000228097035624,0
172.94357656726928,524,0.0031504427889351,0.0015326188723241,3
10837.00484927649,292,0.0385984828017961,5.430398744936176e-06,2
196.1870703703235,149,0.1026242370685945,1.1622974298188013e-05,2
33067.84171205028,581,0.0021476278525658,0.0084382134215844,3
2403.1157956251272,545,0.0184400620251542,0.0035043534553787,3
10519.156599239164,674,0.0818080673976622,0.0025105106853878,0
766.7603886277678,933,0.1516402032788455,0.0001011366533501,3
768.5919850751375,688,0.0018267884444389,0.0065308272993943,2
1815.7230345197804,755,0.0011302850190487,0.0001316649662067,0
7578.623230477821,894,0.0044967078034417,7.182675389973841e-06,2
482.7929294072042,658,0.0010908910147768,0.0003435282320608,0
208.27076434745905,2,0.0092990965575446,3.156301807507643e-05,2
132.419535910495,69,0.0244533959330934,0.0005212059245701,0
2066.764063194338,862,0.0010885159939071,0.000551013006568,0
34352.85630297248,553,0.0011236996257641,1.0091496796129209e-05,0
155.48568408755798,744,0.0133897783328913,4.857167702707795e-05,3
22110.132762681977,541,0.0047351011263339,2.5636209013122674e-06,2
12599.85928557472,122,0.0234584755844576,1.5172900260631631e-06,3
383.630289310833,175,0.0327341139530912,8.311941465628041e-05,0
8566.530588010874,391,0.0016601253274858,0.0091804073500768,2
237.00129195242283,27,0.016103246162914,0.0012107764516108,0
596.4231682529052,243,0.2005598897284515,3.732316975841398e-06,3
1322.9287936473474,242,0.0042759784572542,0.000396914519726,1
32365.78991816542,1019,0.0316916134336514,0.0031033171096277,0
41097.77440132309,44,0.0039357521456288,1.027899292883027e-06,3
6585.171056976274,724,0.0219401208429058,0.0002664315186988,3
7904.218361405445,206,0.0787163697993377,1.1517186541722644e-05,1
5888.450841302471,739,0.0549216991408935,1.032143191394566e-06,1
410.4728388155835,488,0.0384294584130353,2.7113670497015027e-06,3
92615.83900483926,924,0.0010597928000783,9.971580801683224e-05,0
4980.121622824143,591,0.0179234358422272,0.0052411992373396,3
5301.820682312782,987,0.001384777272465,0.006380174361261,1
9483.003021160734,100,0.0021827228259555,2.9968107157290432e-06,1
16718.12074331872,485,0.0048748240323816,0.0027348352334212,3
1069.5793742155306,994,0.0053760271643792,2.6366142695046044e-05,3
899.7018359264156,410,0.2811196175385191,2.752447687264799e-05,0
2500.330281527909,331,0.093209334446354,0.0060604081514859,3
3991.2183749377714,309,0.0250806492612287,2.4127327979736304e-05,0
1226.5831637254637,648,0.0021927427939564,1.0176156314530432e-05,1
771.5648123823007,153,0.2859725171863953,1.670665980753792e-06,0
395.5161461483221,910,0.0359399198770748,1.0391722213864971e-05,0
52016.99995442887,57,0.0422979281550413,6.873351761502318e-06,0
5845.169820628401,704,0.010879588493728,0.0071164054740573,0
268.1739290279581,832,0.0181156069259867,0.0003956043661311,0
14194.11993570115,703,0.0195340369442886,0.000113170257206,1
47117.61205262896,508,0.0078139081719385,2.036170280660906e-06,1
7077.376156761999,731,0.063859150849532,1.3291386604333887e-05,2
96247.9768610604,354,0.0332002511841196,1.0049796816039129e-06,2
495.9523625801162,370,0.002402850670107,3.986213771467937e-06,3
106.82743941399266,483,0.0045579809593916,0.0001533481675366,0
2647.3639552231166,492,0.2186095126188713,0.0009912785011671,0
725.0686357010113,372,0.0455915378246666,2.219938691007096e-06,1
11686.764877159683,963,0.1260661721492588,0.0005698444147535,0
466.9817495979455,917,0.0053063703837171,1.403434090471374e-05,1
1515.860054341327,211,0.0233201881456755,9.4579933239376e-05,0
1218.5425836857266,41,0.1459642802028683,0.0002202935375282,2
13765.087891153258,125,0.0232685706493544,0.0091043667755755,2
944.2355718068114,932,0.0039660611013989,0.0006599411221154,3
203.1979290783404,801,0.0011060389750967,1.4133975393298994e-06,1
1356.1518153099375,656,0.0012567978445901,1.7080489976545434e-06,3
168.28748402795384,352,0.222669096702016,0.0036308122444945,3
759.9361083634515,790,0.0029735679140614,9.19279928004726e-06,0
1164.1096737963976,266,0.0019589915009734,0.0026212843648137,3
304.44642557168595,266,0.2926137908372992,7.172896392666191e-06,2
31222.47946530319,5,0.0081314129506347,0.0004731608282385,0
69584.82770267082,816,0.0018630560890484,0.0001595496907545,0
1927.528841538033,809,0.1382702027378341,0.0009853145059609,1
7382.08891153896,609,0.0035051320275111,0.004011111178623,0
17566.50865111338,757,0.0039994953241868,6.225605840085478e-05,2
35867.02987328341,174,0.0032480496991125,0.0042965478265107,0
88806.78326093212,569,0.0111014464783051,5.558445878729526e-05,1
1498.307475513285,840,0.0019814448396341,9.962724866556966e-06,2
414.7425753183963,359,0.0021475409981415,3.711894291121688e-05,3
62530.26844929346,245,0.0735929215045761,1.154476415729386e-06,2
3139.296285475866,632,0.0031515438433025,0.0009622619850707,2
1009.0225992669197,223,0.0123417086792102,6.708411682237981e-05,1
91326.10980422514,836,0.0031019914720466,0.0016643096147334,3
532.5782081862116,30,0.2656847753395313,9.004524467103413e-05,0
7805.128087236764,558,0.0208142851723573,0.0003794312614668,2
16745.6608193244,932,0.0013086941420494,3.3767143668566498e-06,1
326.77275186672813,326,0.0455019583025741,9.215717392918516e-05,2
170.38506738810614,218,0.1405502232987608,1.3382392562843577e-06,2
83752.58358498984,769,0.0521150304493682,3.1636524051180128e-06,2
195.85305721019336,568,0.0182647830020997,0.0023490018777249,3
58434.202322031706,322,0.2443171818064295,0.0042317096832487,1
10691.954997236711,686,0.0054574196896433,1.5201351579013087e-06,1
724.8444690555981,689,0.0080446023739154,0.0001735058224094,1
18251.398485164,616,0.0373097020877389,0.0020644603352906,1
1608.8161741639492,183,0.0010312571907908,0.0033144333446111,2
385.26218105103857,727,0.0024138066772196,2.690297764157873e-06,3
7197.596962587034,959,0.0110774112618129,9.72352380295716e-05,1
59612.73897519061,466,0.0046269860078483,1.6954676189629355e-05,3
923.6068690263952,622,0.1323678844370916,0.0001009773926741,3
971.937172426927,207,0.2307345562006651,8.907169020970293e-06,1
57223.60552695116,592,0.0017647986559237,1.5185230951591142e-05,2
85556.82470081773,249,0.0038655415524029,0.0074489930017163,2
101.99077477031358,673,0.0202323180025072,0.0001269683973853,0
27465.479279746243,22,0.1586093161387334,0.0020374778304231,0
30452.82689127459,554,0.1839455844487447,1.518221589013897e-06,0
488.0181995942437,154,0.01170389981469,0.0015571774773937,1
16052.747818701777,682,0.023790081807295,0.0001001590947421,1
195.6915650006359,125,0.1631423318870244,5.763179104198445e-05,2
20733.4752700755,645,0.0010445666105984,2.7550434684134093e-06,1
27336.93385348992,56,0.0035220464586626,0.0006523571072036,2
11015.500650131944,595,0.0044949110426177,0.0003012722038396,2
3775.1747700284095,729,0.0034600145802235,0.0034023963749601,3
2533.021606581422,988,0.0167023269231089,0.0017300020818417,3
93104.7241825504,758,0.0013204176835757,1.3848819090624534e-06,1
46358.48093744712,471,0.0406047671449741,3.4461589870843443e-06,2
5268.913535583152,532,0.0234613170619572,1.241264250384291e-05,0
27955.804933367875,474,0.004943495159896,0.0001834911287923,0
471.8495359682309,248,0.018618747455736,0.0010983104534875,0
4309.019010531508,308,0.0014715788784284,0.0027561843778439,0
263.7612470026927,722,0.1690857871235891,0.0002006012276308,3
1836.515926503081,45,0.0010625765587267,4.782153613270315e-05,3
2696.4996412073315,490,0.0168067133306903,1.602830532336976e-05,0
6281.973270070591,679,0.0154455725237067,3.707378008534161e-06,3
52613.35792831921,300,0.0253775502985891,8.225000019824853e-05,2
936.5707220691148,871,0.0150008887021159,3.69824980065998e-06,1
573.195690859619,258,0.0073925695503463,0.0009638485681155,2
297.2783497776323,139,0.0048748785610134,0.0007465708958277,1
594.2017677234866,669,0.2977356769508364,4.559150428843139e-06,0
317.7948023651563,166,0.1300586651575013,0.0005063302323134,1
537.0310918431343,215,0.0052428973825018,0.0049145541506965,1
10294.861510053202,537,0.0121760954456163,0.0002257904233873,0
2606.122926796372,426,0.0034006016941122,2.858444767769733e-05,1
10932.167507479326,600,0.0177604726678099,5.132364352944307e-05,1
42312.70636687335,205,0.0030411995542618,4.221851460729563e-05,3
564.9425418058037,860,0.0538077027228141,0.0008100317112453,2
123.87343949018565,534,0.0520799896088631,0.0003131290180891,0
736.0393762577081,920,0.0157192130328584,0.0009072386314249,0
217.36820558317896,772,0.2558812608826677,0.0008859875160346,1
198.34145654190465,623,0.0055928678931528,1.4360443745206422e-05,1
13053.475572375632,218,0.2643007266872949,0.0002183088605838,1
2805.1465789315525,879,0.0028206021536412,4.071858011408464e-05,1
12755.186908574564,755,0.110031141470466,3.438202451693548e-06,2
1483.057416621392,713,0.0561722283511948,0.0038044400794825,0
138.85871178058886,54,0.1076630176667486,1.0105686739822826e-06,1
202.88494464676813,653,0.0346673026496899,0.003588525641025,3
91123.85332910685,866,0.0072655974264216,0.0016954153398904,2
311.15279612148146,839,0.0124974574151179,0.0001800159226203,2
5045.772325259804,209,0.0104403192906246,0.005010553660827,2
456.92929788959816,769,0.2873787925370037,0.0001448280874986,2
4481.158222446259,291,0.2516541626242113,0.0031072243705072,1
310.35330533264107,543,0.0328437581142075,0.0004504811566741,2
3325.1929403868585,482,0.019698774920478,0.000715164020387,2
522.24076448652,409,0.035648528726742,0.0010584902516084,3
59108.881891841294,508,0.0596465972094267,0.0040162504865671,2
48270.20755631017,657,0.0073113898219767,0.0002504625302132,2
723.6535551849857,895,0.0072036596856139,2.352385342439884e-06,3
1293.7918462584057,304,0.0132613166954254,0.0024282341175463,3
3419.3576780352414,198,0.1853834247484285,1.389313861499051e-05,2
2282.5295047872373,255,0.2827280096203877,1.2663566827410449e-05,2
477.12597616677226,658,0.0022161120303598,0.0028551844593899,3
15374.916546936696,51,0.0193539654042182,0.0005186150457349,0
6135.391924252196,847,0.0087530435653383,0.003474945252991,2
109.63304378879393,474,0.0169960148769181,9.572812423333018e-05,1
1270.8669494437804,471,0.0467079197722157,0.0031944198971987,1
2652.6542985030387,338,0.2226940717328302,0.0041013010089983,0
12867.987505340148,191,0.0194311669087685,0.000112574111719,1
2040.3810701304003,309,0.0112168231303752,5.445701935223493e-06,3
11637.45047646629,283,0.2152173916305366,0.0002087502054491,1
76237.82803894412,773,0.0223022866125991,1.619855598869834e-05,2
3131.446068590825,488,0.0040292435862169,1.97632097939732e-05,1
32633.640177258025,669,0.0073053957212342,0.0045258064910996,1
488.8376669473261,908,0.0016451807197194,0.0001518596491288,0
11655.371128477274,387,0.2332225809260403,0.0002415555228711,2
90173.29444469478,826,0.0213692391418456,0.0041176586377733,1
6632.348023799926,386,0.0048329647915852,0.0001992270607617,0
49491.796257956616,769,0.0042659345521668,0.0080941757776482,2
4015.1404444502,245,0.0129038217745906,0.0033774441104475,2
1242.828055692147,64,0.0185152142604704,5.303672161663169e-05,1
196.6106733384937,776,0.023544703998793,1.937514191601732e-06,1
5080.792613590524,163,0.0019127577031308,0.000854475487243,2
3710.3513768070193,668,0.0138030703806986,3.146422839192382e-05,1
318.97493604162105,920,0.0109701964705325,0.0029592382810556,1
25926.46886974575,233,0.0012566653009183,2.725554982364316e-05,2
838.8162278294807,14,0.0021785896424069,0.0020280237313889,1
96333.3165712616,682,0.1215944827917387,0.0007869558237592,3
1229.286379551042,274,0.019473545365695,1.4735374685544285e-05,2
258.2423919296824,634,0.0028741038614049,0.0050872158668962,3
61490.44644840679,984,0.0145430231630839,9.136963893879749e-05,1
8244.319188809955,213,0.0044583745226789,0.0004178515163205,3
936.1307284607484,781,0.175058482879265,2.201919917764899e-06,3
4500.396136342296,422,0.0128449381855047,8.665334373056662e-05,1
1406.0509475096435,941,0.002411663865079,0.0079880154585072,3
44613.23643629564,690,0.0053849484974339,0.0065041651839943,2
11691.889192039464,605,0.0016720156992852,0.000434236004975,2
9596.269975713478,276,0.0020043506752328,0.0086350165540523,1
6547.537333024988,478,0.0102783874893892,1.2226516555722837e-06,3
1005.4831672463874,998,0.0171231324093816,0.0001113604657278,2
1978.7074178402477,990,0.0014946190210101,3.751931053082062e-05,1
28794.194974023765,585,0.094590983674277,0.0064915664559165,0
1498.9255872996791,893,0.0021824645634781,0.0098742177104245,1
3878.573181142661,979,0.0012648973440114,0.0069745104194216,3
3460.7682458081804,428,0.0136574510149123,0.0033106678403588,3
151.3133506226485,146,0.0010484846503879,0.0005202972599628,0
1556.9239917277566,684,0.1434238870844333,0.0002222995077005,3
13707.050077335776,618,0.1114096254518379,8.976162688412653e-05,3
28237.03438589747,1016,0.0815538927530966,0.0041083385481847,1
238.37208432641927,631,0.0162849103771594,0.0001271722171749,1
120.17070327622548,415,0.0192232505543218,1.5407117426498714e-05,3
3945.425011682364,74,0.1892146751725089,1.1026866443461582e-05,3
11584.083326735865,330,0.0022986871080149,3.964101022746473e-05,3
1796.015136124557,906,0.0010737666477525,0.0002656085975945,2
5427.093776270099,469,0.0123278445751083,1.574455152574749e-06,3
12769.730165704896,825,0.0010706351560266,0.0014259486401984,1
47299.68324501639,927,0.2837942068957548,0.0033448786182319,1
42319.46410224631,842,0.1255691964482571,1.1124921747075251e-05,3
47059.50660734042,702,0.003522330067467,0.0093882949584297,0
2523.7468583720115,719,0.0013117953727146,0.0003680826979872,1
10359.20311671837,617,0.0412745348813837,0.0005834251118097,2
1046.5031028928206,802,0.0024683825710828,5.526774829235106e-06,1
101.02153688464122,647,0.0974973731788827,0.0001159914676422,1
278.66733076276074,912,0.0938529609293776,0.0014685897539683,2
607.842981133447,277,0.0049965046495764,0.0002818535967677,3
4945.787855754414,1024,0.0645868191027493,2.4084887808995464e-05,2
329.3817510000438,492,0.0450265929109014,1.4300441965203909e-06,3
434.6242613875232,787,0.0684699335560289,0.000268111988305,3
53107.71898689502,203,0.012009638410434,0.0073761594936351,0
714.571311041574,496,0.0677627543775675,1.3618659395509922e-06,0
674.6159128252768,28,0.286424499526425,2.7106353317514845e-06,0
7905.412404976907,399,0.2452709958785037,0.0046894973242657,2
14365.99840721349,360,0.0652492203440137,0.000693656991162,2
6468.471176961622,485,0.0502199248412528,8.431675234188395e-06,2
962.2083728509854,194,0.2352728533370548,6.726025266675381e-05,0
15896.278937526047,516,0.0300415748465546,0.0001270801941225,2
222.69664843285565,97,0.0088070204440582,0.0019783554833433,0
5975.184824427029,154,0.0165180157799426,0.0001732962012088,2
345.697564111212,604,0.0884686803335608,0.0034810696485692,2
58597.674370772,901,0.1275233727595915,0.0002296852193976,0
3461.1421123094965,268,0.004137101246142,0.0060297846207698,3
1000.054401268114,648,0.0020782244995615,3.3081076450587987e-06,0
111.0743403426147,1022,0.0103268645996665,1.7701927769567123e-06,0
204.2469791728842,882,0.0851771007232164,0.000169551007337,2
83780.59253776149,600,0.1354711847822685,9.782936236112354e-06,3
596.2040497664509,853,0.0059544331599732,1.2090036481357633e-05,3
19128.167598989872,361,0.2467830484644818,4.0750073714525296e-05,0
8650.597960236355,383,0.0047644876010891,2.5700685201811773e-06,1
391.8603522730031,434,0.0036238238597318,6.579744769580866e-05,0
8619.08469384932,223,0.0020690932168312,1.3186324406874372e-06,0
1914.3137402294064,902,0.0923127828239662,4.416275984811948e-05,1
39317.87848268347,476,0.022545623263882,0.0024353256634599,2
112.25467816589688,464,0.0122496535296722,7.800972997281004e-05,2
9026.226747337418,22,0.024038451646083,0.0039641238247171,2
1075.9995795921632,1008,0.0731795773907949,1.2806938997620214e-06,2
389.1734118076256,761,0.0017296091037367,5.286877159186417e-05,3
19679.76175695892,540,0.0037367294136746,1.0759382943499473e-05,2
419.68022488941904,390,0.0027927073409349,1.4644933935873847e-06,3
45086.60881828875,396,0.0428801574528839,4.255580442698574e-06,2
10592.758957054137,1000,0.0631648956096404,0.0001094095959507,3
338.0616131842707,809,0.0010360402951587,0.0009791793752621,1
35958.465354828484,82,0.0586579072349286,0.0084521121415009,3
146.7182571325017,117,0.2779063505940935,0.0016609541293953,0
71880.22385435423,627,0.0044468825115486,1.3616306653803004e-06,0
118.78724795214252,52,0.0165987243281846,4.81697578622336e-06,3
3064.921632862624,780,0.0012459020189883,5.326961181040825e-05,2
10575.04901582477,17,0.0113517933090196,2.0382122243398437e-06,3
