w,p,d,c,speedup_model
2655.602822243614,283,0.0101078668116987,0.0013473027417009,3
60403.79270453497,831,0.1155099722454309,0.0002939503310205,0
615.6949584737829,488,0.0179433157180073,1.0766286737211592e-05,2
151.6175399316612,595,0.1645144882295338,0.0008455859484508,3
170.67678484648383,228,0.042369554043825,2.857865516717642e-05,0
81538.43781323364,623,0.0056094121108054,0.0003170955874988,1
119.64193562071851,539,0.0195621897418996,0.0001017026355222,3
2248.2398338413964,913,0.2585255383077749,0.0012323254498845,2
11122.11395491971,1002,0.0114745396396729,2.507061545691481e-05,0
445.9144534799776,671,0.0056750805546689,2.4136188666146386e-06,3
57268.93368282794,531,0.0306923620815056,1.3595786722999905e-06,0
181.4227373157028,766,0.0036717889641982,7.3044222959464416e-06,0
3222.961906851177,27,0.0010190790063683,1.099106975734067e-06,1
11201.156859836698,42,0.0043232870004432,0.001865339098804,1
435.0716567786277,567,0.0162021245049859,8.401782014342423e-06,2
5030.5414909094425,540,0.2577704895175823,0.0005151537441852,0
9877.684896308592,942,0.1080983905919654,3.941111718436393e-05,0
136.2856306228265,869,0.0705870606320036,4.625432119709572e-05,2
46086.15039705712,517,0.0011763735290032,0.0001867391035136,2
188.0941664512285,56,0.1244062318974357,2.120449686080686e-06,3
795.411430769055,293,0.0010494482740627,0.0006433871243257,3
417.1631821388489,996,0.0015176262308987,0.0007237137970574,0
235.9516192823917,511,0.005336922044513,0.000122841272497,2
1764.0884816623247,469,0.1094284308063841,0.0035051654909548,3
347.51539072289745,358,0.0072198507164321,1.1794981043491946e-05,1
64172.039160722736,375,0.0225423178568037,0.000734933188218,0
9461.098238596813,890,0.2950830084109768,3.4716648629648065e-06,3
5126.812503888187,9,0.0046686644852975,9.66357217687464e-05,3
32000.224944777263,480,0.0409772375795475,1.9438544480879674e-06,0
114.0105035907444,203,0.0024577341563296,0.0097879940689098,1
2188.9240137915217,81,0.2772421779700316,0.006300654019188,0
219.27550382049645,93,0.2687191320766439,0.0008869273497535,1
5690.059046608239,135,0.0688538747859657,0.0001060871757352,0
12473.981652440289,335,0.0023449102971698,0.0001551983982333,0
2047.4090140258384,862,0.0015734996522058,1.461367322969664e-06,2
9285.07622852242,151,0.003616052982713,2.255658152317845e-06,2
18786.626619836625,481,0.0174606179387692,9.022579168833712e-06,3
179.98588987703698,659,0.0069221595162858,0.0003827426986269,1
5516.38267606094,1000,0.0082441726975101,7.446872729835576e-05,2
50614.569456019686,479,0.0044140771063638,6.904339999845149e-05,3
45138.94524790863,3,0.004127213996995,0.0005657629127283,0
5910.650857066066,43,0.0043400089831083,0.0010245818435883,0
4711.391200905428,900,0.0483923374676464,3.484693999347772e-05,1
66011.5468780985,621,0.0024816746168304,0.0079696655234731,0
3296.0169254391185,470,0.0194124153095247,0.0001255614220136,2
12896.353380336646,483,0.008176667608878,7.438642127212682e-05,3
32777.790125716376,108,0.0451258135431096,1.5599364978228905e-05,0
180.54486046157396,366,0.0376393800298813,1.57531282600943e-05,0
14082.761837031596,337,0.0281481207464837,0.0015060114828015,1
4310.710020091058,933,0.0032370314811162,0.0064750311548474,2
11635.308208594208,82,0.017864062369048,0.0006548725073125,3
1391.8922194762065,631,0.0936619946965299,7.96209177130757e-06,2
1402.1203125263291,469,0.0492336422421455,0.0074355717125696,0
4386.86082341392,118,0.0473508838834534,1.5903953016617429e-06,2
9743.84960614985,97,0.0448179600623985,0.0001455415176803,2
1955.4352391750972,406,0.0511961585977753,1.0479144897183169e-06,1
316.59098883132424,139,0.0068036862672855,0.0033781815897375,0
120.69219875497762,301,0.0025379718947756,8.63533770038064e-05,1
22983.0068004699,178,0.0167584802462123,1.1217902199288502e-06,0
1622.9451737746028,218,0.0140229665977694,1.935717085269618e-06,2
66355.09687943995,157,0.0070247852149133,0.0077169019658654,2
151.02900867744862,1024,0.0012833322733216,1.0652838436881825e-05,1
247.76984040582272,12,0.0170100291004551,0.0045284134457503,0
3803.968053427901,960,0.0882382180392591,1.689054639870114e-05,1
348.1434162674266,13,0.0141954157446031,0.0039721875013217,1
807.6841915021249,192,0.0144025683033795,0.0045522211058871,1
1332.7739502314823,404,0.0167741021668408,3.846834764061248e-06,2
3719.464057945943,565,0.0050604949421909,3.3424792077604234e-05,1
216.0548507145989,189,0.0510578447972567,3.1814527709735566e-05,3
32282.59170692253,53,0.0040746264938756,0.0001596036627751,0
214.9273496898347,832,0.0248006819977202,0.0013137457347302,3
866.0469657447786,518,0.0112038448397755,0.0001696426061692,3
19701.080604466268,382,0.0018745762075224,0.000314958293796,1
1789.6604532968838,820,0.122331185191457,0.0002190976828032,3
2028.2895881145337,713,0.0017839248865695,0.0003704762927677,1
856.5954377191644,32,0.2684769241930879,0.0035023883357914,0
8204.718638986085,156,0.0146088501914281,0.0036896677381077,2
90047.90874621339,349,0.2192255046437619,0.0013709477674053,1
52739.565158437326,527,0.0028940545768709,6.789227658993301e-05,2
11561.646523580304,495,0.0705864326784294,0.0038087761569511,2
219.43356940037924,763,0.0186247629145236,1.6129123237728044e-05,0
87564.76703628185,144,0.0105213052143711,0.0007005264241675,1
83804.24967264873,618,0.0023589083319624,6.414405597886425e-05,2
727.1613971274572,285,0.03130998894023,1.0291448598244657e-06,0
927.6502111865516,180,0.0165972649039964,0.0002949092063731,3
118.54032839809403,674,0.1326955310202265,0.0051352437775234,2
6209.925583246898,562,0.0758167940671815,0.0002947781380952,0
16069.390842053224,222,0.2057631110382708,0.0001644643640794,0
252.04503511072457,222,0.0814687077375129,1.3072201683958984e-06,3
180.86707025901345,918,0.0019335060640066,0.0002664605086361,3
14927.68517801132,871,0.040647143699266,3.4245400313532074e-05,1
14546.745528479058,324,0.1602198353008058,1.1056735073187192e-05,0
1341.356441180121,745,0.0942645941938912,0.0022844606437644,0
3463.3580713284805,608,0.009961875818237,6.175313960803077e-05,3
175.04683933474928,998,0.0109302640601048,3.2964294242166376e-05,0
35846.96599675328,423,0.0315132612098979,0.0023168985126666,1
513.1369396398912,1024,0.0114842901382056,3.95714656905118e-05,2
38477.36519526655,185,0.0437259200925946,4.412757629795924e-05,1
209.4896271332833,961,0.0318685150178879,0.0032197177912392,2
8664.90862684418,475,0.0032280688313487,2.495476687880857e-05,1
3750.042813997919,800,0.0879886677248149,0.0005144310108571,1
76000.52779803221,726,0.0188739253630753,2.375976995064122e-05,0
29407.94777248355,388,0.1906599760539133,0.0011393236389156,2
593.1912697858263,899,0.261072652825856,0.0009926984255877,0
3164.2959489086907,459,0.0067114505930912,3.825080161851637e-06,3
3577.993245370509,265,0.1171762546550021,3.929284388917857e-06,0
34460.489591580335,489,0.0311903263334006,0.007545837957975,3
206.5005425252803,265,0.0119691554604222,2.285401841557747e-06,2
160.57513418170643,972,0.0017589067997648,0.0002060364572387,2
2978.346467897222,153,0.0187688303651014,9.87620937527398e-06,2
153.0258228581243,111,0.003680692527584,1.1811375702809916e-05,0
37074.07649790403,685,0.0094300954815667,1.371255252093906e-05,0
2276.5164636378418,125,0.0020561319655201,4.641565410811724e-05,2
66757.58128484078,490,0.0014785514279105,3.2823003935425533e-05,2
1281.3419204303943,635,0.0335976047924176,0.0043784900876438,0
71322.05183116128,585,0.0653015830659212,0.0005596806028603,3
154.7920130217527,901,0.0048886788154885,1.1698990124475506e-06,2
199.96300383781377,723,0.0049115098591386,9.155566033754576e-06,2
15404.485536844117,764,0.2978834966446376,0.0001807676236851,1
953.8831093400436,5,0.003690227149466,0.0054477509275559,3
468.8254179460537,91,0.0075470959553754,0.0002940920027676,0
379.8680654490572,483,0.0964341280565951,0.0013632369472541,1
78079.94195493043,798,0.0348747298552704,1.9051021378661465e-06,1
2884.4927155170294,793,0.1533916089854423,0.0021983283290795,1
12698.882536939018,439,0.0077514771275767,0.0008911484600724,2
110.72542952843968,114,0.0010395826607477,0.0009066305353672,3
77017.41654472293,627,0.2744776316542865,7.306849458245537e-06,3
291.36784227568273,526,0.0062948761139019,1.2577984736803552e-05,0
589.3091001994771,618,0.0039647915553264,0.0005624117597763,0
8009.743516761436,881,0.0034267657708937,2.0988084561252253e-05,1
5187.024055994777,253,0.0049560480504786,3.48877857198967e-06,2
6938.467383914298,362,0.0242744904069384,1.0286423412313316e-06,1
1989.888010515287,207,0.2347721779539358,0.0046911321166487,1
59445.12482228818,875,0.1180037985429487,0.0013520140877,1
383.92644930556537,554,0.0765428858118827,0.0001078490936767,2
9720.798844004632,580,0.0022158398921788,0.0036760887383582,1
535.3269430555706,99,0.00177303157549,0.0015236901422021,0
51996.79416201612,795,0.0276857971344703,0.0002618355627719,2
888.4161622280689,247,0.0108065876142016,3.5199817191374286e-06,1
1562.3188421715522,105,0.0635101076807891,0.0044621299424638,2
3833.14349598419,976,0.0010534608455585,3.3723195153581096e-05,1
121.61576666036936,613,0.1624282828061025,1.14575175679546e-05,2
3707.828894583156,100,0.0451281822097935,0.0001824816719411,1
377.4008556405129,249,0.2123048698161077,3.203855282883915e-05,3
50454.1309205467,494,0.0500827323563008,1.400796378569149e-06,2
5644.855004538014,561,0.0039202166256054,4.753982123079679e-05,0
201.4894105252338,953,0.0708516610401782,0.0006579296532446,1
685.2113536766593,663,0.0061244473495061,0.0003248607938467,0
460.7918344478142,431,0.0767226694721849,5.55030315115865e-06,0
9727.656305082062,34,0.002974470701921,2.1988974356861487e-06,2
38238.93838565965,370,0.0035328143018288,0.0020873244053686,0
311.7928804653715,914,0.0134778793759993,0.0011764147520146,3
1409.006149483428,1001,0.002094718784771,0.0002548651777061,1
1598.483757470648,906,0.0058232313389897,0.0001301322560074,1
17712.373536018476,214,0.0894189527715888,5.501992718480198e-06,3
66292.9111449123,799,0.0071752846473822,3.61780127691753e-05,2
2871.575379877149,544,0.006203498914478,0.0059778575585234,0
263.5196392047764,1006,0.0174005748639442,8.461465692975307e-06,0
298.9711921819069,470,0.0053733295848416,0.0008353690967273,2
3239.787715762907,1014,0.052031515122784,0.0002662027353439,3
2006.234057930364,617,0.0236207991170091,7.070281398990507e-06,0
10698.385028701732,528,0.0018864959254563,3.593818198378606e-06,1
118.21661616486028,788,0.0656131365921921,0.0001524409319325,3
27597.6593450981,806,0.0021613416303409,7.554450021712956e-06,1
128.89099648087662,379,0.0021327939836,0.0002060231053487,0
13984.260068741907,28,0.0676196245952558,2.4122403553341565e-05,2
565.7940769967076,11,0.0012520781900159,0.0001946605513541,2
8095.309555879875,478,0.13415088922747,1.6002623997363143e-05,2
2207.267309305311,244,0.0499067696098937,3.901868310788099e-05,1
41986.81866044248,742,0.1712304815872284,0.0002214353236338,2
411.2534461793951,583,0.0208629721671533,0.0021221517954406,2
4982.6230965320265,446,0.0012285907923416,9.105018088164586e-06,1
7713.974183335178,748,0.0031555976440401,0.0027938620688179,0
11950.59297533267,462,0.0017314814549708,0.0017025467663331,2
16029.634743862653,990,0.004490049819769,0.0007516602796064,1
28828.458274838013,415,0.2010463307669484,0.000276733294665,3
8214.41826347109,972,0.0035038785931176,8.342215146641299e-06,0
14032.775824192644,643,0.236583693084509,0.0008232978833224,1
189.1598370829754,965,0.0881282979747179,6.056389283821472e-06,0
24549.536484518547,839,0.0048541934311721,0.0016145142029859,1
71794.54113023126,992,0.0455660344719531,1.5637000096650997e-06,2
8097.75054877282,114,0.062957420747988,0.0014683873066019,2
91805.56702567905,449,0.3151051217167914,3.06036300710697e-05,2
63758.39857345996,1011,0.0060136759379322,1.15176934450247e-06,2
17600.74086599827,715,0.0160093250531619,1.6560447123588422e-06,3
50642.80889376503,539,0.2073619011495534,4.30588747025204e-06,2
11104.149794835195,920,0.004548526304375,0.0073542166528439,1
46783.53916318972,591,0.0198102380317277,2.4460286718547192e-06,1
993.6163204443714,187,0.0100132135966065,0.0001091985301835,0
3192.8436450269323,892,0.1211774682773775,0.0036631906367794,1
81734.67202421895,848,0.0019880871160829,0.0053082428668553,0
256.83553214617314,618,0.0213625122807462,0.0001084113977035,2
2511.9426058461163,661,0.0024612010243607,7.456895957445643e-06,3
6732.6376762791415,792,0.0205869227533687,0.008829952313216,0
2071.612326650325,246,0.0233391141064319,0.0013332358133633,0
24017.329319355245,970,0.0203200326564523,0.0006862594947403,0
27561.0460852995,511,0.0224176683286083,1.314591141730954e-06,1
98348.64753687124,579,0.0365512227316471,3.66706621821812e-05,3
700.5962604919067,274,0.0752983852919847,3.102970541552789e-05,3
645.6163356224422,389,0.0093168666164135,3.522141340415145e-06,0
432.7911666389151,128,0.2094950157851435,0.0014791517378079,0
253.3754965962436,234,0.2899790215342286,0.00862421502606,3
50444.03609046874,980,0.0710612651422945,0.0004903542105406,2
546.4657384791377,57,0.0010328085384062,0.0064418004745376,1
4155.114214595146,246,0.1229266704691195,0.0026647342238261,0
30567.947905939087,919,0.1905526771345515,3.937071519702543e-05,0
13198.7429821746,115,0.1033752911803636,1.09554256579359e-06,2
10156.356075483192,627,0.0010773394304992,0.0005119736684301,1
8670.697410110986,194,0.0776871190640639,0.0009716251833422,2
111.08966421292558,182,0.0208969916816875,0.0003680780312384,1
893.3278623211588,41,0.0044462055683244,1.2258640841601504e-05,0
828.8021796920656,659,0.0164194699191195,0.0078958625506574,3
56758.54613010642,747,0.0220710920337614,0.0010645814274261,3
1437.6551179134124,524,0.0654640207757839,3.056709442262922e-06,2
5059.15746604671,1012,0.0080810182686756,3.31043044090589e-06,3
1384.90938719056,823,0.0017454968445325,1.0366018748132856e-05,3
149.0334618955449,498,0.0228400967345477,3.4124296363254204e-06,1
12187.435459447432,909,0.0067689404906052,7.304941726736692e-06,2
105.36034352669412,770,0.0017989785697306,1.839544837597281e-05,1
422.9604408870659,726,0.0132861333685694,8.029581162427532e-05,0
12626.090567699905,233,0.0629007388389446,0.0003013633208748,0
269.7847152774582,91,0.0855318232844079,4.711085202325199e-06,2
2409.335451062198,13,0.0426461024973904,1.4030743599655866e-05,2
1143.1375447333855,582,0.0702487757945036,4.404615690929933e-06,2
587.0242542684184,746,0.0019624222825037,6.092026185061664e-06,1
4299.439453530591,329,0.1355008609689723,1.697221543414784e-06,3
168.45955241909613,877,0.2335880246833895,6.100172749405174e-05,2
31651.103663154445,625,0.007759431464945,0.0001402798783135,2
297.207349658436,327,0.0606474640839217,0.0005699927909314,2
242.84108895773693,692,0.0478333244724057,0.0033871738673622,1
232.0335682799113,471,0.0157191262547624,2.4857527447857955e-06,2
8042.940724366497,573,0.0115576570928824,1.1407189868994897e-06,0
399.8094754969311,111,0.0048234403520197,0.0003155235231087,3
422.6114185352753,944,0.0076630444037659,1.0186972106162167e-05,0
5818.720874543607,668,0.0038607863579344,0.0013175003326743,3
25845.16769988553,154,0.281535371273473,0.0001183739790876,2
55297.171504531856,866,0.0045654448599719,0.000328771599039,3
35381.22511525537,423,0.0714432599487985,0.0001195529149369,2
27429.128613309214,450,0.0034282127688569,0.0059247433796935,1
94699.546116985,914,0.0080152417849116,0.009097931664125,1
766.619732702169,880,0.2744816371356141,9.375829320725882e-06,1
48857.07908543251,798,0.060774439781826,0.0001110462118582,2
39757.36969802132,734,0.0502150061084591,1.96033706437127e-06,3
1131.0508074484176,632,0.0095942353593842,0.0022391406749101,1
337.2669356727232,600,0.0083195224352552,0.0007395681634974,2
426.3230550677589,443,0.0085129181808227,9.851408493885507e-05,1
2662.8393515173343,350,0.0367711459886878,1.466885591809778e-06,1
24510.301818983546,971,0.0308926144794106,7.472188032688655e-05,3
370.004100429423,821,0.0020916237990931,0.0081066517032902,3
1741.7139123585682,926,0.0020984662284468,7.612693115874579e-06,1
1859.0983912256424,690,0.0929708978369938,0.0051811120230701,2
49265.6044796756,930,0.0107553190494652,2.446611206464788e-06,0
245.97659703511133,512,0.0038814005620322,0.0047039703539903,0
255.95463686306317,504,0.0408223589602144,0.0042876243604134,3
4577.5109607674685,968,0.1649952314706128,0.0002246152578315,0
68030.13996207515,403,0.0392246331436185,1.551374191196054e-06,1
151.99554557398434,926,0.0839932073259441,1.6839715437064137e-05,0
4153.350197513888,185,0.0218414507297565,2.7543338205330017e-05,2
96196.38650069707,436,0.0850010188701074,7.586916411843708e-05,0
1049.6073028558749,24,0.0127575299596153,0.0004881919165501,3
17647.849753142942,958,0.0016244986970909,9.522589759777966e-05,2
27317.73513040769,213,0.1005949557277632,2.021984625312283e-06,1
114.77666926787715,719,0.1174464395963926,1.1223721719356623e-05,0
802.1829374569348,146,0.0750660973714768,3.942037229541164e-05,0
1603.9102967246797,761,0.0144454485013038,3.0945737246802174e-06,3
716.6967045327073,717,0.0573029858119957,2.18702434520496e-05,1
311.32314535637,136,0.006572529519917,9.768558389018889e-06,0
610.5300266446887,400,0.0041111597554363,0.0006011399770124,0
73686.86176020563,850,0.0082497369140689,1.2407645329606086e-06,3
17311.936423411866,155,0.1660107439265875,0.000513668212796,0
1563.3875793114253,169,0.0660195044436788,0.0046278004535681,3
853.7339048439142,648,0.0018228823523688,5.2947920019988165e-05,0
67522.639641603,806,0.0062846511407443,2.798545850083182e-05,0
6061.976463318373,748,0.0011346583697434,9.466352626644265e-06,2
621.1804734239988,315,0.2756189506805018,1.946719010315752e-06,3
147.76487684601057,573,0.0020503623952093,2.5496883903568507e-06,3
8044.715783633475,688,0.0114348404671734,5.929003905090117e-05,0
65940.06079400286,34,0.1681145315039269,0.0079682712561151,1
3262.3171044831,540,0.0016768501167718,0.0008994895220202,0
14926.328817124026,61,0.0014010022169054,0.0002669320773232,0
3761.0213361540455,399,0.0063003509966725,0.0030427184622522,1
2503.858476587804,734,0.0654270375305063,4.625679357801819e-06,2
2112.363912397508,226,0.0231028969866636,0.0025620721642341,1
4392.073523306202,552,0.001823862837608,0.0025912753065604,2
259.80229573816854,327,0.0536749709079393,4.667049080415463e-06,1
8281.145401421622,137,0.2605364416128814,0.001519280965212,1
1040.7226667385305,614,0.001057037851843,9.36627825317056e-06,1
72405.14065851414,734,0.0121342036331219,0.0001596767707799,0
177.6822783358473,246,0.0018662639668905,6.013566637560307e-06,0
744.0510286950583,875,0.0315048078204436,5.126165748355849e-05,1
497.399388117941,403,0.0106214986290447,4.331720509353419e-05,1
1054.9958159187718,509,0.0706147485394099,0.0012548659199584,2
87034.72295741751,631,0.0404602173069917,5.92838163118875e-05,0
135.91315021250372,463,0.2865594739108679,3.795385504710135e-05,2
179.64804866711782,700,0.0140214056715814,0.0032075646947481,0
1203.0208844071042,177,0.0129872668438153,0.007226154688107,2
937.8988354221552,657,0.0015578097164094,0.0008960099042565,0
8757.291955238905,310,0.0073332391813961,0.0005598363045707,1
3742.821827227573,645,0.0948184175890212,0.0088918328922552,1
528.8982706377444,352,0.0318241793174625,0.0082013904727364,0
943.8924011161422,107,0.0256724919178861,1.852424917552194e-05,1
44622.59492722615,480,0.0027998248186622,0.0034866664004792,1
6042.992384683257,646,0.005062027985343,2.1343077769447426e-05,2
5018.216329885172,703,0.0021763042476456,0.0010554285372202,0
201.197960672499,184,0.0169382021105261,1.1612018325894143e-05,2
1696.5876998138606,179,0.0039665525152665,0.0015847620803418,3
93063.85229998942,855,0.0083263558565051,0.0015850258664908,3
8808.756843397694,150,0.0937438660312686,2.147440072912314e-06,2
8095.89015150149,415,0.0045281369982185,1.2533257069092725e-05,0
6314.929392907746,672,0.0554564907364925,6.816534151021071e-06,2
8574.234957969962,675,0.001470530916422,0.0016855606947644,0
614.856747673446,230,0.003759650313219,4.9787109037826006e-06,1
1427.7089490058436,620,0.0047234327286105,1.114740526609574e-06,2
36610.396521184906,843,0.2554027091721517,4.70029200541796e-06,1
62520.74335739101,722,0.0016514604906991,0.0010030081916111,3
45236.92037706626,978,0.0886014492252172,5.56727889925446e-06,0
429.3387085587344,465,0.0233892196311455,0.0005404141671208,2
17493.598233265682,391,0.003553332859036,2.6399780221537252e-05,0
3377.4140639431994,210,0.0050114487717181,1.282515159140204e-06,2
4997.559768160213,665,0.0224288928502589,2.5702595540678632e-06,3
218.20538355394427,217,0.0012822905695146,0.0075254524947237,2
17757.123115725186,345,0.0015816068168754,6.460041813032412e-06,2
22769.01767943333,731,0.0023420009902978,0.0047467051166706,3
298.0761513107255,663,0.0014408114833659,0.0024252413671108,1
364.8181287536124,300,0.2073359624801716,4.265494434071939e-05,1
31092.77839218705,437,0.0025492526644798,1.214076529944113e-06,3
2636.5471929376986,912,0.1927743924145878,2.6749317727636557e-05,0
5080.79193450966,352,0.1819674549199892,0.0094466426793738,2
163.42246930000758,471,0.011697763156226,7.563433845607465e-06,2
264.50220102600053,59,0.1281155908378069,0.0031575491333918,1
201.01549015965244,452,0.1084655399290573,0.0026734055924247,3
8879.955232830636,653,0.0219920294425308,0.0001822038503391,2
482.952269790741,783,0.0788326556650164,0.0001703038837387,1
119.28661030787424,836,0.0880866815952343,0.0054311085991091,1
2742.3676981169147,424,0.0026089316825131,1.6190426663877692e-06,3
225.387816770332,258,0.0014056261389693,4.489681242497482e-05,3
17965.075391811337,784,0.2083101856807835,1.945328182334609e-05,3
11264.59707940688,131,0.0036792596482245,6.122529294255694e-05,2
152.00779823574592,132,0.0024423349782384,0.0008893401277497,3
137.95017759885295,405,0.0172861516490994,4.614882767861352e-06,3
41769.676127522725,903,0.0914467839095997,0.0060761690598678,0
17049.555075171276,984,0.0027787848715728,0.0006294505208723,0
462.5202845628439,293,0.2312509166199807,2.705654331513676e-06,2
40709.60985117109,5,0.0030435200350628,0.0003351477240439,0
1305.3207030725848,577,0.0576709563434321,0.0004189314395396,1
19708.44979209035,569,0.0055841665567309,0.0003411365945034,1
482.1360282620768,592,0.0031761799971161,0.0001653178735735,1
15599.96424534566,957,0.2656452946970382,0.001671012093137,1
5136.388467410439,981,0.0030093784221079,1.1830468931794504e-06,0
51473.269940583166,904,0.0010369165014703,0.000860128068779,0
6374.376499489635,301,0.0011008160416931,0.0062974733170225,2
76582.21783795612,412,0.002246788935526,5.924729672152367e-05,2
4400.644095764577,200,0.2247406367530308,7.748817096310695e-06,1
89116.753717787,907,0.0230648171936926,0.0001103118339087,0
9478.963173217911,703,0.0614657868966002,0.005680642790741,0
566.6510517301947,547,0.0040194250481668,3.639300345556264e-05,3
82139.11899399018,423,0.0043532168332273,5.318398085199144e-06,2
2517.230635728803,6,0.0085506176777292,1.944509419075369e-06,2
1096.2849981089437,351,0.0022480704373557,7.84554819876199e-05,1
170.40626783055865,729,0.0023238010877739,1.726521244763768e-05,3
464.7124207823125,552,0.0802663540785224,0.0008871938777632,0
70949.63960973502,886,0.0097265502285535,1.3952482546418552e-06,3
85379.40649515807,942,0.0054414339806063,0.0072295143313474,2
207.38923581101133,367,0.0859246869396687,0.0005792417321182,1
17940.057931673902,665,0.0284141268080794,1.6613617999930776e-05,3
442.2965799159402,380,0.128454719585991,1.772376532390611e-06,1
26342.762638909466,474,0.0298943249993719,1.2610403243160331e-06,1
59193.977429768616,260,0.0011692395807759,0.0002069161711548,2
229.2828925484149,68,0.0079360573618347,0.0042640963884916,2
6370.851755834095,543,0.013143091292275,8.289814145704878e-05,0
4554.278402555573,1005,0.0035414892434689,0.0001266912983944,3
5011.065657984192,1005,0.0072068213094227,1.4471163221284623e-05,0
650.9995890460423,111,0.2486042658470204,0.0009247271573068,1
5184.858286821093,698,0.0019554383777887,0.0001898656209062,2
2944.76780018574,391,0.0028091511101564,5.52428413976323e-06,0
73746.0282601369,869,0.005414675537589,0.0040347540103037,1
399.6365737664683,963,0.0019432615385683,0.0006088416856464,3
44067.41820078998,408,0.0019567036141452,0.0095865293573169,3
588.6656249331579,611,0.1406672120223156,0.0008344384263627,0
386.5766642151844,458,0.1148655741345569,2.638077494938669e-06,0
193.13112313765615,539,0.0334212481650788,0.0009172133767694,3
2819.947932136447,263,0.0281826265322596,0.000187969034991,2
86355.92334088862,170,0.0016389129109382,6.973558062451518e-05,1
6776.841757162033,260,0.2176786243318549,0.0006493478854942,1
2029.796414914827,768,0.0236091221359864,0.0002332077374882,0
8011.243738549399,542,0.0933667979074644,0.0005269634917832,1
219.7126559053116,98,0.0019148512743496,9.369536234421493e-05,1
58579.76478046334,501,0.2552246093513058,2.5563744203032502e-06,0
24309.28863165385,400,0.2498552872652546,8.304563790779232e-05,1
1144.394057131544,333,0.0113648445824275,0.0012144770491619,0
3465.2786931250216,384,0.1334811116640028,2.116886333249302e-06,1
19667.72724126117,999,0.0140179201121838,0.0018137619685398,3
17830.379311975805,970,0.0048102028945581,1.8465351582303928e-06,3
1258.0792520058242,292,0.1471028941358731,0.0002804799619147,2
4023.650605666413,841,0.0029674657601965,4.284509833890833e-05,1
283.0945786449475,613,0.0393935197914073,0.000349251173778,3
4950.929241104986,341,0.0550325647830006,9.865889044765752e-05,3
15298.892695148264,27,0.0834534156018197,7.264846535423393e-05,0
2034.7586673462051,893,0.0066885376586523,0.0003240598867278,2
533.0753546919676,239,0.0034534570794618,1.2599390199261253e-06,0
9851.50852232083,834,0.0299261548646395,3.993149393880227e-06,0
11393.542096149427,275,0.0170206391545157,0.0054982433615868,1
48062.15819238847,854,0.0713410434279464,5.033659729760608e-05,1
1795.79139222632,790,0.1538752186940506,0.0003102156223584,0
17230.39215149943,943,0.0412011619550026,2.579722724575476e-06,1
674.1644247459599,7,0.0013711495165704,1.1510754056579493e-06,2
33591.42210850324,362,0.0037705541014581,0.0005504073080786,2
2204.3646385976263,769,0.006406923699931,0.000508553728198,3
175.3807622306715,925,0.0013869524076819,1.298830137968132e-06,1
29286.8332246424,566,0.0844820826411225,0.0064946017932071,0
1291.4087001666269,25,0.001468969522566,1.096915698768781e-06,1
14204.548988388156,409,0.3150092606647808,0.0002374494368646,2
172.76163743458528,755,0.0087525140161338,4.9526463159297325e-05,1
39616.11262310061,668,0.0273449819270369,0.0001047351880162,3
