w,p,d,c,speedup_model
947.2885505583324,365,0.0010952507004391,1.0925138266463845e-06,2
143.01361338606176,914,0.0024680089630186,1.5526457074149173e-06,1
805.5544787187868,741,0.0071939964418557,2.655084955353512e-05,0
151.86893978556222,47,0.0044559424327157,3.820488322904197e-05,1
1403.689985780737,859,0.002254033790992,0.0072563645720231,3
199.01557914477127,17,0.0208741804701522,0.0002086043043192,0
710.135965642965,137,0.1205607478028575,3.07875707009868e-06,2
13013.964476640058,588,0.3109038719334534,2.6867036111067928e-06,3
53836.58410781727,732,0.0024804747229635,0.0090981224633277,0
21119.31081871564,848,0.0580647123208376,0.0002315054337477,2
25494.149262701078,147,0.0451107984297536,2.270068964430965e-06,3
52235.85963254838,150,0.0031675398726468,0.0027932333966004,1
18177.142998524792,765,0.0028120060415747,0.00221596242903,1
14712.936909325725,706,0.0045802995245229,0.0021181299800325,2
120.16641567820028,621,0.0073407396162718,8.548715200778523e-05,0
28875.324392082573,999,0.0486293450677692,2.4879186710908616e-05,0
654.8011433350272,898,0.0048208852457385,4.287754302386302e-05,0
75927.23613648314,240,0.2167921160312713,1.7421746772188966e-06,0
58071.42676260396,825,0.1307345536954947,1.1574964910483743e-05,1
735.18993690414,38,0.011809194619463,0.0027644450086823,1
667.7538437303282,794,0.0262313385035838,0.0017743949605828,3
12574.738434580016,316,0.1704185218042141,0.0001376544364311,3
848.9704943885903,1023,0.0021754775521357,4.740136766276726e-05,0
295.36520251725824,730,0.0532100128252963,3.481839649087204e-05,1
100.722198098598,490,0.0036017152568259,2.006548819973372e-05,1
2613.7247660646844,461,0.0012962679688046,1.6821686319339844e-05,1
63200.722297993605,754,0.0347533220375928,0.0070588056800837,1
37569.15962241036,871,0.0035872181925923,0.0001984679660059,3
8918.546197004747,35,0.0027481663636172,0.0014790749344176,1
14323.189036628744,849,0.0536867812671504,0.000438480004682,1
3123.0967510419277,941,0.1976285011130174,0.0031933579280243,2
25433.30051445105,870,0.0281422690781792,0.0005990374363167,3
1326.9354138434285,858,0.0015369361931811,1.3830446199181194e-06,2
39505.93904623402,1019,0.0012146189742206,0.0071909888763751,0
817.9376608025697,508,0.0010546614861504,3.267078972776205e-06,3
258.05132862434755,114,0.0239028451754394,1.6892540213623571e-06,3
3976.461581422878,353,0.0164864013089772,0.0007578257587682,0
53546.76996034345,846,0.0811009367670826,0.0005162657517319,0
3011.109373850761,188,0.0372136111025049,0.0013461511809339,0
4309.081046897608,434,0.0058688915349726,8.222985662064131e-05,3
213.22894334772596,137,0.0049088798636607,0.0008294738498612,2
3024.9297244017057,141,0.0033615312117357,0.0006588839070954,3
111.20363292758137,400,0.0166948191071228,0.0001074340217443,1
111.96103741159058,586,0.0336019309242964,8.967357795438119e-05,2
168.6853219529666,31,0.0018970049549098,0.0006271712803641,0
482.486082048446,128,0.0614601073690005,1.4758121368163553e-05,0
24793.89265372375,935,0.0033355694817147,0.0021954224127032,0
1023.7672016846394,679,0.0328795989580093,6.900452420481989e-06,2
2254.92642204874,809,0.0773061562543817,6.609901630842529e-05,1
23409.02058705756,261,0.0139155773298293,5.988603927453619e-05,1
67080.42499386436,975,0.0010846705293927,0.0006485121312903,1
16412.027853825173,655,0.0033002317099793,0.0031847148935791,3
258.2938719111798,216,0.0621877422741377,1.6761645843737376e-06,0
1720.8655662907886,402,0.0572536846712552,5.937738547898649e-06,0
414.8942997735071,873,0.009169846926944,8.401508591742734e-06,2
320.1447756914539,539,0.2945735298423841,5.430017014369675e-06,3
538.4347203448659,851,0.001243103348886,0.0068067555867183,2
522.1709134622664,706,0.0044702161671315,7.437198721725809e-05,3
761.6654653401528,366,0.1386156124351891,3.56775786614061e-06,0
97736.24164304908,190,0.1282759601186741,0.0017277592811553,1
33491.35655060003,296,0.0181754548323727,0.0003855777628975,3
22548.75984819162,922,0.0030781800397001,4.5693688154315335e-06,2
10945.278815376982,177,0.0663213128115061,0.0085842230886539,3
613.5634684258179,713,0.0181938385813616,2.128534133652993e-06,0
474.5529312482068,938,0.067023283665391,0.003485768169875,3
287.99667977125205,435,0.0573910194386881,0.0013339782335038,0
549.9279934173964,438,0.0983260978104276,0.003640308194961,2
7018.166752550296,42,0.0043490891674429,1.2076493956163497e-06,1
2554.612732775254,44,0.004657724980189,5.802210004894765e-06,2
80671.91783618272,75,0.0040727492727435,0.0002437881558636,0
54971.220605415714,31,0.0043904547660275,1.3730617025473117e-05,1
129.21386488990447,949,0.0413962285704423,0.0006264077030118,3
43009.15327141129,334,0.0058510400897595,0.0012095199646897,1
191.2216985959455,369,0.0012665101129957,1.0665157212733592e-05,0
3296.040226973043,373,0.0940279421234841,0.002239362070842,2
132.800655277318,145,0.0017037727583873,0.0018977219437214,3
152.12563229910265,505,0.1895304401533525,0.0002117736742241,2
387.9155501413214,285,0.269432898223171,0.0060693758570411,2
420.0618174484325,642,0.0011803870495251,0.000810828067082,0
44009.2720493831,909,0.0539494015875555,4.025346601531141e-06,3
759.2017362153235,923,0.0175866989503595,1.2139755307110548e-06,1
102.06693951297106,700,0.0144878138848315,1.6465648088117967e-05,1
58815.13754902629,73,0.0106536990522579,8.897174374599875e-05,3
143.06529473184236,373,0.0376971657946035,1.0478947731744964e-06,0
185.27195186303888,375,0.0086542139096613,2.419652689019461e-05,2
225.56399166289847,602,0.0031585031612856,0.0034634113643152,0
186.55361262637072,70,0.0264823810123092,1.0849690765300102e-06,1
28549.85773841069,635,0.015804059442142,0.0048292567140163,3
6725.773178017431,470,0.023802994776035,1.0265263926734343e-05,3
36830.605719556304,290,0.0014734865423765,8.23259531045054e-05,2
1560.9938826502616,929,0.2383937354841666,1.6550868280402151e-06,2
58487.65020563365,946,0.0945206387114533,0.0037677680127075,2
295.48997197307216,117,0.0164921122605416,3.166552807342739e-05,2
12499.922341209916,298,0.1082679902261744,0.0001441618402565,0
10352.236068926431,604,0.0296884143611558,0.0030530071359589,2
17393.234205560544,477,0.0018802386493305,2.906557330776798e-05,0
4773.282962727821,444,0.219103716964918,0.0026465341075131,2
789.4136085490193,241,0.1022619230023213,1.2615880118582393e-05,3
5565.399027113374,794,0.037026459399898,0.0002001124282317,1
168.4118297269819,298,0.0065735450304671,1.199113525397884e-06,1
523.7824662048514,810,0.3051592730096081,2.8512085525595507e-05,0
1750.7083686536996,121,0.0010863692596848,7.142877006120433e-05,3
2298.320071918214,621,0.0241183605316902,7.262332383010814e-06,1
2208.4296431927696,716,0.2849233881860811,2.649747600585353e-05,2
39179.5041909232,817,0.002946900115393,9.783313302099892e-06,2
250.00003434915544,304,0.0907887638694542,2.642469649788035e-05,2
124.79413291957977,183,0.0134683010661563,0.0006579447805592,0
652.4042638640742,159,0.3108783699875934,6.400036177337358e-05,3
15886.351253979074,357,0.0143089429334233,3.486924623413116e-05,1
490.9609649689328,328,0.2060465632556363,0.0007912926564475,0
29933.616792069508,9,0.0030319364199221,8.157448956385833e-06,3
5454.903528990755,394,0.169334599229993,0.0001072663962962,3
445.210722507051,316,0.0555863819540201,2.3387938691370576e-05,0
224.9673089296542,990,0.222140334280799,0.0005748338915784,3
191.6070325783348,532,0.0038008397138918,1.0033061014252316e-05,2
10802.662606987382,533,0.0358267423288869,3.0380550542861967e-06,3
43998.01935074222,257,0.1965034690985241,0.000320307808563,1
4848.1785068183135,444,0.0921504299342882,0.0005554026014403,0
134.7128693496451,860,0.0047797826074273,0.0006018254975659,2
27359.98506899006,983,0.0014847154285542,2.462465069151573e-06,2
254.7273343770654,113,0.0124608172724262,0.0022559681859584,1
186.55009358027533,752,0.0055316551917406,0.0001149385405776,2
171.9119396838666,540,0.0951686168649478,0.0027526011333318,3
1053.5660534373371,66,0.0043779678169552,0.0089331322642438,1
20859.947709898308,614,0.0041421214673374,2.759942597953226e-06,3
5606.161790970912,502,0.0018883582097598,0.0018046376749253,3
64175.32198396186,928,0.0029129626409681,0.0002370438204776,2
816.7142085400899,240,0.0092418066858318,0.0001842580164898,1
71082.05204369144,204,0.011483678473083,6.576557744386199e-06,1
286.2467006872324,725,0.0032855925799992,0.0004958541722349,3
446.3591648894428,168,0.0062533186658303,1.1905991577878257e-05,2
364.18608489030913,245,0.0036889196473743,0.0030333687025482,3
91177.22720610016,647,0.0013386281758711,0.0078148383831904,2
1754.1402649154484,957,0.0042229578650972,0.0033527722751046,2
5115.195816970208,493,0.0027997539665849,1.5262950524776137e-06,2
858.0829256412252,988,0.0607673904976268,2.3276025430652615e-05,1
428.6645804669347,848,0.0079365473607798,2.8552054161605024e-05,3
22868.898703886294,212,0.0111105712989999,1.6690854404963722e-05,0
43209.49301530573,895,0.0030488264249054,0.0002030633853421,0
4501.344968606124,674,0.1822105404420517,1.4077102867787652e-06,0
112.55681915840634,275,0.0068796007075976,0.0003415901812942,2
565.382205724073,725,0.3099111527217138,0.0052139888055027,0
3668.3185412796033,531,0.0017186443391767,0.0003863001199495,0
11158.89958906639,826,0.0136843808168899,7.130479899847466e-06,1
822.7474024823202,145,0.0102857527516924,0.0026990598576929,3
28206.982221612398,497,0.3125748716643088,0.0006766000037016,1
85404.99974729626,816,0.0012682865889505,3.623694183752421e-06,1
1868.6500105946875,354,0.0059205641190389,0.0001981716449206,1
27231.481704598955,91,0.0043424607279002,1.274442223578e-05,3
22127.07788297012,768,0.0035391326313481,0.001740226091545,3
7151.057579000762,544,0.2308313381709564,0.0007636882664595,3
2819.6992418932723,361,0.0010226815672947,5.5639847444396416e-05,1
26382.40791199375,334,0.2020705950891689,0.0001534143674896,3
8054.763759720266,790,0.0420717621691787,0.0001291583470329,1
132.17546673721407,174,0.0028725309679444,0.0007786299576607,3
22727.018962633127,596,0.0032226807538749,1.6660087287192431e-06,1
172.49405876671574,402,0.0123955821032698,0.0004808986019795,0
8655.78737401676,389,0.2235809182717514,0.0008685718474885,1
1267.946824417147,528,0.0096454563106361,2.195841347343184e-05,3
159.70751248712386,234,0.2699024587126565,3.735778014596122e-06,1
4688.704283992022,548,0.0766160392523183,1.7205613813674678e-05,2
271.6873707729676,268,0.0028518174172571,0.000102311636119,0
7007.1228757840745,512,0.1788313680543551,7.011970462823079e-06,1
26633.63568285981,210,0.0220552107259975,0.0017467494194186,2
1325.3039464602427,410,0.0422219979929045,3.3075773263535415e-05,0
10384.869763375802,811,0.0999713866128232,2.694582489283758e-06,1
28469.682142970043,887,0.0443719887421522,9.742643220503948e-06,1
9756.214284671609,535,0.004206663395399,1.93078639048426e-05,2
7665.198013587729,521,0.0101343668476935,0.0054502686293095,3
208.90709093087324,883,0.0030821871775884,0.0003486679943049,2
2441.401763548899,88,0.001838633538829,6.981878967631905e-06,0
161.9537993131273,380,0.00324725400567,4.935408602051377e-06,0
5119.82664894341,579,0.0032166123586375,1.687634078057944e-06,0
303.94209648154634,80,0.001609495776916,0.0026358196754823,1
72930.74289812591,127,0.00119260771144,0.0008030310689279,0
19731.375946853004,781,0.0040205353770217,4.376471057933028e-06,1
587.7062438312495,986,0.2017105267495904,1.069986004916641e-06,3
12840.060083778548,769,0.0520399336064144,1.6375623517773645e-05,0
658.8331364763831,137,0.0259731632753642,1.3410295951416451e-06,0
391.3105650582704,157,0.0101800125352027,4.847062082308915e-06,2
267.1881350710348,363,0.0054525159031244,0.0004093963688609,0
36428.06608032653,320,0.012018628024734,0.0025969786290366,3
1157.5485319854788,98,0.0247157138423257,0.0003722473361026,2
103.15181391148474,644,0.0365841926460194,0.0006572126577282,0
5131.523385383043,720,0.0078234975798964,0.0026809625912052,1
23225.75804579116,281,0.0147195098754941,1.5209140975948015e-05,0
2171.7810284774714,34,0.2104352276725745,0.0009225424125154,3
14520.9789214983,492,0.0075566586256532,9.535179490617391e-05,3
92736.30689220876,295,0.2134118782799822,0.0002674197198101,2
77900.64840516601,247,0.0979007749538925,0.0022673150501403,3
51713.11910203962,227,0.0068135955853931,0.0018428594457682,1
10661.174809260758,973,0.0014213388229109,0.0022196522427643,2
1004.5220782165376,183,0.007073747934517,0.0011255568894178,3
47781.57620274502,333,0.010271723360917,0.0026863119311552,1
59083.07608292777,1017,0.0042396937168816,0.0087264570387953,2
14803.66775998851,238,0.2422848027536206,0.0024606154513492,0
163.80431731007522,953,0.0019375533966038,0.001829319580317,0
101.27014304587058,673,0.0223679697784615,0.0024382524680172,3
7240.900425471462,720,0.0011882968117765,3.52679451077629e-05,0
9559.134530180305,21,0.0011846224061975,4.8847443663735485e-06,3
410.1912676606211,546,0.0036396235809929,0.000720155001657,2
215.3405512084857,53,0.0033714885575329,0.0046100459446725,0
1428.5627107722114,432,0.0348281290544644,2.0608337846286577e-06,2
1353.2795175768392,36,0.164084154742922,0.0027447676699515,3
2745.197645316037,703,0.003140448769479,1.5621419162982183e-06,0
20697.35930364604,245,0.0051935255909505,0.0003332522423995,2
113.13925340617624,188,0.002816779724427,0.0087217745227257,3
152.29959672418846,979,0.005485878417959,7.521687697573281e-06,1
16465.944084410927,687,0.011186251741926,0.0007370128435333,1
16719.69645681237,1017,0.0010623939919598,0.0024186295038709,2
541.6297126827187,362,0.0010936244801207,0.0001891002391269,3
11232.940732580391,878,0.0741542772653761,0.0023256156309972,3
45434.43315731469,524,0.2079670752235574,1.900282678886706e-05,1
602.434202469568,997,0.0168840138807682,3.42041763247251e-05,2
3398.546496618096,837,0.002040197402595,1.5734138121903718e-05,0
3169.4926089187043,336,0.046510413289931,0.0013130807180543,2
947.9455636907072,883,0.0366228939511102,0.0070738256309271,2
1976.5973047192824,893,0.2271152039053052,0.0001339707175563,2
2550.353702178075,1007,0.0075545798230641,2.7754304575197978e-05,2
13618.376575294613,686,0.0648137968348484,0.0002864068316216,0
586.9614264689488,457,0.0038124103046666,1.0364405062425394e-05,0
112.63685279803872,624,0.2925784291714278,0.0004383476058189,1
1021.5609032609174,501,0.0024608399061753,0.0001288363971387,3
853.9194481157743,949,0.0134147365995289,0.0006888303798798,2
9864.984709030245,908,0.0211563171313891,0.0005809952395789,1
153.12735709818688,970,0.1908671627842997,6.93411823660768e-06,2
41142.43007000504,634,0.0247906636863906,0.0052814765916725,2
8472.38207600652,997,0.0967769420331653,0.0004517763269264,2
29659.31057234258,138,0.155977974122928,2.4282565299794296e-06,1
1659.1355732216769,932,0.0225177949290322,1.871402588519661e-05,3
7489.323873183007,981,0.0152534072220838,7.627650633355671e-06,0
29840.1453880854,741,0.0067910529265743,0.0015643772102206,0
15959.164942379644,528,0.1261688034018004,2.848319252508165e-05,2
2409.2890716691745,443,0.0113922601521763,0.000179489843864,0
2419.5864745592016,112,0.0033220658704873,6.320050862276465e-05,0
10455.25690315455,872,0.0406648113539131,0.0007361727235897,0
47014.31726599181,257,0.2625523453149869,7.893082341339627e-06,3
24246.042344059428,350,0.2210549903616937,0.0003112776499777,1
169.16289910493035,243,0.0145156598182344,0.003113736893121,3
1468.780226518817,260,0.0134329595696467,0.0009728187376337,0
17638.955709768772,283,0.1515668998417481,0.000401441925503,2
16137.140587607242,372,0.0079721396801297,1.2944492498584077e-05,1
40686.12129967006,329,0.1870640619790993,0.0011454208825319,3
89162.64434026137,396,0.0057170011446456,0.0004907497361857,1
1455.0994738028403,30,0.0288031400306959,0.0002258081872407,3
609.6053047169921,740,0.0300406836064906,1.2707745061545609e-05,0
483.9015339610287,776,0.0251848092071128,6.702653019727686e-05,2
5735.320618859502,678,0.1991211491112122,0.0009897690071648,1
275.00955764565,180,0.0495792425541902,0.0023488096869753,0
1580.4944136624226,425,0.0813409506914435,7.846174969142811e-06,2
1176.829393186708,474,0.0033640016773998,1.4837610703742896e-06,3
1186.4205533750987,73,0.0063650688170122,2.975101531875297e-06,1
16170.122394337925,309,0.0334134821373658,7.205336519934388e-05,1
50728.48236437754,515,0.001826770337197,0.0001254538269082,3
39046.24017386932,190,0.0258044873146537,0.0071717075861016,2
143.77249469966313,740,0.0077465821024575,3.376048522420174e-05,2
52078.40993678894,857,0.0047118001136436,0.0010542076137596,2
3616.2156715437786,330,0.004078688558188,2.715420713157506e-05,0
27140.07173742693,215,0.0937058064867426,0.0018764597120015,1
5159.238470229567,689,0.0259697832467133,0.000350727458751,3
6237.69783611358,596,0.2595373032937353,0.0083505308247912,1
225.19077882356197,448,0.1064033986433015,3.145157500306173e-05,0
34742.50346681231,391,0.0188007442561839,2.0350439701806534e-05,3
2036.1018808392123,259,0.0031156065319035,0.0058030354604519,1
269.4460990643124,973,0.0018577305964914,0.0011608949982008,0
865.3877995611019,263,0.001586196272749,2.260281881190348e-06,2
529.3822994644012,411,0.0614221230342837,0.0027574538921194,1
2210.281288703256,651,0.004678407350882,2.532202342500612e-05,1
4021.869925273564,267,0.1269566168021119,0.0007730744909965,1
2958.7954701133385,466,0.0010289484418051,0.0011578649781415,1
11553.466205200746,87,0.0299386763130398,9.006999208416252e-05,1
658.107492041023,535,0.0117362038635405,5.880397312657003e-05,2
809.7281328037524,283,0.0010729098160428,0.00028481706736,3
205.65720174512137,580,0.0096189596634577,0.0007640281598779,2
2031.164632765776,464,0.0253907447851125,4.679006048050979e-06,2
5095.12447193087,947,0.0073489308488414,0.0003962140522891,2
652.7026954219996,729,0.0338189664504472,0.0002311058307256,1
1367.7561562487986,670,0.010053516782118,1.0498996223151604e-05,3
1651.5957554688148,439,0.2334751583717087,6.805396283554664e-06,3
114.53400279423678,588,0.0200190462977004,4.546178376145136e-06,3
810.6950648775813,244,0.0159396651539711,1.1530590784582038e-06,1
244.66615239027837,387,0.0132497571886591,0.0002267174436971,0
9635.707376340304,698,0.1294740683489279,0.0004281318881542,0
14976.935999667674,461,0.0018126221516649,0.0068264560523854,3
4028.850061209833,417,0.0019320816430727,8.798081096682386e-06,3
1669.265705017044,620,0.0063718576633977,0.0017958386770692,2
1043.0077928184005,194,0.1425382984084924,1.2978689688299373e-06,3
41769.4192507802,908,0.0028857861226785,1.4220187101530955e-05,0
2560.646892856924,633,0.1710574076768617,0.0001854204864087,3
85143.73442958975,454,0.0095663346299674,0.0001099822444405,3
6239.597102083635,508,0.2292558409943753,0.0001740438419655,0
14770.314133315267,727,0.0071553809833057,4.725671297493869e-06,3
1635.0153828048803,348,0.0010572665839226,0.0003074169955057,0
9061.803165674632,141,0.0032156244836921,0.0028615368228182,0
33590.355223275736,770,0.0073273677462773,4.9866333266820985e-06,1
7240.349374928857,448,0.1350950129529092,0.0033934322220339,3
130.7180175404227,55,0.0010425148252173,5.218554072980173e-06,3
7736.512202330342,486,0.0042571690580309,4.9026138249717565e-06,2
22191.513300345763,165,0.0014476004228214,0.0005600874887724,1
13437.519798975993,266,0.2637297650367003,0.0075375143753827,1
131.986982058196,993,0.0014727975112181,6.198639409822504e-05,1
13811.008983688043,603,0.0125227702154699,3.9128778318404346e-06,3
96681.9318160815,43,0.1619842608913429,3.3515860153727525e-06,1
213.49436980337097,432,0.0011558237499319,1.0194055604464364e-05,1
7214.340650055267,971,0.001473405999777,1.6973224384583517e-05,2
3380.933730615707,139,0.0358307636032615,9.016898069360652e-05,1
3485.081564185481,42,0.0013289022819844,1.7838536692872555e-06,2
1586.7479898090053,411,0.0017689630354014,0.0089573506974679,0
14352.110707280171,569,0.0702550155081506,3.3028783890008294e-05,0
2698.2476107622338,380,0.0097401197575894,1.3469981991897114e-06,0
2039.0192876193832,97,0.0049309556064547,1.943568294261038e-05,3
1363.0968361797695,465,0.0013890795472035,1.61695423412176e-05,1
96393.37760926245,109,0.0272387522332794,0.0040611218757807,1
338.1480652444933,754,0.0833343824067818,2.81517069569988e-05,3
10260.102679915895,701,0.1366755919550913,2.378669415444583e-06,3
597.2136213340269,346,0.0387249723286789,1.15314384064454e-06,3
2349.159726174553,917,0.0043629335265418,0.0001451506376955,0
1602.1891577743322,363,0.0155193480934277,1.00117802076594e-06,1
59326.34323710329,537,0.096175899286348,9.007873639922533e-06,2
772.5395737416573,164,0.0600729368615247,9.174166505648562e-06,2
266.85049510801247,79,0.0846259035040075,1.5177161233255014e-05,1
240.63680400896115,71,0.0878778297358926,0.0003404336915577,0
6521.117570261567,8,0.0357131357201206,0.0018894473743217,3
2479.438748732697,48,0.0017788043392767,2.455218850112819e-06,0
34692.80450754252,492,0.2579036833032535,0.0001422697334605,1
1726.0793782704447,699,0.0263487257849241,0.0030896041984103,1
3517.386246013409,18,0.0190465135258611,1.0967642048224252e-05,2
231.7606036719452,75,0.0071905115041955,0.002480657469555,3
249.31952239714727,132,0.0777813576718129,0.0012760535984721,0
603.317102415026,563,0.0399065445276366,1.392086568651733e-06,1
1385.156055134797,42,0.0020649070044164,3.99082688157774e-05,2
133.11927159607936,965,0.0952755376432753,0.0001976437442237,0
16156.160560810242,257,0.0440929815112639,1.578853850266786e-05,1
1554.332210391753,639,0.0029065128098415,2.0430046571414567e-05,0
12643.271637576818,195,0.0082535989653007,4.9795431705187305e-05,3
152.460653941449,254,0.026163019539399,0.0033800261938391,1
58028.86805202546,481,0.1576896957737745,6.561205907761237e-05,2
32729.33992138702,23,0.0090515606276095,4.159490121757506e-06,1
716.9010033696728,86,0.2937707723546391,0.0048530721740806,0
42359.884040380406,218,0.0031321563829679,0.0004175897152753,0
274.7984109341046,538,0.0861130105600531,0.0007259132173495,1
352.38787404108825,617,0.0170744240899238,0.0008337428575515,0
3560.581968464705,442,0.0011270264972344,7.743399643579049e-06,1
84774.79961638381,729,0.0073973571464839,0.0002101468281314,1
8499.695335658726,792,0.001316984665095,1.244802821161624e-06,2
204.24445511190837,115,0.0064200828656617,3.2591828959541343e-06,2
143.03151932700428,233,0.0012224661963285,0.0014897163673389,2
218.60763966278216,401,0.2559874351835856,9.187527308966496e-06,0
67288.31057789321,368,0.0023580357846781,1.8408231345741692e-06,1
84557.3658249671,359,0.0011034227564139,0.0002354313670002,2
136.74671997889362,682,0.0574966536250768,0.0029056425943675,0
61935.90844295964,133,0.0029991194947883,0.0049282314641682,0
84462.54559240922,767,0.0022576587008354,8.14843293298067e-05,0
119.52538679914932,459,0.0022935468064457,4.363369408821736e-06,3
256.3997089581328,629,0.0771516979434751,0.0005587355070811,2
1118.5963731013646,628,0.044734077018633,1.3599918354735006e-05,0
5381.125337718554,955,0.0675555657946996,0.000706548078048,2
62820.00416628157,399,0.0253099544273863,0.001747377537129,1
5835.014611268472,154,0.3126779159040563,0.0001225055320359,0
2398.286151073929,952,0.0012782421585476,0.0001713392165557,1
5176.308778479419,850,0.0060587563062115,1.215346481675102e-06,2
1106.5769182997476,100,0.0231311750322593,3.493724759804193e-06,0
24238.49098911962,116,0.1541994840686115,2.0633296156306256e-05,1
722.5389901993055,382,0.0058903678499625,1.7876285512792487e-06,2
1111.8222695139946,702,0.0880171460966166,1.4889427638479316e-05,2
571.9739505117212,735,0.0097549986832008,0.0004232774196399,1
31617.886583021813,637,0.0066085668114505,1.022311246891281e-06,0
1215.101249703269,909,0.1443674730764455,9.82379674043952e-06,1
44113.27018814306,46,0.0224520463035374,1.276387657062782e-05,1
4855.19281481108,749,0.0064703778794288,0.00024029224879,0
10022.96227485038,695,0.0490749079646459,0.0061649960582971,2
86329.2342946848,60,0.0169844627332326,4.620990010837618e-06,3
180.16256877086715,651,0.1800540721722582,1.3709707924522131e-05,3
36719.44711503312,449,0.0113649661388334,8.512553056537832e-06,2
57453.49470662132,110,0.169749052295859,0.0003853095004897,1
2141.437209466394,572,0.0029751630011644,0.0006032444093604,0
324.3417520438116,21,0.098173411020059,0.0008188480898875,3
41365.27618898559,939,0.0156182717342082,8.580820037049484e-05,1
15136.797789114144,850,0.0140702200010864,8.853799056705592e-06,2
1297.6300050132545,8,0.1981521660293657,0.0003335900782762,3
89831.73694867181,545,0.2020407922826796,9.862742019095414e-06,1
920.288754390754,291,0.0281496513919325,0.0004857832482822,2
17301.44547078859,711,0.0295269137712908,3.790926014967772e-06,2
4623.424605435998,376,0.2046844893198052,2.1908996082632857e-06,2
80940.90722586599,958,0.0235252817547478,0.0004329278606011,2
4964.394275623977,263,0.0010254962219424,0.0001150687394043,0
1062.5177122357409,585,0.0011823956289466,0.0099266281360487,1
1740.3111156534294,739,0.0409912835739577,2.2563178341013102e-06,0
1361.3045010246944,521,0.0021477222263981,1.5977892408683063e-05,0
