w,p,d,c,speedup_model
20014.575842063143,279,0.0348558142488895,0.000412937106389,2
122.09289505011267,329,0.0020776557984408,1.520438099474806e-06,0
362.17732360515976,601,0.0156275051637153,0.0094606248828183,0
4408.351572990913,616,0.0013065228282147,1.6122494840392654e-06,0
987.6835690293948,937,0.0050817934409938,2.660920783058104e-05,3
167.2384266534875,37,0.092212495213749,0.0014166889067425,2
28007.61296386816,920,0.0381044297169956,5.801921664690877e-06,1
1778.2205693186656,962,0.216069471175497,0.0006239044231774,3
12243.152823451604,486,0.1026468348843855,0.0036700986284169,2
1210.8179567826585,725,0.0044222423120618,1.3585823765682732e-06,1
12589.731081448645,209,0.0011793961564776,1.4081772920543004e-05,0
368.74099802967726,509,0.0024879122966048,1.99162041710866e-05,2
63921.161862874535,629,0.2612475622194424,5.722112755996214e-06,1
218.778153760294,44,0.1239560480530931,1.802934854867388e-05,3
814.204762474507,557,0.0150285077260088,1.233426622867118e-06,3
578.4401071881585,80,0.0356534766545127,5.902385822996043e-06,0
17548.495361283414,911,0.0095616083481885,3.0124628617440628e-06,3
3414.0205153185616,355,0.011225245619692,7.130116208733432e-05,3
2244.869162923585,490,0.1735052066519486,8.392610958804419e-05,0
62480.99720519481,100,0.0161749779838423,0.0061969743095351,0
1468.245377893424,542,0.117556083363555,1.031293777966944e-06,1
227.65782397988053,796,0.0182518379154573,0.0087058911216296,1
296.5638259432415,367,0.0038357996034602,4.261241915234221e-06,0
34243.707081321845,25,0.0137675561077107,0.0001126585850362,2
498.6421717442319,446,0.0034214840082028,0.0017480982315712,3
1063.2141328450275,288,0.0024095694710105,0.0077301066548006,1
1264.143862119801,746,0.147168184944333,2.008035979694008e-05,0
261.48835205697407,748,0.0048226593363607,0.0005687485428647,2
10466.841744086025,968,0.0594316381560543,1.615281927551282e-06,1
79538.28505980471,603,0.0423058458965877,2.879448093957541e-05,1
7205.850981599167,362,0.116760543426152,0.0001681224457456,2
124.71935417423433,49,0.0165003455527214,0.0001145360977259,3
92879.422355776,929,0.0226221686340783,0.0061604923067198,2
3026.537169878245,859,0.0097988677908334,0.0003787462658377,0
1264.0121479772583,898,0.116454722873535,2.6279280885923767e-05,0
38145.24920325922,777,0.0234722960906075,0.0089926628726542,0
5599.341671637448,485,0.0342820666821225,2.572456970061686e-05,1
16597.01408759695,893,0.2503242885982645,0.0003099507087355,2
32703.621638792592,173,0.0344351604287548,0.0003485657184729,1
32269.491889007,504,0.113337784332831,8.43250815224993e-05,3
277.486449567226,829,0.0426351028146779,0.0009407047710571,3
10266.93053229382,774,0.0016499797943435,0.0011791648844935,0
11833.05591959388,369,0.0073127140544616,0.0065590737590009,1
1567.8377002317122,173,0.0704645106958357,1.0380902018399545e-06,1
7043.425136405976,410,0.0484657695250072,0.0080181756549435,0
1072.6616242476807,696,0.0087522531842202,0.0025754351664055,1
