w,p,d,c
47820.20781586378,150,0.14053176980301435,0.00018480895882571312
84515.70832890303,191,0.2741719321527416,0.005891937416349235
38881.960536408136,284,0.25317506386230526,0.0030699928248518627
21405.33513241243,36,0.1668532613440719,0.0014836722410876586
47410.0692200205,910,0.15201005920239236,0.006806668073684816
30607.939429280435,717,0.28368354610657515,0.0016074600586895513
54327.458095516435,89,0.28859448323875325,0.0008717241430499564
79244.75889858181,81,0.21191199678938893,0.004989251355669857
18781.128208726426,564,0.16457060058938555,0.0007044312533596216
42572.40046591783,423,0.18529274605693188,0.0005684310811206635
35765.34489986297,872,0.1292177264379848,0.001572417088076485
51965.780364101665,361,0.2779862317641896,0.0032737080634239295
31297.333128908278,381,0.07506858860870944,0.0012767649297390528
7054.289627765055,943,0.0853241123382881,0.0069562750434606115
80236.83958801933,672,0.057091203703927174,0.006812045225344858
5023.60543924073,518,0.08975699324621603,0.0016806105694478907
13951.752474749315,385,0.07524184813933305,0.009869911503962398
73571.01254102957,1023,0.1101840581287791,0.0011007049947750012
27931.340431379056,684,0.11788779639784558,0.0053382212244753625
8756.22954375346,391,0.09381698184620538,0.008798668631025202
80707.28165613001,956,0.17393898898584328,0.007847080995555158
47483.812891203794,892,0.034108937773500825,0.008133243255141654
40299.21137029346,924,0.26412390944622,0.007738328906052987
64256.58677645419,174,0.0475104371950717,0.009085171784920921
80741.74261822227,261,0.13154915907715198,0.00757510363284613
54816.39114951807,60,0.2793808327082883,0.001920560240611326
99500.27966780886,397,0.07797185138304252,0.007177342469505356
19870.252723878188,360,0.05561740353204625,0.006057269998502554
80026.63171878853,524,0.059729815077185944,0.008091224780540253
73964.28055532655,937,0.10122891808579176,0.009765233697912237
80345.89642654527,18,0.0315322886994856,0.0006700426938228525
74647.63132367173,896,0.22666275127473667,0.0001650134415653974
86091.7111125579,686,0.2784376123705693,0.006119268402750516
32939.69003355728,942,0.14176858547255153,0.0011544857753706186
1991.5580963639943,387,0.2961305786562292,0.0044037043247905855
15635.114852195966,657,0.11923984933233445,0.003485479230768229
37729.27152177704,516,0.18411031994818935,0.002291804963643838
75874.06656755359,923,0.18024521879446606,0.0006956322864362166
93952.34193695866,693,0.28988519680017366,0.004085892942455552
98031.34501510976,516,0.04480068102305479,0.004991321463121107
67121.5702580886,441,0.017434878388363884,0.0013454254808646336
2013.819669974335,892,0.2771931670680677,0.005829631517637062
65103.73481333219,796,0.232451626086054,0.0064017023063095285
20394.80434772983,450,0.06734232949076466,0.003187356155529234
97999.46513273302,356,0.029542070559566203,0.009490684581915737
25594.961026834477,969,0.060379365343983915,0.004218479519392416
16225.989116649409,86,0.0862096214037725,0.006757936220863408
10143.49772410421,761,0.08240917086263613,0.007362957324221467
39063.96156229787,428,0.009826142967266027,0.006099581272508545
69279.79755186486,310,0.21679789698142052,0.0066294096870860245
96956.62408816293,396,0.04095996318820694,0.007711160170204739
36463.530370789886,397,0.007972993293250297,0.002802072180391444
75694.0140860274,150,0.3148832086977068,0.0037847163790269674
71096.12340060827,486,0.2620145374511671,0.00494473290898699
35654.00761984256,500,0.1379059378135824,0.0036416777616635468
10404.71001571633,1024,0.2696084480730661,0.0061189534543724475
78182.27982766791,696,0.30169934089341616,0.009967340206244015
73349.15033692266,40,0.03313710562137845,0.005941332546093244
20349.379859834502,4,0.1413698516504591,0.009424786921268812
29051.820682164827,809,0.3047987499304041,0.0038211560148520163
9905.859965301324,392,0.17183966317167892,0.004622811045060845
41559.837819430126,895,0.24432161656848608,0.004200635446933399
35588.84304828935,664,0.2615942135479846,0.001064924582517647
1110.856217090928,376,0.22822420802749338,0.008215975713677482
88294.38933399564,820,0.29708975486735106,0.005436800407181666
61157.316479060995,398,0.10551277093689193,0.009818766361880333
81468.51158119825,665,0.12847203118767647,0.003363572074529915
51203.82432594986,242,0.16996780255806185,0.0010441193382709178
62560.04487386876,608,0.18539774285442853,0.008982620094422496
54868.94646565379,724,0.16218967502037446,0.00863350213080333
23612.27795218313,439,0.09168569295588969,0.002751834341964834
54492.2899172927,118,0.26419226890839215,0.006033123662445664
68185.7878475505,639,0.13523582793073105,0.0025564539225017193
81192.45513308012,956,0.3010125765519967,0.003346127262864913
3865.730551332916,161,0.016850049717559656,0.0027321091895339917
66634.90764272529,467,0.3140140960235905,0.005187620988954909
54152.160806771484,273,0.014154272167696047,0.009423165944042139
66349.15283281126,960,0.07483148647152274,0.009134210391959092
48049.78637842511,921,0.1266369419195113,0.007099010664391788
94004.59833119728,1017,0.28930941591413534,0.008050964067410607
92321.27715641698,86,0.018056325488696845,0.008912915532365836
92547.85734487548,3,0.22794581258306834,0.0006184357244340567
50944.11779757445,863,0.0861499220525396,0.005069683056079122
66238.49146582118,738,0.07646964398535308,0.0051193309196327415
364.96059423696755,683,0.19879646979315957,0.0010185770978626968
96575.85006836991,879,0.04219909404056216,0.008914854086524952
40869.52833909404,140,0.1914989243552496,0.0036819841538389426
99209.726743913,1000,0.19507925221539169,0.006447552064864198
12135.6121574428,789,0.26340041558254607,0.0004895201658664198
20318.10646655365,568,0.2199443485452684,0.00719143331101752
33954.20953174821,696,0.023479046367688328,0.0022287577761137337
95365.3478674224,566,0.030177297968093875,0.0022588329113773786
45540.90675103078,414,0.08859277875449792,0.004624464224251043
74882.61021798798,351,0.13280674126191674,0.0054321495052690695
18294.633553235282,854,0.11946030577334482,0.006928813659346656
39031.062458465625,353,0.2931705192818237,0.0072025058276612534
91262.92017836083,245,0.23890737432156317,0.007944786721755349
20662.946605981073,34,0.058541893638649534,0.007821816253344799
43481.104383357495,845,0.1544129961676406,0.004858475407762067
88214.88959299188,405,0.23906134073283536,0.008319472303462661
77294.80460216329,291,0.036599164557222064,0.009600880625757497
91276.4305594656,811,0.026643505492322306,0.0011105918289503487
25577.223646735267,200,0.019820666784332086,0.006813325473492083
72037.61224164486,772,0.07613095043348544,0.00555378974826095
71892.06116109714,592,0.2797434261311508,0.009616000819158062
509.478933898151,466,0.07606257238841985,0.008872272859834801
73072.12861954559,680,0.23008625106080358,0.006021901741089953
25724.887825659112,953,0.2287715975818952,0.004833586663099579
3491.4101446224336,353,0.26119080737807554,0.0004256173247889662
83769.24902490548,844,0.04171031625878652,0.009832973339811365
98462.79913773866,342,0.10789910582164555,0.008216996620698656
47597.63909140873,285,0.2652360987766288,0.007914350732226794
72217.6655535497,172,0.27341514617444984,0.003285729182640121
2842.776406813392,582,0.06760855948844699,0.005119519393325633
72082.13054453398,132,0.24602143498188622,0.0020736280500872756
57107.636430705556,352,0.11070471262902157,0.004115840742153542
91918.24530154713,926,0.16771637301411232,0.009095889198785897
83611.13408437533,848,0.21229873637082514,0.006183290000436714
90837.52292206262,357,0.10468172088644698,0.0011705334316949364
57480.49812021971,443,0.16581675201321855,0.009453427120364606
80117.50617673495,371,0.24150620382822663,0.008251271950536392
18919.629801293297,530,0.30408144575690876,0.007568529723790309
17237.151507567185,264,0.12860547713193196,0.004476452440831436
466.9754743435267,309,0.295394660819946,0.005876819128889857
13299.310016355339,591,0.30142063433993577,0.0023513756125717704
43682.55630080684,585,0.012734510491308304,0.006582563742561647
90403.85291122679,541,0.27363849517630834,0.0037274616872306184
39258.192836838454,715,0.2638094785070139,0.0018014820849437379
95001.09410258301,342,0.21483680917699235,0.005464826723620285
94233.89513706874,369,0.23863828021008346,0.003681417152697015
37528.18272701132,681,0.10564243089219966,0.006536905250988529
46553.63874223837,774,0.16468530518843053,0.007241473577725762
66490.29373029871,350,0.22113656175145463,0.008036187206921059
86812.76278021019,903,0.23231734953151245,0.002209378135989431
73255.655661707,497,0.12308070742287755,0.001167039360746561
59690.806385355056,450,0.3092656761106076,0.0025017049764020673
34291.33826939164,912,0.09165395453623429,0.00973035078233968
40317.7743324926,384,0.016691776430825478,0.00910536499445118
46741.201197353774,123,0.25392287448706974,0.0005187352689788489
1085.587748397637,732,0.14644777040811843,0.007278420328161958
46638.300794525996,441,0.17473465403916674,0.00029594028474866883
23583.31299499612,655,0.0981586233166302,0.004533142694460457
50480.9898304899,304,0.08939915928159103,0.009183662195048231
91166.96378247156,899,0.2687810516998004,0.008572323016376712
59717.849399666855,64,0.11770583101126161,0.00785262565048541
55543.592463289526,244,0.006142440969795049,0.0014335221759181234
32339.11018334373,262,0.16189506382081104,0.006991487125137873
33564.70356579192,202,0.31392841926760195,0.0041703700186510595
34361.87351431015,873,0.3071724878706458,0.007114563024489319
13981.956328701746,337,0.2521507422209729,0.00039811442564976866
30763.666745554954,557,0.11992908524410256,0.004984688225388678
29611.670308642773,573,0.15226060554420415,0.007037582176502503
25391.339655042048,429,0.3038047728815052,0.00629366834332928
9562.233239458577,49,0.1890125571220717,0.0033871483695816027
26847.328333365305,608,0.20759994736420845,0.001872839745292709
38358.69340291636,47,0.1699313317726832,0.005731684266015767
38284.26163091113,683,0.10578637302190891,0.008168640187760636
38592.03736948533,291,0.10806112872959134,0.004123113364237358
28823.04088081207,785,0.14690231148779462,0.003808448062299123
96432.4680347487,615,0.011046801600117784,0.008930555771454365
88477.37606891381,953,0.31251925460716107,0.0006396598778404764
40420.51720234095,100,0.27262522821475516,0.009835426639175181
70023.2288127985,465,0.2462713538182828,0.0070316604938250905
62541.70702222498,415,0.31588626164528627,0.008423094963864872
64909.215496227145,480,0.021053267928766772,0.002588826089026424
99273.32303141238,424,0.11676457653462796,0.008466415225568001
2632.172167892489,91,0.2529523412104027,0.0020058007819063577
42651.63693328479,766,0.18608875762415403,0.00999469324564233
72757.7682501794,620,0.27259316804228606,0.007298497039041127
76773.1476117565,958,0.17390518637923694,0.0029237884820287816
48709.8168122351,370,0.11580884492326718,0.0008840813794878093
41613.05463195597,202,0.15211005924003448,0.002463004641230648
64896.27112863311,542,0.21517026327602273,0.005455930034756476
33601.7168744124,513,0.12802866671299098,0.007715511703424691
26788.534689313274,2,0.04234409425784624,0.003756532387008349
80597.96670244518,437,0.1769771818323495,0.0017980431833855212
28936.64727411062,993,0.14579588759309164,0.009970682152217109
47659.16364435035,705,0.03441676483454459,0.005846175350335108
63137.66693069562,475,0.08757128065189435,0.008454563032888645
52471.40469360458,190,0.17202751364102584,0.009809568617900758
96519.60254510863,779,0.06716723127507976,0.00865482612075142
83631.0467497126,152,0.2050981272262327,0.007364456896539926
53285.649908709194,912,0.26385355105717806,0.008759190932461525
41433.01721030928,67,0.2796489520963248,0.007115887654981785
55344.01379895645,218,0.2034854466795215,0.005426809801824037
29945.370468933077,793,0.28378386895182334,0.006831604656877561
96128.0972045608,701,0.13792579348591796,0.0007566563437585803
52174.65959172709,415,0.2090200710550145,0.004608854754200967
34740.69965455207,21,0.22386122664603608,0.00976287257975
19928.11180582092,482,0.14481816200737005,0.003963225072873449
29381.027274879496,943,0.18287318417323153,0.0004222379093436861
78902.25838593121,1018,0.134889781628589,0.008981265684761429
80194.57431454364,280,0.20493245104633695,0.008400114790015045
21579.418725183958,204,0.1635366615739546,0.005739716074122148
56310.40244824378,119,0.3074241482266398,0.003205988911008607
38591.51666935962,773,0.1941411572477812,0.007175666016497625
26141.792856193897,839,0.11316046052598519,0.0029196604098944215
38151.869887424466,862,0.19211427006443438,0.008590089069320385
8407.433802703246,130,0.21932420680940223,0.008528470476964747
69370.57456488092,104,0.2592701992768331,0.006821585665082132
92070.26926395313,470,0.022862346982401416,0.009201671463094465
30473.24344005656,360,0.07755616679375776,0.0036740581624090446
65810.37843654922,458,0.25412737215152115,0.005901985528400039
14995.351028347503,55,0.1553522482886004,0.005608235060944416
39495.54140189271,444,0.04851470380086287,0.0041030948615435525
14377.659493710626,413,0.0042635434155199325,0.00827917635363445
49798.34432176539,389,0.0328875293252201,0.0014247530440182222
987.1800806621278,414,0.048365190511515,0.006642264202863097
32708.384001800194,932,0.1188055160582874,0.003868818350938074
20279.418508779996,541,0.27266857950850104,0.0003590984893326425
71155.80834664452,228,0.2854188148884484,0.009538736903027062
65595.06647315648,341,0.06661311426118649,0.00938352260377057
11990.91950960023,67,0.2792350578039419,0.0007067105999130335
32470.02889762573,745,0.17829874599199422,0.005257723340089678
48501.16248994145,149,0.24101623451456372,0.009062491192237246
55848.098294676194,954,0.2452842600911202,0.008671792530225242
88942.79842236072,108,0.07014964867862061,0.0069320178566165
15126.496557830427,451,0.18444755417117908,0.0011998965143396063
55814.85321242691,229,0.008557682277674117,0.0019474420115769327
43338.405412418244,383,0.12129209675942149,0.009347492515062951
23960.326582409838,266,0.18483121533128702,0.007297243797963709
77148.96318338893,647,0.2833121710163888,0.007780620849357309
65001.26600994807,393,0.21362744559634117,0.009653531263113867
70602.66239332092,607,0.08023432599599925,0.008554892546871758
86689.89079255241,507,0.28002903324676737,0.004179286016615222
12165.246852200737,249,0.14579517820892052,0.007653466506083939
28713.359110935806,405,0.09891339559723658,0.0037012677741605675
16331.213471172414,655,0.19453738846858595,0.002484166830660769
56440.59486564843,784,0.049266360324050074,0.0022203701559466906
32152.064331748585,962,0.2661038914712085,0.000969953272056033
25773.0487765134,717,0.03802526701776521,0.0023638724618446506
2237.7572611254927,740,0.09973245635096939,0.009361807835251283
52837.45900893575,883,0.20372888755556656,0.00917133675597403
36677.48307959791,261,0.0476235705496309,0.009966484610083651
79430.7693874381,68,0.25086467216080033,0.0036411187567466623
81306.48193980659,742,0.2925662520463564,0.0014527794686910126
34616.238309158485,230,0.11252479794875281,0.004800324749432499
72506.39026773805,1009,0.2913214599030518,0.003453728726907369
67839.86561251142,349,0.1988464489813773,0.002738567777209316
34029.42185199995,335,0.11030529353824325,0.004565795468769447
72740.18996509086,159,0.1291877842752615,0.008821319846017112
26747.012742928833,89,0.0929429843153286,0.003037914888887088
9902.531070360375,729,0.15639290656527505,0.004795776976263867
95126.91382368142,846,0.15112351630381107,0.0035230524362107295
96212.99969036168,337,0.14445648197223052,0.005824109537118854
65400.21713088,530,0.060432646675371404,0.004834744132962425
27903.330047091527,829,0.02719650746520358,0.004870809788054502
29283.981963455823,883,0.2932014479731891,0.0017736932483673352
5157.346279781296,922,0.16133462712413588,0.006478763695437166
25268.82315910652,129,0.19498725510397552,0.005054658715054267
75546.91331053594,125,0.1488182593170944,0.009597661781347732
24964.878675071122,185,0.17864030479197635,0.0010854554287915309
65449.048415474375,39,0.0855983552489431,0.0017150428415689603
31776.096235868154,993,0.21018943137012103,0.007017265738165935
76096.71507546742,135,0.18952847137764123,0.006105549659990816
64661.26298472429,103,0.1332161956348297,0.007487521220655258
46253.53490036467,694,0.21566320108547232,0.004336912616930329
33259.179920256815,480,0.2950971426344014,0.004478812903675111
71251.32097166729,298,0.09588791863866084,0.007978067066614199
59555.616574702035,1019,0.16232667760765124,0.006279445747183107
6074.518062487826,71,0.2693358170943684,0.006720867720230046
81230.0558608747,360,0.18031642871673426,0.00464621141560084
52798.188003117684,587,0.2893266002795729,0.003907210144842595
76156.88456175885,37,0.19367097399682484,0.006864206111061286
44559.670613601294,759,0.2897379912408458,0.004550957669366224
25339.84210076657,444,0.05299583224639959,0.005384370083304073
96212.1907259979,371,0.3124733058364888,0.0067574003742307195
75799.99266192688,747,0.09322964768718742,0.0033255986761571927
75733.60170675987,149,0.12589364614444,0.0065534584156119145
39156.22390375839,2,0.03986565073608017,0.002833990404540683
11917.709289320574,985,0.11467174880659053,0.0025317177169134316
35417.369129304134,196,0.2246089963295823,0.00972704569848858
56339.787960708636,861,0.03027991885663306,0.002991891492924925
38721.34236119402,290,0.25307940191844674,0.0007585518420396339
64993.44928859184,392,0.2021551577852348,0.00986260351998144
56964.490419485286,156,0.15853845308844003,0.006387576721179684
63584.00477249605,973,0.04266311311931942,0.0034718767328766236
4961.061107771843,459,0.2915173679687761,0.007758599602382416
17456.516949307595,866,0.08567493949261926,0.006045968834226641
35945.20853700097,154,0.2797880123550115,0.005459335542306877
65417.844027012376,46,0.03177068136316158,0.004360778179006396
45626.94541131756,318,0.12023019959371553,0.007558801509315404
76831.09154149551,141,0.24537480060813446,0.0052902923698498056
16704.366005102514,597,0.07034684532996521,0.0035380035784850416
26352.285688962602,89,0.033786482878838786,0.007273494652713711
92335.62830960262,485,0.2862053494575095,0.00969853316109331
91779.69260283711,809,0.1677857134242954,0.0058887968242100665
6707.241687843872,560,0.15450860813265113,0.002953610161311765
76548.58232804516,309,0.15342978185798223,0.008003017521536173
85644.88218530265,313,0.18955579447003842,0.00763609380555053
89831.89569841498,791,0.11955633771236543,0.009585062284344801
88410.91010163217,986,0.17200846266981504,0.006945523392731355
43441.313440674516,455,0.21247586729800522,0.001745563385799613
10535.944136002652,999,0.1432452765955935,0.005416996387568653
56816.08543883986,300,0.26204031065481403,0.004328991556964476
67367.43722231706,405,0.25221683150454544,0.00164417665514535
95207.56036531266,985,0.17298447193274655,0.00812195688093318
67961.73611300968,619,0.1917635901762646,3.6910373217350495e-05
39394.60776831153,326,0.043151986618036986,0.0073289650141673815
14766.166103933878,836,0.10763271177758368,0.0022534714770982255
43673.36751364174,277,0.24301214068138843,0.008878545254705364
37904.55111777437,591,0.1624205774865344,0.007069285582687209
89059.12377466972,195,0.1550704906620416,0.0018457216346796888
60509.38481548182,185,0.159256326176687,0.006238226182385811
31970.802965453564,904,0.03147682008770081,0.0015493754731154032
26763.21329924456,24,0.302546104801254,0.00772956457403625
3767.719108453124,181,0.11832351159839599,0.0017846998970453606
65142.073731368764,714,0.27207861138009953,0.002828847380582364
49356.073061508665,990,0.05532659946198015,0.005103769170866368
10298.276045807232,610,0.3140657150907604,0.005079718082981473
91282.43230201637,832,0.11631983493387721,0.000836138132744451
98849.14513437878,988,0.06358464961721089,0.005533581599113007
95878.72248049667,371,0.3015614287729299,0.003359767666646369
84727.55582147281,419,0.10224414126180845,0.008299528309154421
7787.419837801912,43,0.10381746868199446,0.005746394682557571
11521.416617289113,780,0.12369704451480348,0.007755352340494043
87840.09526835268,19,0.27227980286654163,0.004944229231730024
86321.54131944115,443,0.12243219048860174,0.004821008693415078
63991.14492169669,115,0.25178456802451676,0.002552168278759842
83067.99811737132,971,0.08791062906808911,0.005911497856151799
78537.38804471452,610,0.052411164623852036,0.0058808290654407055
62349.75064009832,526,0.16082532401003607,0.006304235262121248
44933.04381239319,202,0.06042673022849443,0.004486112682006006
42360.33551175105,701,0.24349465484888466,0.0007000427409234976
48123.6130787292,619,0.05392564261874405,0.005395156028601102
50411.6410470479,14,0.2408382429232369,0.006117067343736293
69532.2040195332,551,0.2864877788635384,0.002675801876555843
90658.11712189738,383,0.24269823299159726,0.0006963240847122978
3872.813030987476,624,0.10717565107286087,0.002197240453421798
85931.32839726096,17,0.08684471642754635,9.231155370053451e-05
79033.6795845161,844,0.07051174864515361,0.00040423412915042804
61259.40189843021,707,0.043404612724135705,0.004207252135501363
47793.127020114334,980,0.2986779128115525,0.006898331270033442
33141.2092697848,501,0.162752818749344,0.0031691998028472567
23845.902647122562,456,0.20129714881009733,0.0032631589071418993
40687.61285427288,119,0.27278434149912967,0.004897861930896171
8503.150557095807,504,0.11809844004654635,0.0019403861896315506
89543.2556313409,303,0.04911014951590442,0.008333433156176712
58379.070114138056,805,0.044075746452435005,0.006565888904174545
42030.300891272665,31,0.026016128297912666,0.0011811652771577807
37807.15846896322,114,0.0812716194231082,0.004876431063914528
17844.24961532719,642,0.25726982521405845,0.009864792669574593
37773.725161947266,642,0.17339309039820752,0.0014571785801048478
88471.5360355427,738,0.1277169907160695,0.005207124016909064
22481.38195585169,375,0.15296934836623272,0.005784895481025838
22249.569819067372,679,0.16363356263154544,0.004974260722824577
62743.18235498681,640,0.020689569827537224,0.006948859347202573
58161.94072920483,643,0.29126497944676566,0.0025577748664389185
93071.85867236186,307,0.06727248686895701,0.009622327519684996
14191.895741176419,891,0.05995769955366137,0.0011465067939310219
59761.41756457577,576,0.0834364650557429,0.0006597284787036844
73626.47771318642,622,0.10994929209095411,0.005757277621396683
4062.3366220505422,174,0.01963847412653158,0.006145605112238111
42129.53424557538,26,0.24193547206355914,0.009126840948627727
81962.09997365219,237,0.1721687575372903,0.0022158944447589644
39035.9207879716,613,0.30003101756139233,0.009700435273336977
16959.349677735423,629,0.23858713734499992,0.0011391080558295682
73960.69537353494,655,0.2940927294117858,0.005090400772808808
80705.55503111242,131,0.2946133873807477,0.0020498988949971854
