w,p,d,c,speedup_model
5722.722675510371,545,0.0038032446292107,3.956863966557558e-05,3
60545.82304633458,695,0.0125285137139477,5.033302090610675e-06,2
1569.4271734083636,47,0.0019422156900183,1.411011323157716e-06,0
93202.84062999429,745,0.0077462108269693,0.0003197128691007,1
3439.0192185094897,910,0.001689362180735,0.0003137832097818,0
9385.769661062182,856,0.0050165581694051,0.0011059934426885,2
51930.638798681815,564,0.0108104658395958,2.430234473585265e-05,2
671.7954065830423,123,0.0019159136984987,2.480975701509183e-06,2
14391.336315634928,880,0.006167405965814,0.0001241441356842,0
387.93409332428325,769,0.0426366356733949,6.799891526615916e-05,0
68991.35530570903,779,0.2476043764075501,3.9021588659986415e-06,3
334.1965547430067,434,0.005023293555937,0.0002179918367989,3
65670.96118528151,440,0.0873702771899888,1.6482812511261031e-06,1
376.6049873492706,272,0.2473083805400317,1.597595364412174e-05,3
137.5032337934583,481,0.0153267599589984,2.931425720210219e-06,3
68981.22782109572,797,0.0023960031403416,6.9848720074052125e-06,1
19019.57991152109,80,0.067024825750559,1.667328659524024e-05,1
6332.238891651055,230,0.0515452927163205,0.0015847436129396,0
652.1941786215937,832,0.0029229704400263,7.169258171858273e-05,1
42116.76415141429,443,0.045641992273342,1.0692706700319456e-06,2
154.94129785153322,678,0.2264765126010768,1.9891674678542556e-05,1
67703.25726927182,795,0.0027986439070718,1.9305413114175364e-06,1
4332.912406847409,958,0.0984188444456041,4.3764142163326485e-06,0
580.54542783754,831,0.0146256703072653,1.7063019591537047e-05,1
6398.354065750821,437,0.2268803446192056,9.04148916156914e-05,0
4315.66918915979,533,0.1955140985043016,3.337814277975679e-05,3
795.0640421131483,835,0.0064400618025294,0.0001032681056202,1
189.7691236323476,312,0.0336034487021694,0.0084067599252476,3
10531.543506921782,593,0.0045150946013851,2.9383600946239283e-05,2
249.2254894582071,607,0.0055402720750326,0.0072038191421207,2
27052.144750208878,971,0.0409935026984912,0.0001940360719627,1
25112.9742826998,287,0.0966684816799041,0.0001976723126915,3
453.6363294256988,649,0.0023899100718385,0.0011418125942845,2
5255.366530685695,869,0.0031171190829774,1.8183676538729345e-06,2
142.09895160325152,324,0.0084496643153244,2.241257500355977e-05,0
2818.2420038552536,630,0.0750791655384184,0.0017984274453141,3
107.18143217565736,280,0.0035085744455559,0.0009398442136634,0
89864.83298234313,352,0.0046116792339989,0.0020594042199518,3
8823.085049819516,311,0.007103894078945,0.0003270231391962,0
264.0133423506006,369,0.1508300873760692,0.0003223363785481,2
371.5193292059431,661,0.0016267435593985,1.8776805417656835e-05,2
121.99712589118556,399,0.0041127725176166,0.000119010061363,0
9344.809314020516,876,0.0269877040760784,1.7714707513699922e-06,2
222.80914266486812,425,0.0079676258112678,8.932146289064764e-05,2
1517.3424674520577,790,0.0312469602777771,7.788184820893169e-06,1
1143.0337223888291,348,0.2121842053909744,0.0008673342546359,0
81582.93253178002,892,0.0451518888318605,2.3499015523873992e-05,2
414.9070557699321,867,0.0047149446465512,3.433261896990787e-06,3
115.77104221081204,348,0.0168171808718706,6.179648876077254e-05,1
2412.8855179858774,451,0.2995129140268227,5.12657872847089e-06,0
2683.807720050413,119,0.0018034994420775,1.6223683917467778e-06,2
647.4698883208714,490,0.0110213532642899,1.7730850470233335e-06,1
2495.52205488175,57,0.0816635673395223,5.273144047404703e-06,3
1346.8818513411622,1024,0.0012694596812576,2.3815904764677565e-06,3
14259.19073308286,971,0.0969373353259277,0.0033449980309964,3
52346.932011263525,784,0.1414246394521178,0.000784127139503,1
229.19960945749327,803,0.0019825157727715,0.0042667250392759,1
556.0610964812379,42,0.0019939284765521,6.124290789300253e-06,1
65367.98267173963,860,0.0035865432054623,0.0007150734602,1
33728.252961221595,1006,0.0018167924701405,1.315490862306357e-06,3
1146.2360052695358,527,0.0732645152668875,8.900017800595353e-06,0
178.89471782848693,421,0.0407138391453766,0.0006346578438607,1
42734.5546904229,15,0.0295381102815437,1.3194324702787011e-05,3
1349.5478330419053,761,0.0011660635649905,0.0007916171197306,3
