w,p,d,c,speedup_model
8645.106434204683,451,0.0085064036893534,0.0021251470902026,1
463.6761314567405,389,0.2216921110348491,0.0004479529235232,1
1867.4456201560577,603,0.0045335347807326,0.0005178486095573,2
53714.68986860876,351,0.0168627861828886,0.0005942133919655,1
12515.72529992734,309,0.0014751820745561,0.0070635798889496,1
222.540914439828,796,0.0219424585517941,4.9312486596653993e-05,2
77214.77621925151,590,0.0047886825171396,5.357125367132367e-06,1
23133.40824422872,790,0.0080429957040729,2.4329273531492304e-05,2
84417.80239741852,965,0.0040483638963821,0.0033445697153016,3
172.51113834976647,436,0.0081742453791736,4.004595574391018e-06,3
103.70494031135016,211,0.1021350287649395,0.0003157803724141,1
742.1845034828432,847,0.122527215539123,3.589914882979861e-05,2
4766.157208136327,94,0.0200375037007281,2.336669245330217e-05,0
1046.930391648105,853,0.1271697992257687,5.029586284218366e-05,0
176.56858231614328,32,0.1041043341128795,0.0003094764888856,1
10117.580724610149,137,0.0014289052928723,3.222271768476942e-06,3
3828.18401429125,955,0.0631915095431639,0.0004013771429058,2
510.547950346594,834,0.003360491094601,3.09470342814248e-05,2
46000.50408062212,858,0.0022100813473551,0.0014940655295915,2
249.99922345039096,764,0.012566317662549,7.085284767925518e-06,3
19628.41506940077,909,0.0209971552470846,0.0003845998250416,2
6967.840982394748,531,0.0011374993132758,2.671999406194751e-06,2
17079.766811052734,181,0.2269248387534113,8.791524769882742e-05,0
5999.70567645485,910,0.001367536046098,0.0006707941244151,1
2882.1305690320164,832,0.0046748603873759,0.0002688110822818,3
52736.09346351074,810,0.0278926752535898,0.0011428470376072,0
156.7231287578874,400,0.0510554844605568,9.778277724346929e-05,1
138.89717032905008,29,0.07925509879072,4.139213675143403e-06,3
75822.30881996072,720,0.1575468812469272,1.4111737816502184e-05,2
10274.068665113173,178,0.0370499145141981,0.0001943007610114,1
34645.31044494542,646,0.0868813683633776,0.0013598483307395,3
897.4982579190093,241,0.0374678618406347,0.0002445620383133,0
205.909067699256,274,0.0012306369102354,0.0027945945065027,3
34998.376988208576,138,0.0069983025472224,0.0094163150406267,2
8666.912734620406,148,0.0063183502983989,4.657797600071618e-05,0
449.0823094294488,247,0.1930764583209565,8.056356875308414e-06,1
344.22104886240726,805,0.0019445549313096,0.0046334837037349,0
533.7624137882149,704,0.0033187718048205,0.000490087269301,3
113.33973620796522,268,0.0973980102059587,5.57277900973904e-06,3
80353.50780103663,885,0.003516547829761,5.524010424186527e-06,2
315.3016186329143,565,0.0083798212896699,0.0015467678789673,2
725.9026548432477,482,0.0156004388848955,1.53176539130055e-05,0
13422.732405250908,383,0.0198686649121866,5.819392629058152e-06,3
21743.304204190503,505,0.1448960517735696,5.8539710885457005e-06,2
7304.046316677158,99,0.1642218819380709,1.2816364064589134e-06,0
1720.4348106952991,1008,0.0064801617786806,0.0002228067673782,0
886.4562603666142,531,0.0011299906248563,0.0001799038542872,2
2471.5040653735914,467,0.0407592925187747,2.9993126984482648e-05,2
1878.8899068655323,144,0.062942117272407,0.0008518372068176,1
488.472964396556,711,0.063078147331143,2.2562247504388487e-05,2
104.49516418561868,627,0.0021416571159964,2.8170716355616237e-05,1
450.16918437634905,133,0.0081829731332146,0.0061995467188407,2
641.736981049705,594,0.0604006281439287,4.239724116564239e-05,0
197.43569891311037,387,0.0014921321068345,1.2978334499878704e-06,2
2083.7300554120616,1017,0.0373434626233717,0.0008810221311505,1
56734.04988317692,991,0.0013463432803874,0.0083802243982909,1
1278.8104438991973,685,0.0013418423308919,0.0012556494308441,2
17940.532574848647,348,0.1367458918739475,0.0002311448010646,1
391.0998274406567,336,0.0022095406138796,0.0005470506484074,0
6630.809505782476,462,0.1480155380163311,3.136797257567466e-06,1
91210.35673963542,346,0.0013890412895178,4.463253571994333e-06,1
5647.278949705074,223,0.0017432131168513,6.163851944361235e-05,3
1438.5191117697705,843,0.0672314619666362,0.0002513540347518,1
4966.116881389035,756,0.0817694217370417,0.0050038626735443,1
123.97843404240716,1007,0.0022618473979304,0.0019126550355668,1
5429.325463816611,1019,0.0531605664345216,1.2979610525265731e-06,0
277.69023323886984,596,0.0127284309753987,0.0001431102690346,2
7782.654537730547,438,0.0417557429905632,0.0002041012216235,3
63928.42962578823,160,0.0782841845022307,1.955513759438408e-06,1
126.07865053607884,409,0.0018311599176805,0.0011428923185335,0
7701.697696983055,1006,0.0021553741581886,0.0067007548559508,0
413.0216217054881,534,0.0109890616978718,2.1777704592718656e-06,1
1981.7258375166768,777,0.0970705161277254,0.0001020937108613,0
185.47644243948028,710,0.2170019943924056,7.970875367075367e-05,1
2696.0472989858417,751,0.0011722119008345,0.0006781150296561,2
399.0784693255322,133,0.2987647570348566,1.3570837637817351e-06,0
1963.3909343656785,675,0.0043266687798578,0.0007286071767644,3
611.812947932537,621,0.0069155819470953,0.0073109779491093,0
3240.973343739765,186,0.0028139338317463,0.0012052588661717,1
4890.579024690923,882,0.00576666007395,0.0007015752302022,2
1830.602325498759,217,0.009136938879889,3.5093444275144015e-05,2
878.9728166685045,448,0.0128300529660936,6.067501049059567e-06,1
624.5338077154668,582,0.3001995163628411,0.0016846353931268,0
5241.62004193132,616,0.0196241733242639,0.0091152115381523,2
2958.7145925840623,275,0.2521934059372296,4.548962917025572e-06,0
8191.027986060426,237,0.0052383882690925,0.008883172769136,0
184.4645886302605,428,0.3033197780678643,8.802459032440234e-06,0
1932.7056381632424,934,0.0031836348355864,1.1646666791864495e-06,2
6196.554485868541,176,0.0011728752587021,5.646930014608966e-05,2
929.3986616998678,126,0.0013389376295252,0.0001687804028691,3
844.9769021056671,465,0.0487434293754685,7.8901502226582e-06,1
3688.5505727426353,722,0.0070389243348329,0.0020411506522715,3
11999.336173341811,204,0.1329381929992684,0.0008395112319821,0
7700.391782896656,596,0.03779519918903,9.576850505232929e-05,0
1239.721889437992,316,0.0067166927000267,0.0020854932329049,1
108.00768489549591,928,0.0555213199749543,0.0002213318087046,0
12392.19227324846,413,0.0024063895596221,2.2200432698372478e-05,2
3153.409954386898,1005,0.0042444758206013,2.48263650103721e-06,1
1083.233035223158,99,0.0034064267960022,0.0001375704057093,2
754.6018741545316,417,0.0026303598843729,9.386101084352055e-05,3
512.140028542913,158,0.0316019546690737,1.4335960559576289e-06,1
113.89939850514668,357,0.0705946656014933,0.0001033525888555,2
59668.89374948824,541,0.0942467219222522,0.0001854474176626,3
2611.460124986234,502,0.0080522547399332,0.0004925331614056,2
3411.0576514543523,976,0.0618834215977968,0.0001220702859259,2
18454.927564010835,553,0.1116472992191362,7.865844983573048e-05,2
620.5784675926589,824,0.0633561330907139,6.77882118271439e-05,3
37325.20961183235,537,0.1554339335427122,7.313719719546577e-05,1
25881.626690158915,913,0.111858852023926,1.3723476985018134e-05,1
3135.5362910716844,948,0.0296053579319636,0.0003428233960654,2
1488.1206400652106,432,0.1053868653226458,0.0002729767309259,2
68150.11064185029,815,0.0017053895252309,3.808156687226131e-05,2
251.8186412139026,530,0.1460329871526607,1.0141766083443911e-05,2
738.0180013465153,70,0.0052355535630653,0.0010003921383554,0
314.1963356363106,357,0.0026650311154925,1.2870058527958514e-06,1
553.2989011189566,673,0.0010731775228582,0.0002369070153654,2
83048.52258485941,229,0.0902584540857349,9.73247101681721e-05,3
2896.6012614849174,819,0.0429334493953442,0.0007346902615783,2
5471.835301561238,716,0.0545027221338433,0.0001829018993882,2
2365.4420850405986,653,0.2383861063252901,2.289575898071234e-05,1
245.58462117043783,679,0.1795434875002604,1.8320732831569368e-05,3
199.8720127436339,560,0.2217343858768966,0.0078163145205003,3
311.697867808395,957,0.0121467024317696,2.0277393372984606e-05,3
12936.366058799613,40,0.0033689574023308,1.6347244807739087e-05,2
497.4778949376322,44,0.0684197228463182,3.840144658582598e-05,0
3468.87523816904,272,0.0013637055000165,0.0055801438298604,1
6704.365134601414,97,0.0011266274933672,1.8431516243058205e-06,2
4538.169934579318,216,0.0047956471863526,0.004707092315532,3
224.52773329606688,551,0.2244113807049819,4.470950108146343e-06,2
21986.435176814863,101,0.2891164697500544,1.2223863743021083e-06,0
31293.264677030664,328,0.0030458810646547,0.0027286554606367,1
13013.415302742696,425,0.0023332475078278,0.004950849072065,0
1206.379227923529,411,0.1900710112815671,5.304963397746456e-05,3
1663.7079680416305,272,0.0169917884807834,1.7845767727396914e-05,1
45980.24799101358,785,0.1200590089241731,0.0002789302999428,3
167.7492393968127,2,0.0024683316442302,1.417246793001553e-05,2
4968.45714627989,762,0.0012427919459395,0.0006734550008186,0
5793.959926447876,272,0.0822892516972068,9.071071402590588e-06,2
236.69599293367347,934,0.0280724459331657,2.894033653797138e-06,1
57624.51348756668,178,0.248168410036128,0.0022065114912586,1
2736.90133781902,364,0.2044917827512955,3.7035531783580287e-06,3
608.6134041099967,87,0.0025072911068749,0.0040821332594218,0
6819.781887637262,938,0.2422540142515244,0.0001907792419714,1
4947.649189916664,892,0.0664565065779517,0.0002065833997711,2
2366.340830077035,215,0.0104884255100621,3.195086547360628e-06,2
1932.0707225308404,852,0.0060521502165492,5.203574463366219e-05,1
177.83710581142893,28,0.003520672684808,0.0002023805906877,3
1469.945362463435,521,0.2537407730664088,0.0077881547595332,1
13530.500672878636,1005,0.0313692501965429,3.411219031923136e-06,1
5076.110903051792,748,0.0025109927864486,1.7138374151759797e-05,3
1365.12137091544,589,0.0069458776852132,1.935708569648937e-06,3
46163.812701761046,348,0.0675830278790238,4.539569750865735e-06,0
6900.727713892336,210,0.0264132860348721,9.854082127924718e-05,1
19213.95514337569,808,0.0149140048309169,0.0027858085510934,2
132.51397917632664,802,0.0093591919638219,3.54222420322506e-05,1
697.659065460217,203,0.0010348299101958,3.4408899820965826e-05,3
9066.699465850284,972,0.0547344736380657,1.1013753606425443e-06,2
400.8957041996957,347,0.0011378460414018,4.226486868100075e-06,3
4345.550678102909,134,0.0010091193503769,3.3781215712441123e-06,3
18417.08275702856,714,0.0011366368837032,7.984682065403496e-06,3
3695.9051076787055,939,0.0110354653050822,0.0001618814884037,3
585.3964043965615,930,0.0043390296019715,0.0021253041924989,3
34856.09410193259,583,0.0081607339511765,1.2315640298949854e-06,3
2072.919973910117,253,0.0147518372719254,1.0915283902545282e-06,3
1236.8731222459212,164,0.0027049552248018,0.000271110134653,2
1772.6376900616228,578,0.0038455249875767,1.4067777135702598e-06,1
182.7621101122017,449,0.1332426786814174,0.0026085247384409,2
72038.18634901501,208,0.042376329132544,0.0008978343888733,0
12201.396620027896,187,0.0010617377191546,8.939998230980029e-06,2
13298.797877961875,723,0.0024002824883369,0.0049254151653899,0
121.9399050939799,30,0.0013685464390738,0.0047556485749074,1
1368.2202192288332,969,0.0020644670028378,1.0205687116503326e-05,2
638.2487872510922,903,0.017988244027767,0.0016622377976588,2
5230.221785677591,942,0.0040744602770566,0.0002610748035731,2
1553.5483167173052,590,0.0010138466227049,0.0041923136600031,3
233.52828722273915,592,0.0018264635341469,0.0008264968767985,3
17473.46438312024,667,0.0024040092658534,2.412078544453705e-06,0
202.66826428596352,400,0.007446051642152,3.79276311664736e-06,2
895.8221275327935,192,0.0165183749879994,3.3632513517426114e-06,2
4073.259516634989,206,0.0303025800463832,0.0001167072048213,0
21628.144644513708,823,0.0060725295624094,0.0002054894367155,2
589.2219216725451,846,0.0431923400034647,3.7356969585982897e-06,1
807.2819629637004,175,0.0132266403527065,1.789241742741447e-05,1
6719.20032365277,847,0.0513924833654178,5.720710865805166e-06,2
1689.26926290299,859,0.2317722485614203,0.0001233301470471,1
11724.694903240745,13,0.0139944616955091,0.0006666429755719,3
15836.871944692872,328,0.0169881796415393,0.0073937780259801,2
1271.4244184250133,703,0.0010108422068212,0.0059022691673508,1
640.8424441219411,548,0.0054483396329605,3.631244643646655e-05,3
489.7514738520034,344,0.1809897930189439,3.3718836125371927e-05,3
114.61668288056856,714,0.0112406367008517,1.3984575016582862e-06,3
266.46526778189883,722,0.0043798806290053,0.0009942302210738,3
210.49250359927677,757,0.1692357232613014,0.0001946738519024,0
368.0690203714549,16,0.1522588671744952,1.3992658035393176e-06,2
146.6699416735186,858,0.0745041575787939,1.7361733366556293e-05,2
13831.713965336863,497,0.2914687662265111,0.0009481291787755,0
256.5755184036948,465,0.042959555561245,9.068199495296922e-06,2
318.8723959257578,738,0.03326018873898,0.0008960473946954,0
81386.78769419384,811,0.0074609649129745,0.0005695173483724,0
1387.8749054315358,623,0.0017902750722051,0.0004101794946918,3
510.5365344141716,248,0.0134092843236669,0.000579544392079,3
32180.58130120048,405,0.0013135536188699,0.0015498587772203,3
21557.162506957477,779,0.0666726304040972,0.0001045978537931,1
6582.96958518865,438,0.0210723195344635,0.0047222179453501,2
88174.73559795434,462,0.2726330733812299,0.0002048486895756,3
6951.499442858716,570,0.2900330119845259,0.0001181168732311,0
54724.18426130646,135,0.0097384149438341,0.0007639123336171,2
184.4062749953994,107,0.002003419794766,1.723230897680197e-06,2
588.2407009812756,981,0.0557391273450561,4.469023695765849e-05,3
12742.919470983285,68,0.0475992595127523,0.0002161611494173,3
1275.7360608831727,324,0.0304038063350398,4.127016287889064e-06,0
4549.926509862442,370,0.2414455861601517,0.0012247951507105,3
79773.12957130911,1023,0.0178647400488089,9.152247084383684e-05,3
20562.3663114138,47,0.1500701129842999,8.893190857347998e-05,0
1780.1046808467822,351,0.0037751917955158,0.0019920781539153,2
378.4877917811116,679,0.0011187393870889,0.0007911411699361,1
64801.60791752802,139,0.001094659759461,7.715714388571672e-05,0
76699.58126418496,541,0.0465520070764147,3.96482095123957e-05,2
429.0698578648855,24,0.0179522511706209,0.000268160089847,2
97958.23911790668,379,0.0141564975849137,2.0962891799308368e-05,2
748.9499469069508,88,0.0315936425071458,0.0001365798261132,1
646.9891328110069,330,0.0021795373966493,1.0385445587132692e-05,1
15130.93432844742,176,0.0395364478342371,0.0001740772869096,0
408.8382807370093,583,0.0759327151791032,4.1053482633770665e-05,1
4583.004087107776,852,0.0307800947406422,1.6615177581248344e-05,2
944.5359219060394,759,0.0025234649347834,6.985832155636183e-05,1
3634.716221793744,626,0.0299314674788924,0.0008303139832906,2
5477.870201358502,974,0.0023111938256062,2.329635653466536e-05,2
19991.699090714912,471,0.1271785189036296,2.4059037928972074e-05,2
37669.235439866825,152,0.0046270985952803,2.766161638397946e-05,2
9689.210273388077,268,0.0018164747450198,0.0001175090595799,0
17989.558609382613,203,0.0062653004125434,1.911494169185208e-06,0
25368.316982763543,813,0.0010789287787794,3.09517188632082e-06,0
17550.427151679603,651,0.0018282370658389,1.8636497912499167e-05,2
20045.788641162173,99,0.0018212730074632,6.735126672251674e-05,3
18791.187927688705,624,0.0017846050733392,0.0054271030792039,3
15812.076241451678,194,0.0096516336914493,1.744421611088424e-06,0
119.28119161905067,592,0.0039444972633834,1.6293445197827772e-05,2
3452.18206631002,76,0.0069381114189935,0.0095710663243378,2
90822.12818747014,767,0.0193698871990479,1.01432406840067e-06,1
6397.083988162104,637,0.0687242664554936,0.0007716130997116,1
25461.86649092249,268,0.0625448552231133,0.0004756916210958,2
2956.313371547309,57,0.1115762746116744,1.792858584889721e-06,2
981.3502823187882,934,0.078555532701906,1.1819294826599698e-06,1
91592.5426222325,387,0.025669663960725,0.0002669029922727,0
4367.977498268307,504,0.0090840468704507,2.3067657932389137e-06,1
13902.911248239709,732,0.0184463829290641,0.00023079308344,2
107.15975794643884,322,0.0014538240319083,7.77649424911301e-05,0
6181.361567311889,280,0.0148451698410073,5.249071209918553e-05,1
127.4665477060478,1001,0.010084348105093,0.0049019364876118,0
28561.521645579145,935,0.0273207247882859,0.000695180497842,1
530.3271804944756,632,0.1135192599890648,1.065320044489513e-06,3
15321.217604206257,625,0.0115778333044789,0.0001764474637551,1
6353.928676702442,763,0.073779778632899,6.724201391910613e-05,3
55997.41901558474,799,0.1917427960294236,4.110019795584386e-05,0
139.16267890250447,389,0.0032323438473144,7.788745424025986e-05,0
1515.524827217775,566,0.2341393782193636,2.0345578498923423e-05,3
274.08286170635546,289,0.0116962527815628,5.505687716284485e-05,0
341.14197985311523,696,0.0010419522976943,1.2701499979464284e-05,0
2491.3375161590907,782,0.0067332249786453,4.2606119512715725e-06,2
7246.490773464677,279,0.0130225905039451,0.0002030212567756,0
92909.40662274082,192,0.0061751187438567,6.067372671289652e-06,0
228.59117319871683,626,0.0041704089111902,0.0051676943869587,1
11874.942134063442,667,0.0118924646167081,4.128895748062706e-05,2
99319.75289422256,269,0.0806994749583583,0.000346056011519,3
1525.3891060351768,1008,0.0022760859928111,0.0011060216689365,0
865.0411578717144,731,0.0032473546548532,0.0001402559425155,2
21732.47564786855,318,0.2116576108237444,5.281458180271816e-05,1
1679.9255336025728,420,0.0020279471535662,4.947122277345621e-05,2
10932.318765837164,639,0.1281640149792261,0.0044694293960343,0
45343.84320379398,637,0.0016302907815282,1.406883488645514e-06,0
29874.718851353737,701,0.0041115977764228,5.151418472501386e-05,2
3558.972899168992,354,0.001744506373407,0.0038292155878984,0
28379.22454647457,981,0.0157745744587671,4.603964035844506e-05,3
2084.601115117397,257,0.1952428090141003,6.027023938727815e-06,2
4512.792640831095,106,0.2742253475401273,0.0009344584068591,0
1437.75951208097,377,0.0072309250543106,3.611007310429587e-05,3
3476.270083036448,918,0.0076248391427032,0.0096798167242429,0
8937.582902132488,381,0.0020398842334274,4.613282271306929e-06,1
751.0318230243768,90,0.0049798604653317,5.801712594819168e-05,3
101.2479238096569,958,0.0055011759256755,2.935733180858916e-06,0
5258.218893036493,102,0.0101964387474613,1.311859185766709e-06,3
130.2697211953169,592,0.1674990560199713,1.1670687844162255e-06,3
4678.486773684183,754,0.0034471680328483,6.887165657507259e-06,1
993.1375540278392,126,0.0018647284933267,1.0014987278616447e-05,0
9060.74314978633,132,0.0033073516073588,8.686694964909472e-06,2
10860.824685473535,595,0.0893135105258692,0.000268064459013,3
28543.162051075626,1002,0.0080208650447901,0.0001581291207902,3
12916.362198743833,360,0.0035789213420367,0.0002228491662177,3
977.4142293281536,335,0.0050007793362313,0.0012548217173079,2
66888.39264317468,810,0.0123295161850444,0.0007332185976172,0
6921.797567732509,296,0.0639438690826196,0.0001055328855617,0
1613.2597770251152,93,0.0087150483890163,1.3051614253766569e-06,0
463.2168158191589,182,0.0374847424310642,4.8274405825121255e-05,0
562.3085707542739,796,0.3151415170988333,1.191348207827338e-05,2
50501.09528662042,495,0.0046485529132024,0.006454281500376,3
64569.55829436098,212,0.0264348032859674,1.9352980625379212e-05,2
587.9701324562448,926,0.0056119629209667,0.0006955446767657,3
472.5754299525244,514,0.001451086972654,5.494528846721653e-06,0
676.2861158378554,876,0.0012758735594096,1.43943830144878e-06,1
1405.3723393225025,538,0.1260422382058373,2.940309600667859e-06,2
298.0747529170043,96,0.045461101947627,3.130436518545915e-06,3
69793.78127013361,425,0.0267524040153495,0.0054163510958903,2
66458.92426850762,214,0.0647692580556849,0.0003995304807979,3
3897.830189021981,590,0.0162419553134815,0.0001337223610965,3
596.5595393278605,96,0.0332232568975156,0.0001660312975381,3
4452.034047664394,53,0.0180683095949552,0.006253541959089,1
330.88935538419986,701,0.0047538276522451,3.19411803088653e-05,0
39191.41342817018,562,0.0423194913613169,2.5882219659050217e-06,3
250.26329820908708,865,0.0161253320127589,6.972269433529363e-05,2
7528.820116041838,798,0.0914006033244441,0.0039843328502964,3
1110.26231839783,5,0.0038217100173354,0.0064431359146839,3
557.793447550125,970,0.0029398253762872,8.760498759349828e-05,3
51474.16925865103,368,0.0197831306262321,0.0001567965542898,0
13244.178912626254,979,0.0013542175591833,0.0011439663454282,3
203.15639985683688,239,0.0022558200488634,1.7726333821987082e-06,2
1647.5751757611936,406,0.0517713360411982,0.0009750243983007,2
11828.24213227148,376,0.0044785015936821,0.0009564783919572,3
13706.384353614085,667,0.0111192302465287,0.0004954750563344,1
4554.025660260048,77,0.2302479374682403,0.0033763878858806,1
151.80800631778123,791,0.2079475728196897,0.0073173377908771,1
121.45330458656518,762,0.0373655519570822,0.0011932091955681,0
178.68741991337123,697,0.039781894408649,9.045022028980924e-05,3
3674.92887191708,527,0.0233853880611804,0.0061831388881469,1
17543.28307662169,453,0.1035450408392834,0.0005661406849369,1
44193.40943176531,272,0.0020507772464974,3.0890052209008317e-06,3
2136.4831540135383,592,0.1710573843969726,3.339547292932926e-05,0
5020.882279393013,1015,0.0237615335717464,0.0018617717581756,2
313.6984879598958,648,0.0038373883543505,2.5992992160378467e-05,3
7694.53275321435,233,0.0855334733390397,0.0011903879474018,2
94627.27198968967,978,0.002065865481741,0.0019498916878671,3
462.9717751196984,972,0.0024826497998764,1.7164647564544868e-06,1
637.6319299481602,298,0.167671018504239,3.5488153689115006e-05,3
6764.945874563258,381,0.0010221661393323,4.295710182002545e-05,1
7302.892010802014,596,0.3149284920769846,0.0063704414146478,2
1467.7223375027972,20,0.0060265319448194,7.913281880677002e-06,0
257.7920185954306,252,0.0087662653294261,0.0008036014713452,3
1061.957414035671,875,0.0134335824477845,6.247647614930662e-06,0
433.9022078644976,319,0.2348273073190533,7.904413594972905e-05,1
639.7381866659257,993,0.2663327164203177,0.000258260930868,1
131.05933994095682,511,0.0547967533562203,2.309474817990918e-06,3
6486.645047418841,297,0.0264577853412936,3.952555120976697e-05,3
53236.84520879859,998,0.010461948778224,1.164259190286955e-05,0
17132.349426308345,391,0.2791502918968868,0.000119789589172,1
16119.61097819095,249,0.2993538472099717,5.627728273226925e-05,2
35018.346298707635,530,0.2311242264893512,0.0080972752886037,1
195.3539757060493,436,0.1360055086964295,1.5219626338268218e-05,3
343.6255412864929,712,0.0059687113911358,1.2504120225794983e-06,0
102.58557993898629,980,0.0123095205766235,0.0007926159420829,0
7238.435425479365,401,0.0018096503342701,0.0006984383071747,2
426.40044162474845,751,0.0615452603815145,0.002791709935307,3
426.393174874175,280,0.0044008440120359,1.257128868987695e-06,3
51698.14126231563,40,0.2323790495854147,8.360449522344216e-05,2
69400.26524425442,47,0.2953769913508382,6.805420187835919e-05,3
1613.3872804513526,666,0.0029041608645474,0.0054394288028241,3
28645.89051191341,861,0.1626994261326489,1.7462391819279977e-05,3
39652.497750186194,497,0.0054219973631032,6.279443504192754e-05,2
751.5814777571851,896,0.0056589845218049,8.968404619811512e-06,3
520.6614378558832,93,0.0417076049690108,0.0019694738984719,1
2462.6405819503475,726,0.0031077449176681,1.6046748622695e-06,2
15093.973606743004,893,0.3152150375733475,0.0003862658712087,0
278.78043682719,841,0.0010288629485166,6.19355285000039e-05,1
37941.8413710445,417,0.0036796308276915,0.0003314916902335,1
29968.447817239103,175,0.0031155611771962,5.11833679741433e-05,2
21845.59028661097,751,0.209638028300425,0.0001826954910923,1
1803.2627387825744,378,0.2490826073545805,0.0041947394651658,3
308.9876380150609,472,0.1105493636873037,0.0053480827032679,0
7363.584491070225,710,0.0089478294530752,0.0001773072081212,2
84662.78480693183,305,0.001024000096116,0.0016946215326964,3
32691.986941707928,370,0.0115502457865688,0.0001011567493073,0
391.0419014787787,41,0.0021600436375565,0.0090609943977054,0
1417.048921918617,122,0.0245364299486333,3.552498323095671e-05,0
171.80764786340933,895,0.0971595551257397,3.149067339869458e-05,1
656.8479044442103,203,0.0281681437455525,0.0008690044777954,1
578.4417020360165,102,0.0314032861904996,0.0018845292123882,2
16146.694762451045,84,0.0012591019224996,1.3144518534376309e-05,3
5435.191748387875,707,0.1728434925958686,8.919079044418746e-06,2
481.1154393427015,838,0.0053497567335146,0.00161505218926,2
23915.70975853061,640,0.0011721058888878,2.0820133720729595e-05,2
149.75106248726422,800,0.001888054459535,3.079769366404961e-05,1
661.3714842543154,886,0.0089241350452718,4.452612272371953e-05,0
