w,p,d,c,speedup_model
41291.23460021306,305,0.0011944509893582,0.0021622752492311,0
34549.013093882626,330,0.020068933688513,5.13854688163084e-06,0
735.7098718561116,510,0.0812315267592305,1.0171051189006098e-06,2
31639.819406969214,943,0.0413783085751738,0.0006473229004326,0
122.36312966223062,376,0.1831569482225183,6.831664185656788e-06,0
1222.845653306662,652,0.0021399101569074,2.894777355498167e-05,0
904.6313227442906,47,0.0350227684353077,2.891257368611871e-05,1
8113.37828691588,286,0.0154170016357429,3.0361975665893733e-06,0
1610.6679820062336,728,0.0197496738712679,3.818849337735084e-06,2
113.16160816095268,540,0.0127214669480303,3.8299705328275e-06,3
45491.31518096923,13,0.0702745499613076,6.1706757678167125e-06,0
1965.92690677464,204,0.1550764131181473,0.0005471279395681,1
1319.9565598240226,140,0.1208963135060584,0.0009721055362224,1
112.24306805112408,45,0.013549422388662,0.0012333515196853,2
14182.055539776362,641,0.0189617464953777,0.0014855215091783,2
2815.641866360973,56,0.1285667939700987,0.00062311569521,2
14477.945289529747,835,0.2880734009893438,1.649521051054197e-05,3
6560.670890167988,579,0.0011845345453958,0.0046795426022767,1
82044.1437050738,653,0.0011353283712945,5.029800000008524e-05,0
16899.502045263205,737,0.0034407619720279,3.205480643162873e-06,3
2408.336882679216,400,0.0021118850616855,0.0008286679743572,3
178.5370571784952,248,0.2843108447217305,0.0001903055644162,1
17001.238960658535,739,0.0389828706998581,0.0013054150361318,0
2818.612649390744,88,0.0440315159581127,0.0094348758017935,3
155.67185448837617,1010,0.0292843362949478,0.0002473638113903,0
117.74596939066736,992,0.0071035195267049,7.19288501166153e-06,0
423.1982310486298,686,0.3137151532633715,0.0099295912175457,1
46364.690129654045,134,0.036180833643725,0.0004666914548007,2
11501.8073846298,21,0.0312619518038082,0.0077891678390737,3
96832.04744944576,738,0.0060129561262149,0.0012612871953467,2
4667.892716312379,239,0.1092869946358033,2.632367331049125e-05,3
897.7225081772284,590,0.0769150301455587,0.002545057404027,1
482.6844701197773,403,0.0061112199113522,5.123102589869259e-06,3
13478.77403511117,843,0.0047696411070289,4.683144768784116e-06,0
5502.721807133641,835,0.0539647996495277,7.331647760337635e-06,1
25829.07892260593,335,0.0021092887039862,3.1778622458167204e-06,3
120.25472813197796,742,0.0027258814053079,0.0001786811736607,2
17966.57190162725,350,0.0552692289473631,3.312738379944595e-05,2
8968.161488393462,838,0.1401746551790215,9.876795614986528e-05,1
100.988976514305,415,0.0024721162361222,0.0030305598322307,0
318.5831530796831,470,0.0885226808866592,0.0005879085710819,3
669.6139226073599,812,0.0256342782676987,0.0004916281641411,0
309.51846313062407,872,0.025373140731422,3.892026700660095e-05,2
441.9940061316537,334,0.0013423851611288,0.0015761701279366,2
121.96555146486668,809,0.0761014983021493,5.302246664475581e-06,0
4098.8566129007,862,0.0215217053895795,0.001847718149768,2
1018.3204003321024,597,0.0215393964070823,1.3329484392421816e-06,0
15262.505889047785,892,0.0017886632270288,0.0008666684693482,3
1730.9127352562944,966,0.1636814202850183,2.638270107272613e-05,3
2186.128782054371,80,0.2237833426532321,6.313223709686908e-05,3
7115.085270836476,674,0.0050723582987613,1.163301873220822e-05,0
588.012313187369,184,0.0013065914257917,4.7041377485367865e-06,0
257.8781115599101,44,0.0057308494425413,0.0036250028684497,2
7816.923704695093,123,0.0061319958046951,0.0001081253636304,1
23733.19874469545,586,0.0014107009938352,0.0001323873294254,3
122.11736933574257,256,0.1202586850409546,5.377695135839274e-06,0
253.87036145264705,66,0.001063120752809,3.302697215349298e-06,2
89719.6148627571,536,0.0127228561925556,1.3694844841719414e-06,3
3654.588186850769,572,0.0054261757738109,0.0021898120439023,3
5163.735206539329,929,0.0050239089277274,0.0009701941892558,1
355.8715293977547,528,0.004938112463039,0.0067434587225034,2
2956.3492762997184,175,0.2688470921140142,0.0001499469696652,2
707.5649669036873,105,0.0010842121556116,1.7442889726027584e-06,0
228.96448096517636,535,0.0278979432176661,0.0030740153282749,0
4471.805865522537,795,0.0125401965177341,2.189545736192632e-05,2
3060.0889400280344,13,0.0065854591070273,4.377688710837768e-05,1
97140.2165187554,305,0.0020834192156583,0.0003465303786262,2
8784.919668919896,413,0.0401207693185467,0.005331348236056,1
35885.19000376038,44,0.0286137193859409,0.0014419827803473,3
1232.3588229535487,172,0.0296490764007038,4.821445047382483e-06,3
5888.790674273902,299,0.039829821915146,2.652326877641372e-06,1
211.6163786182861,534,0.0132156796793539,0.0001173471773311,3
1410.0223014553742,906,0.0950479520692318,6.373220326572185e-06,0
976.9149187134173,576,0.0605311634863525,0.0075881517379135,2
11848.504925474715,551,0.0015786028607439,0.0002142068752371,3
47139.80072114296,573,0.0114850510788097,0.000303618514607,1
17190.457648228068,334,0.0903028070032859,0.000893278005772,1
34220.053492313746,805,0.0050461000550291,0.0003277226896686,2
3659.689096713593,803,0.0333780829657709,0.0029746202739035,0
3513.7729285207447,411,0.2777250576091273,0.0005974993689553,1
315.96854133680546,316,0.050433014336509,1.2220566601786104e-05,0
209.56465862333627,431,0.0508324281450712,5.850883644824293e-05,3
4759.536513612999,741,0.1311154068689364,8.680117557228315e-05,2
14594.312505778422,692,0.0544833494802208,0.0003517248720209,3
121.81794743386077,975,0.0153036154228802,6.473427639141957e-06,0
368.93184683931935,482,0.0726797123019361,7.878200881504763e-06,2
81181.05660270607,353,0.0021619283365727,0.0001864694015916,0
1755.906819032813,892,0.143381539680803,0.0031780989013996,0
256.13548946145926,674,0.1258710929942141,6.056798366363943e-05,3
5643.759074909499,602,0.0022730783846494,0.0001866018211394,3
188.60569366103928,732,0.0190156756973879,8.744835502485498e-06,2
842.4248588566988,114,0.0012854393306818,0.0001274796928719,0
143.45631032609705,182,0.1833048167659993,0.0035043764603464,1
12479.73343698291,610,0.2353175290127168,2.090030137795419e-06,0
119.51319706044548,910,0.0138353440961088,2.8083063590118948e-05,0
1136.847687735847,457,0.126955834079727,1.2855437875765028e-06,3
5245.575832023685,734,0.0314993309123376,8.448640507502572e-06,0
257.8245073077341,213,0.0020573746567031,0.0012204935632598,1
135.01168197767285,880,0.0148356743992404,6.1476585538115e-05,2
1650.2038494306023,718,0.0032409168601622,1.677076764871931e-06,3
10824.932656402589,818,0.2735650290177505,0.0003237546262145,1
10695.134728900166,885,0.1307125085172407,0.0009163336879031,2
3383.674606034449,553,0.008079266659891,0.0087758646045099,0
699.5700059039373,164,0.0102567789435498,0.0053471404519445,0
7050.707839216573,936,0.0116140890378687,3.0251259710139827e-05,1
35367.58354751836,816,0.1324729106383955,4.0577101571142914e-06,2
24197.572571386536,441,0.0109619180626684,0.0007983525808143,2
591.3568232765463,172,0.0089001960725409,0.0030466277371745,3
63684.74167106848,248,0.0439750062052774,0.0009222516617483,0
8759.093901005992,698,0.0144323591859454,0.0004878130374937,2
468.8404570202659,886,0.0168801001112153,0.0001107922533092,0
91829.40624657842,122,0.007401589331637,0.0034856505134959,1
31296.074410815145,174,0.0495161047155766,1.104055432815381e-05,0
85034.00475779423,678,0.0110431883151133,0.0006029342219086,3
132.6177598520924,855,0.0066950634163979,0.0005279029262902,2
500.1421952524398,111,0.0122579099035702,6.484742403722673e-05,1
9599.297619202627,28,0.2751558959319318,0.000162001314836,2
2595.274687792913,259,0.012954658290163,5.009506320888142e-06,2
2988.1077691852115,595,0.0090279946152668,0.0027322244496553,1
6154.405783332437,613,0.0916248761126582,4.398798272961622e-05,2
884.4856077284438,107,0.0147167118843147,7.021082859181488e-05,1
838.9564928602225,213,0.0084482267691136,0.0017233373600515,2
481.3865378743845,99,0.0023703742504638,4.86592491833808e-05,0
246.2311233837046,723,0.0049430046882449,0.0029295167935404,2
466.491255271271,830,0.1782484376474181,0.0037929551145242,2
1945.5454359678045,656,0.0290479988109715,0.0042687870636843,3
410.10455624805,405,0.0032099384137365,0.0007752709392113,2
1475.086129310132,949,0.038165950775897,3.9404979054952815e-06,2
75380.09102837206,161,0.0010997372063302,0.0039841305291989,3
123.13267497420482,524,0.0464493320700144,1.44641760470347e-06,2
779.3297451838331,517,0.0026332647674509,0.0047328924612916,1
41279.99168889003,648,0.1242319392330628,0.0015263277651332,2
93024.18401278136,688,0.0085316227340406,0.0008409853700668,2
1187.707674827586,787,0.0061286473943339,3.917089275690735e-06,0
2070.4988552887385,400,0.0184591781950647,9.558165921792986e-05,2
50305.41459910172,490,0.0913326991840054,0.0012160217137048,1
24246.66563372063,82,0.0083443668467099,0.0012547661552961,1
6640.565331268295,472,0.0318374484883399,8.486440669961358e-05,0
16385.093580401284,433,0.0050142631272395,1.164611318714515e-06,0
232.82648041132288,628,0.014804535207045,2.601874217796608e-05,3
79173.75824886376,300,0.0060169734728234,0.000780465018225,2
452.0295271753755,288,0.0972923524658015,1.918207951543133e-05,1
11308.598581075494,448,0.2409537307109283,0.003316591695356,3
124.93398877393832,330,0.0040523387586549,0.0084649937043468,1
10972.327562625998,290,0.0031234898085312,7.159498173887591e-06,2
3252.732096530736,703,0.0016716196711405,0.0035798682754815,3
1200.705893227978,667,0.0220468608941401,2.7537629627181305e-06,0
40828.1398452832,250,0.0092748197956471,8.226383487403671e-06,1
20014.93377162827,807,0.004604833876009,0.0001545467975399,0
3895.853767502306,303,0.0050708001866449,0.0003174104375625,1
127.22863169684112,197,0.0048886491640381,0.0023370232777174,2
1655.647360442683,67,0.1971313683945058,3.587600364672572e-05,3
2851.928196293551,267,0.0472573136452882,0.0010178317180033,0
39525.88914572573,624,0.1853818266931431,0.0031639665630258,0
11983.69897782534,118,0.1717567336553286,0.0003717532676868,3
598.2781182837585,310,0.0142111502897646,3.5799704886946834e-05,3
96752.8983761199,290,0.2687928552938992,3.948269339487155e-06,0
95148.02637972412,992,0.1098837370485064,0.0004878901082502,3
2583.1559089088883,893,0.3018548168558365,0.0005555265005253,1
1650.1739906273735,624,0.0070957553758234,0.0001238480941734,2
12219.37574911042,504,0.0186670726677059,4.107070802513071e-06,0
616.3300514980058,169,0.059971581566139,0.0010071096427543,0
710.5712503524112,331,0.1836253118316224,3.538487138226586e-06,1
29089.36029163248,1004,0.0351524471747718,0.000247084034662,1
3117.939376854372,169,0.0263996855871004,3.0281532362390465e-06,0
92618.85839131304,759,0.239329294362993,2.5379049107717674e-06,1
318.20635475525177,275,0.2490529145438529,0.0005839977603856,0
666.5103732934381,146,0.004720415894356,6.679960139552315e-06,2
11074.920208744848,739,0.1723958695835551,3.581473370917479e-05,2
22767.913254885232,457,0.0014034023554644,2.167695340635431e-06,3
1226.7066142782533,406,0.1611861376457504,2.9378007078431304e-06,1
197.61585193180096,331,0.0035186701769352,0.0004302761987544,0
940.8290327684844,974,0.0176343236052209,2.6500528851818e-06,0
3727.3458056058657,212,0.0129305259003172,0.0016369933072677,2
201.06807182389844,926,0.0037326950491329,0.0006147398458037,0
682.8378482440089,152,0.0428752574720618,7.222929908926602e-05,2
99199.21025277911,17,0.0020216160044732,2.9657233071139737e-05,2
24464.55935907815,687,0.0010894664547359,0.0004040385682332,2
15651.815367649871,938,0.0164487467555273,1.2374009936538744e-05,1
72134.51431433705,526,0.0011757939994755,4.633989758744384e-05,1
120.80346378075537,873,0.0155156434411837,0.0008066084757876,1
1107.502004337278,407,0.0044305079232251,3.963390245973477e-06,2
2944.29168118292,749,0.0055045053262439,5.86679559179801e-06,3
74068.81668820408,773,0.0407471218518586,0.0002200200436382,2
121.67079571000878,934,0.0503850651980608,4.242825467135474e-06,0
90258.28202826424,572,0.0057422064200805,1.008305381550258e-05,2
2566.019151999332,186,0.0119826157915541,1.8223328381023696e-05,2
34843.35599539909,905,0.0037122882936813,0.0007980742180111,3
116.99239746051408,1020,0.0034942864047002,0.0003596049460422,0
25665.152196744635,272,0.0387062092587877,0.0011816463047671,3
491.5930004672496,391,0.1648913222268423,0.001423940227619,2
159.24839208054274,519,0.0054275313265952,0.0010363533831147,3
4038.704479228886,794,0.0424939354811374,3.5235074782921315e-06,0
1628.045166148927,633,0.092869994004669,8.869698374411595e-05,3
33776.28886069453,460,0.0405715586831428,0.0004298754748591,2
102.9956319444843,877,0.0037710713006365,0.000275982616929,0
2359.251468119756,70,0.0433037127436358,8.934649907913149e-05,1
1918.366614806324,484,0.002940168472378,0.0022236401466286,0
390.75080379095823,8,0.0284661860576018,3.7830266434127454e-06,1
4894.88876056212,475,0.0794673345600168,0.0002981935136446,2
1585.429302225819,324,0.0594540363444552,4.101147083985507e-05,0
556.3483648396403,913,0.0022941795455114,0.0016573744016344,2
1789.4413063552493,451,0.0029232624622826,3.448022716983831e-06,2
269.81987806667934,674,0.2700032020609234,0.0001927343752232,3
79846.68771755719,454,0.0023626973359355,1.3102660442176731e-06,2
2190.120748729204,519,0.006561073966705,6.146112152536654e-05,0
1862.8754093151383,336,0.0030644353005553,0.0036779302354373,3
88906.30272480598,876,0.0029509061360469,1.2984868224033628e-06,2
38619.00997960309,704,0.1142469309322511,1.782068610049048e-05,2
394.7358371981602,404,0.2123699657817933,9.551249411673124e-05,0
3669.543479501717,381,0.0053471725258794,1.09545628307978e-06,3
288.3099809103,981,0.0011566301934577,0.0010581053778232,1
261.76054489228545,77,0.0663848858403996,1.7309829994951626e-06,1
36956.80263246638,212,0.0081166423013019,1.8072247869634732e-06,1
10594.174969983926,451,0.0014061467532092,8.46495719920097e-06,2
7857.212243364558,386,0.0048615815105815,8.469233350995202e-06,0
6092.570213355635,934,0.0058579222631847,1.7494321338008986e-06,0
81546.023535141,289,0.0897550442161011,0.0024030384776026,3
1628.3313186144544,1018,0.0074221071157247,2.36643555839422e-06,0
350.3472814771408,641,0.0051298314093021,0.0001364145274277,0
303.4514127949569,11,0.1784217134691335,1.093766066074859e-06,0
107.10998710887738,455,0.0066189228635429,2.428904741939117e-05,0
1919.8349352272623,467,0.0126355333827457,0.0072948094736286,1
205.55067784583508,163,0.0153724416765882,0.0002668279977938,3
5008.463101366239,950,0.0051406266356249,1.4954617542716654e-05,2
4827.515613087849,710,0.0050451203684144,7.464325663553408e-06,3
394.29957145671904,976,0.0051797488700542,6.43498991740911e-05,2
226.81485892653413,763,0.0154363833386306,0.0003551324478087,2
520.5612058532404,480,0.2360345943232223,1.107165383496105e-05,2
2474.2844744900485,929,0.0126686610133493,2.2862448796036303e-05,3
340.87790046364523,471,0.2823381733243342,3.78690323399757e-05,0
14427.914286469002,290,0.2661253052115488,0.0086896088157412,0
12144.712143109857,318,0.0330896304806364,0.0012452601667348,3
13780.36527467705,96,0.1782838993801746,6.29223990499956e-06,2
140.5378783304817,466,0.0016934270138034,1.9500920850173596e-05,3
234.95986747539828,843,0.1465813815085104,0.0001163689518474,3
37519.68061449648,755,0.0031774754094144,1.151074014016274e-05,1
48177.22049440043,816,0.014433543172827,0.0011199627763015,1
6632.122750647496,443,0.0201638463827449,0.0001389079849653,2
1004.4039502766614,435,0.0274956712203703,5.211767758180913e-05,0
2503.597000127017,149,0.0178148628547039,1.785786733713012e-05,1
1349.2835247830317,158,0.0228493240600342,4.383156972470581e-06,2
2620.23785943246,664,0.0355532308324928,1.8956194535550937e-05,3
458.4223541580972,675,0.0128919281888088,1.864470775809165e-05,0
7610.037897309451,485,0.0231942308651519,1.039125135855953e-06,2
1888.317763339332,317,0.0097457738951379,0.0011041551175575,1
2220.93624335579,232,0.0346926468723216,4.060676287971416e-06,3
2177.779434087264,47,0.0095508402562206,0.0002502596683508,3
4548.617432635771,610,0.0060592931478569,2.3165681585678945e-05,3
2690.446495610944,528,0.0714355489122173,3.1600947823603284e-05,0
515.8943537700683,278,0.0980683241258942,0.0001155055130967,3
932.3623071852368,17,0.027280640437505,0.0040342292146225,2
10873.46681474136,908,0.0014406626604331,0.0001877641410021,2
14879.639226511146,113,0.0283768498149797,1.4252310947099037e-06,1
118.22892419016075,201,0.0061833142751565,0.0010016795056877,3
16265.09173736861,392,0.0010613039628172,2.574484936819118e-06,0
10767.266300375726,531,0.0119591901905936,4.05887849964562e-05,3
85404.85230416058,951,0.0102806699773475,0.0070951274423694,2
1338.3458787437455,742,0.1233839947532736,1.6957812514104806e-05,1
580.7089564384347,37,0.0021138379302809,0.0072538484337949,3
4679.1074461332255,787,0.0834799471000781,3.358861835722764e-05,3
9197.671074844113,457,0.1442915767295605,4.704275617658442e-06,1
1317.6618132487745,94,0.2512296177006579,7.081381796229592e-06,2
1094.739658838708,984,0.0051875100344952,4.014373408967391e-06,0
396.40060244157775,594,0.0552382848702774,0.004944101699039,1
27768.297815065445,987,0.0454550882634936,6.372859321258649e-06,2
337.21061870608014,538,0.0014050198164842,2.376791044652252e-06,0
205.00185469204013,415,0.0014253279527077,2.767551349303172e-05,1
36921.01334722432,287,0.0013829462390521,4.739036369678053e-05,2
1746.5609301919692,808,0.0438556166598031,5.336527357008444e-06,1
295.5524041084143,697,0.0478963915622719,1.6832322656174715e-05,0
4858.458276816732,470,0.0968613749044926,2.486908353513312e-06,1
6834.0457563485,977,0.238892461162521,1.9848761429142892e-05,0
28385.420860800336,108,0.0141084528507824,1.2544677766292195e-06,0
2698.597554202473,532,0.0053403875360784,7.841193702734477e-06,3
316.81839148755097,141,0.0036349597490092,0.0003663291021949,2
223.5643286910849,307,0.0029506425813778,0.0003842648612517,1
82802.28764470493,286,0.0039475119573515,0.0001428201846648,2
1014.7631001529404,758,0.0162051118114206,0.0022301740781778,0
49886.31100664535,579,0.0147308014845716,0.0007574097544612,1
2806.70199233712,373,0.0018300495828138,0.0009264936444988,2
54789.893128216696,464,0.0629853066523846,1.3139326688522062e-06,0
23138.56470194412,584,0.002799679738495,9.395907751983172e-06,1
294.1687532872518,594,0.0020985556571938,0.0001678363285829,1
5559.6208721227085,816,0.0831357825340975,0.0038940222167571,1
4526.858144448258,896,0.0385609788073806,2.2191586757757865e-06,2
8639.396253500914,289,0.0036763989607049,7.034387457218938e-06,2
9318.358801190912,835,0.0369514191620689,0.0054541372037387,0
2524.2333928429844,499,0.001968012115401,0.0005552857772491,1
2801.9283853400643,191,0.2433303969350801,1.7102810899578777e-05,2
382.78914625133706,6,0.0399882580988313,1.958924430037948e-06,1
298.13603344877987,468,0.0011247417693537,0.000407873914545,3
1651.30067503003,715,0.0018403272041647,0.0002152350173059,1
404.2268747121764,35,0.012250386125882,1.5060793162534126e-06,3
352.6776997528897,305,0.0303854367758959,5.3393235268409215e-05,0
1028.7077437734908,11,0.0325860727852843,2.109236644790324e-05,0
94171.88629749528,114,0.0013432771661552,0.000171160639566,0
13897.354861460964,602,0.0049704481037845,5.0488173313950846e-05,0
185.8204172036158,449,0.0481884467280846,3.221695135196078e-06,2
1051.002123958874,362,0.0369374189255214,0.0004945328623738,0
143.49966845915498,782,0.1620013753485263,1.2419544634668882e-06,2
1189.579130252392,403,0.005437675293891,0.0001342128216383,1
11672.083780139374,251,0.0474768007776643,1.9147536805502635e-06,0
781.7089200822217,573,0.0263105352878176,0.0007557461362289,0
7099.264340715038,823,0.0028900219408593,0.0056569249899772,1
950.5607571750528,223,0.0055904279254588,0.0001122512340877,0
10990.066459069356,864,0.003632669732379,3.2930049118591398e-06,0
208.9075211393881,192,0.0328164329534561,0.0008170183878868,0
9244.044638980464,131,0.1488957594305282,0.0043108097597787,0
35720.46434114736,238,0.1317474588196266,0.0081150923082612,0
254.54573056194863,806,0.0032074336258374,0.0001919933546222,3
18041.24198129618,750,0.0063018276981845,4.571735474586935e-06,1
427.89529332252414,444,0.002884114931704,0.0045549139610322,2
52931.61851221513,686,0.0261596211208883,4.294413960781895e-05,0
13621.873531780542,652,0.0052499772797242,0.000161128238294,3
785.6110314740142,691,0.0316723898299081,4.408776035658161e-06,1
54067.01740812194,499,0.0031615492541838,0.0002307210109513,1
2766.648471650295,873,0.0139461774179836,0.0042549679078859,0
42507.28734932421,293,0.0013354539278508,0.0001005043032498,0
38673.547097233895,492,0.1179999434945276,2.268530682557482e-05,1
8969.841348223697,235,0.017827434852358,4.19956037593117e-05,0
39680.12230686188,384,0.06642160894706,6.488841781233694e-06,1
155.9923722996885,346,0.0118886182605768,2.495611080281464e-06,2
17872.29022258969,554,0.0017625246933336,0.0048043971955381,0
2812.8980735662903,944,0.0143171104282437,2.0683841251369774e-06,0
70340.829774855,44,0.0120730677198784,0.0011475962727646,1
12103.171296592696,879,0.0740903238595169,0.0044910847596707,1
3321.5359399648355,899,0.0292719134350702,1.1653803789774414e-05,0
536.5877134004137,78,0.0036155284646562,3.728920856558759e-05,2
68003.1273973909,677,0.0062331284920803,0.0009068538590532,2
425.1009674460289,597,0.0051896626080889,2.4294885695353648e-06,3
7434.5925124421055,480,0.0043409134090562,7.737004373394392e-05,0
1948.3164416323257,739,0.1056481043586295,3.7768972314483886e-05,1
39007.41839643389,979,0.0517910953303248,3.074501578280474e-05,0
5042.566353816987,998,0.002374654687279,1.3313382173206904e-05,1
722.7660273387098,730,0.2219027315804576,0.0003233476906347,3
182.5783148978199,168,0.0123516055230703,2.6673727590798863e-06,3
685.406723194642,734,0.0012594214967415,0.000117433390331,2
19601.43064963357,887,0.001009145966535,4.820318979411868e-06,1
332.4072105709323,905,0.0753220962828512,3.861181680111467e-06,1
156.74285473593292,284,0.0222304191169757,0.0002127299840928,2
4719.886320676705,901,0.0428240082330637,2.5138624153166907e-06,1
4050.230979025738,658,0.161552656079509,1.1626265714453644e-06,2
1799.2386789671475,487,0.0014755655582392,0.0049271384014059,1
239.467668660162,296,0.0250017053056845,0.0005938154229061,3
1467.700753902673,370,0.0490398751783969,4.5656341201804376e-06,0
53772.71080432189,176,0.0185342677647397,1.3579105132585627e-05,3
126.8808831456309,323,0.2945227628257038,0.0012105374199097,2
7169.739707698566,796,0.003752407662382,7.858650294481346e-06,0
18585.926090347508,126,0.1267917256489289,0.0019408508565444,2
920.6022208036252,767,0.0204161112786216,2.4675864484954307e-06,1
1031.3884016123864,151,0.0019785018157195,0.003507424346736,0
30764.61414451773,22,0.0116428794005222,2.6847757361125697e-05,2
357.9307401492677,362,0.0101821189551061,9.201560588183483e-05,2
1392.6635929872086,914,0.0168082554366168,0.0002412793214458,0
3963.468317924769,718,0.0011026561319908,0.0095244204458692,0
434.6411358205495,540,0.1342477858397934,0.0006973264018588,0
3613.286258203848,223,0.2163231423171462,0.0004226108591468,0
39503.901947147424,560,0.0933982488094089,0.0001941698654834,0
227.90225669723023,700,0.0660569245632708,4.034693054353682e-06,0
2126.476929687927,38,0.0114599091194487,0.002812941411399,2
945.9800405519172,725,0.0903835223991862,1.7333168952108836e-05,1
3273.417890471821,822,0.007478894032797,1.982232685841241e-05,0
63442.380333484434,847,0.0251238366857435,0.0002068811705546,2
77035.38679048071,331,0.297235539837893,3.857844283879321e-05,2
984.2414740257524,400,0.0599197934995615,7.577257939809286e-06,2
1436.8371692689036,317,0.0018414774942632,0.0013829282460922,1
29162.79774908085,512,0.0012303844079006,1.4730836287003436e-06,2
7243.92679215781,267,0.0016257658924835,1.6994081836984063e-06,3
36342.44268237008,63,0.060715485346119,0.0005895581070866,1
15592.529202382624,666,0.0053088885457387,2.080443861771022e-06,2
727.5612625199592,699,0.006594768090015,1.6439353398169944e-06,3
479.14120002846255,312,0.0082847509164984,5.346323843427104e-05,2
4500.429119136003,420,0.0239068814749898,0.0002889925970468,1
11511.075639380197,96,0.004352868483502,1.8146210244315374e-05,1
2493.465696886004,637,0.0037158301209334,1.937293870302437e-06,1
653.0871317054704,840,0.0334608441946693,1.782461891649268e-06,1
2734.5714946020657,947,0.0046675861707331,7.08302635919964e-05,1
20853.323954797703,129,0.0123877503322017,1.0706192091573215e-05,0
620.9795482328115,788,0.0456730520065282,0.0066637227335759,0
1952.765567579902,706,0.003511739789237,0.0004560959383968,1
45080.63472450404,269,0.0026506057657927,0.0060535619038184,1
4698.928438003088,514,0.0049727348448126,7.90018455396143e-05,1
1727.7198378022622,250,0.0080100863535117,1.62786693990804e-06,2
547.0907949549467,840,0.2875459634885159,0.0006391850116558,2
1046.894092834553,970,0.0012580755821423,0.0094002321615283,3
9883.2064951694,243,0.089636324250161,5.6900801037757664e-06,2
2744.731041591288,767,0.0057405901263049,0.0001638106537126,3
45074.88250473548,718,0.0055736208807559,5.365753777828922e-05,1
394.7294397755536,978,0.2915222494326325,3.721047465080161e-06,3
2069.4931042534954,367,0.0173493379343214,2.061979542290104e-06,3
20035.470165247745,432,0.0020512794072978,2.003784988289165e-05,2
1140.497080283667,131,0.0600163470571861,7.831304145501796e-05,2
8022.012508725646,985,0.0015025066266089,9.311575987935812e-05,2
2736.163911034789,25,0.0022186732723638,0.0019438895480956,2
3285.581925373567,1003,0.0048984957856334,0.0047747779413219,2
56487.65858278614,903,0.0070662367897518,0.0002193369693856,0
104.457548280967,738,0.0152551945528504,1.6634866089091714e-06,0
5945.222075185799,45,0.2218067596157291,0.0013286138596849,0
124.30118073559916,298,0.265729985123497,0.0006438344204187,3
41940.209782719205,970,0.0847550395655915,0.0003036555504176,0
4453.592400439866,339,0.2977395583152397,1.3778002468599284e-05,2
