w,p,d,c,speedup_model
5464.992200657319,169,0.001482038653483,3.714514440044906e-06,2
1052.4990763467215,786,0.021534624145169,0.0001112275787187,1
1074.36272275874,71,0.0287566918216254,2.3705769062044315e-06,2
65734.94437068666,882,0.0339055434933712,0.0002495506938854,0
8406.170926760462,219,0.2950250750555931,0.0007817569741,1
8609.549960645825,25,0.0054886751607205,3.233720063873501e-05,3
2805.2254911271857,378,0.0015593111641788,0.0008300120562194,3
24093.947216808094,330,0.004928258807677,0.0005881606339908,3
58834.37826734817,27,0.1646002357426678,0.0022022376187798,3
19971.969552712355,223,0.0027407300871376,2.317137199496863e-06,3
16216.57500834584,124,0.0448524237925026,2.2075485258149304e-05,1
2198.087612229893,981,0.0044692555283821,0.0013599536013056,3
836.2435228237027,41,0.007548028549318,6.74445000185434e-06,1
13473.271907279248,718,0.2229019460726262,6.3370457002351785e-06,0
255.16052001653767,646,0.0393805597618103,0.002585952523226,0
214.81262089874525,294,0.005533009169198,0.0001507380341971,3
115.0759698050203,94,0.1447523320342196,0.0008887028722719,3
312.97242729719073,645,0.1673227996079062,0.0082481796038387,3
18456.602311180533,284,0.1186087258457047,2.7112347511095885e-05,1
138.28422654246995,832,0.1040480283871431,0.0069889076460625,0
193.1334838734243,223,0.0013418699031137,0.0003258661635515,1
733.7079615031902,757,0.2131886815743738,0.0013698956673619,0
3360.152208974682,1024,0.2812357421221518,2.312901078073197e-06,2
1375.3632213316894,141,0.1445156367277277,7.083669964703151e-05,3
2220.154362291146,718,0.0028587394250509,1.0725239124705247e-06,0
518.8502662874661,976,0.0012577565101585,9.114225218906946e-05,3
420.2420729900611,758,0.0678979069942279,2.297253468091255e-06,2
1884.5777566870852,776,0.0292415434379598,0.0034755209943781,3
25641.628125653875,472,0.0130532776177986,0.0020892098966776,3
118.1042089244978,301,0.0360291916740801,0.000534489569016,1
3901.5135483504528,1016,0.070315975807323,0.0001976912935702,3
287.9825418228949,794,0.0141643006358693,0.0014077911716015,2
343.58191369548445,819,0.0097690841376151,1.3194628100367462e-06,2
656.0251253044355,255,0.0031967015880157,0.0007667217508246,3
43968.589671382426,598,0.0036455347033521,0.0055430491454964,2
264.2897150601681,963,0.0165774985908753,0.0006100333296486,1
4391.608054878395,521,0.0013745556440418,2.534957116553904e-05,2
105.7542160360632,18,0.0667405469426107,2.3301570435895043e-06,2
1483.6149894066702,635,0.0843993240773555,2.861503877063969e-06,2
19918.156074025992,745,0.0013144891673813,0.0003788949070452,0
3967.140332085979,483,0.0065787882030639,3.1845416637754665e-06,0
1594.6187442930136,646,0.3086033892695273,0.0006344853438104,2
79955.55272520079,568,0.1737758077059174,2.451808213767589e-05,3
2758.786036394963,412,0.03863414429221,7.533929322730228e-06,1
369.6462459533299,822,0.0013617646330346,0.000109733627375,3
118.7490268712139,62,0.2345914663053679,0.0009237991686647,2
153.87656055096613,291,0.0071371832341927,2.957970937788756e-06,0
1358.6105231511342,356,0.0115955945113227,9.52520023383461e-05,2
15223.737155776544,835,0.0031348209273163,6.291024420011711e-05,2
21506.826752487766,953,0.0091417479103467,2.1579624216434548e-05,2
102.1648461712387,132,0.0221867566545329,1.1797490948624776e-05,3
6592.742934832064,369,0.0044523170741668,0.0008391163435486,0
2727.848853808576,631,0.0012406689995695,0.002895066027586,2
25271.88064444599,947,0.0029486758127727,4.196320440205739e-06,1
148.60323712883087,243,0.0505080305739682,0.0012039142513496,2
89183.9672610727,723,0.0020129337382459,0.0002756128157336,0
164.5783263318639,613,0.0048280628151636,0.0008846829562631,0
530.8783722707543,438,0.1706370428997939,0.0097310056996356,2
55575.95529939766,749,0.0102974146192631,3.383388348832602e-05,3
266.75010963467247,152,0.0184454990158966,3.570099077703528e-06,3
22125.710925012823,498,0.0010293738462576,0.0084247883950983,2
13168.782670324108,938,0.0092043507216917,1.530120057723946e-05,2
2372.3925223100355,163,0.0052087513234241,3.475522951284923e-05,2
166.8590632231407,221,0.0106986036256253,6.808118564338704e-05,3
2097.803465206081,913,0.0174501949492251,0.0028269802741993,3
1195.4481885244925,685,0.1514512427920412,3.430431426507935e-06,2
76466.4456865581,13,0.0063132354103804,3.040117108450372e-05,1
241.2206795207895,683,0.0017143453925112,0.0005190720525217,0
133.29236441235662,467,0.0034868793759862,0.0003860082600719,3
616.8161007562318,916,0.0010985343205807,0.0004643001723516,1
71792.27184341347,637,0.2786514704904977,0.0006254172302252,1
22517.216707220323,835,0.0237138151105693,7.675128977261478e-06,3
15371.187739053335,280,0.0012457689219141,0.0010967873954812,2
85248.19839600715,16,0.0495636924133752,0.000475231009301,0
5470.24940745849,930,0.0034091424208473,0.0016803722370885,1
4152.804918013602,269,0.0134034850208843,0.0001591312167763,2
2146.0376325994653,431,0.0637599471182034,0.0031231263300919,0
21905.10493585571,371,0.0016639035534149,0.0001462490182774,2
1561.7689156613037,702,0.0369837595895216,8.100008494833922e-05,1
21016.833496081643,882,0.1325305351220133,3.255898804402847e-06,1
67339.86063144267,1024,0.0012229425438822,0.0034681151800308,2
20975.178377165656,841,0.0091019811702323,0.002323721121966,3
171.2402210022832,941,0.2424459908690259,3.122046042554616e-05,0
18021.507063517634,381,0.001855111433619,0.0027015262191269,2
108.11171754238372,29,0.0021141029686927,1.025488991650877e-05,2
109.09205151642996,1,0.0158483256269502,5.3000483620361085e-05,0
83689.4928847912,353,0.0017420526674512,0.0013267525391746,2
18135.963628566657,982,0.006812570647584,4.913549060047295e-06,2
335.55856400267976,266,0.2325732145553908,0.0003633074454506,0
55499.06314235285,992,0.0731608697294249,3.048007041622907e-05,1
292.0233095884379,744,0.1150876690528328,4.473423089638405e-05,3
97297.58710652374,1024,0.1041543141023586,1.7142954765316808e-05,2
110.83673301427572,90,0.0864505810172728,2.954836890102041e-05,2
171.12191466615008,323,0.0262653583522484,1.0970015000656605e-06,1
26556.424431495463,967,0.0013355514088051,5.226596638164698e-06,1
13485.648404114674,985,0.1830410399413423,1.6158423231584248e-06,0
31484.385374002228,165,0.0054371918495868,0.0005634421153792,0
20770.551219844387,58,0.0535160895240571,7.484118915110661e-05,0
168.18924556885636,438,0.0338083345116689,0.0005587527510831,2
859.5585130944595,601,0.0081957813193707,2.899597219741419e-06,0
122.31965302746896,657,0.0016173384980853,1.9135942484363512e-06,2
25209.37261544023,549,0.0614729194013555,1.0938623249475035e-05,1
1330.4120558471247,160,0.0150422462191858,2.1196514242606187e-06,1
42690.31878822078,897,0.0029722724756582,2.870848339073348e-05,2
170.96457427995497,316,0.1794061489901073,1.9976826745402702e-06,3
1073.591192439034,244,0.2427142058261946,3.0506506578870526e-06,3
3577.5549896305856,660,0.0178665780453583,0.0019031366784211,2
4336.700753944197,364,0.0267242575051656,6.216975150583627e-05,1
3465.215355540411,223,0.0076789147412212,7.928886949905586e-05,2
3649.358315529432,694,0.0011532844436573,0.0091298635329414,1
260.65201685815634,990,0.3150477106363931,6.949789340142678e-06,2
88149.21650925337,358,0.0141581295929853,7.750325868128392e-06,2
854.3329566916403,359,0.0039211104884361,0.0003990110497753,0
190.13396335016773,130,0.0035386434103313,0.0002130011834398,1
1633.5359593811645,667,0.0017727128620143,1.233792492495333e-06,3
13494.353361835454,734,0.0812012201461445,0.0001976214053059,3
1077.7048323168424,526,0.0450779790777425,1.7730318479344626e-05,0
28183.20947879557,655,0.0440639678034544,0.0003934065157712,2
32948.19315919022,978,0.0207023775922058,0.0001233409632801,1
1163.283112064321,420,0.0128125583594617,0.000170790730613,2
1661.2409395692837,440,0.083767177090451,0.0001621455789172,0
1199.2704581891833,52,0.1368728182168432,0.0002412102576302,2
11666.112434970551,865,0.0031635207679354,1.8903901316758531e-06,2
32632.461574558263,660,0.0658380438154296,1.931342014389952e-06,0
33701.06613724111,830,0.0365046597085828,0.0002559289218621,3
30165.65080119213,875,0.2046658546113538,4.439913495554142e-05,2
1059.451575788509,987,0.0209917374440275,0.0003575839202386,3
49652.06639692307,350,0.0450386239902059,0.0015212241949023,3
89713.40230132376,442,0.1221362701228288,3.215268468627581e-06,0
309.80811711327647,946,0.0053089828180982,1.2704304295088033e-06,1
8486.528616868722,804,0.0039184760204038,2.4189278187110665e-06,3
278.42348986589144,947,0.021393785824738,4.202661841886259e-05,3
38615.38599516007,257,0.0010892975312285,0.0001601320089701,2
4041.119882150644,492,0.0180057253255689,0.0001050874447607,1
209.78328718541223,440,0.0773441288620563,0.0001230005215405,2
35076.05949593888,530,0.0054799510466299,1.037859289524042e-05,3
20171.44327883056,553,0.0041226754059479,3.616622747019748e-05,2
43353.06417736722,501,0.0019051604715228,0.0015106329215778,0
15106.413404357509,867,0.1294784591143031,7.456544996104824e-06,2
199.04539358702675,842,0.1177734209788783,1.0180853239299916e-06,2
966.1636583071008,9,0.0034391767117033,1.7054767103799208e-06,3
404.3986645188329,1,0.0012339640960507,0.0023578872191349,3
743.6672456650601,1013,0.0108254270923985,0.0028558515962945,1
68320.84362836357,824,0.0710174384986579,0.0024694774677946,2
3915.896680928019,399,0.0365739545575544,1.3580002539762756e-05,3
404.0809435720227,898,0.0119871712041628,1.9568213798810106e-06,1
681.6217063720222,366,0.0024414168127641,0.0026838934355483,1
11732.946216511453,856,0.0042823591055617,5.6506513264284816e-06,0
768.077475067416,117,0.0094141055634399,1.7830986973653128e-06,3
1164.5220305276907,852,0.0118533961642937,0.0002393252736429,2
148.82174430797596,933,0.0010539105513915,0.000257348103644,2
269.19837221718655,306,0.3016895906846799,0.0060624904806293,3
656.7334749101814,277,0.2370293374579906,1.4544407674204489e-05,1
