w,p,d,c,speedup_model
17955.996150953433,906,0.0348107491021354,0.0012370684199192,3
11001.514380136032,648,0.0149768805870986,0.0012291688191369,2
1547.7838633997233,15,0.0036013578663986,0.0003518773798757,3
191.95380491053052,505,0.0010043070516126,0.0004521883569833,1
15214.109326965048,535,0.0073871698580327,0.0003186765092054,2
179.24001902108682,467,0.0028971819650433,2.066673623175549e-06,2
43694.13638607196,479,0.2792692906613399,3.875156585523633e-05,1
121.866659245572,896,0.0169969783674244,8.419452602751636e-05,0
27540.20792326085,717,0.011236089867197,3.733080320044828e-05,0
259.77091476711223,825,0.0092357671001187,0.0003928462983146,2
289.367463288431,258,0.1168728489435664,2.138440799476109e-05,3
27554.511065266197,438,0.1626043169535341,0.0003659343600358,2
122.04204902969585,631,0.0398013695578725,5.756451595771448e-05,0
24429.50620786539,780,0.0079912618543622,4.144934564910845e-05,1
43769.93420353375,372,0.0010633652889482,2.460689054252416e-06,2
4944.932469306108,4,0.0083165076527234,0.0076776379753129,1
49708.02048580368,1017,0.1077589600724959,0.0001050579968764,1
34351.17367007239,941,0.2739110215011284,2.4887004562677488e-06,0
47869.24784497949,979,0.0026380463035317,0.0039245634626918,1
589.5708265272207,175,0.015634953290528,0.001384685094139,2
3731.610829972268,451,0.0019052445586116,0.0009220029444069,3
29208.17849917421,302,0.0545626462802142,1.164936695253873e-05,2
216.1432271587068,280,0.0391010882043788,0.0010874384101323,1
3610.0397239095673,949,0.0065142454923958,4.2714251003832754e-05,3
1308.487934196019,899,0.0357612925113566,7.885162500858476e-06,0
15200.840121296154,757,0.0057902420488002,7.034360383289317e-05,3
88127.92228230347,618,0.0324163779079495,0.0001692670715001,0
234.51819438172888,554,0.0053823773534092,3.232964261348169e-06,1
20072.3123145845,827,0.0188067757835627,0.000138191813397,1
147.53576998296845,500,0.0224766163306536,5.439276894368853e-06,3
69630.73779303997,435,0.006884918804045,1.557850545684099e-05,3
751.3035674380992,907,0.0073961382011123,0.0012473133459968,3
745.2215761086982,585,0.237382653126085,4.8730281214189965e-05,0
306.0653693550951,603,0.0020493044391637,0.0006166794185814,1
1649.7000247563506,379,0.0350249176303299,0.0002312945351613,3
16062.532372994145,390,0.0059750405307604,1.2927829071699827e-05,3
3609.3644811386985,369,0.0013644340138637,6.263309247452224e-05,1
209.1446218354845,690,0.0916444190882167,6.046085157624685e-06,1
21137.89129417469,998,0.0103127148026158,3.689153791928457e-05,3
57434.09870590981,801,0.0035639667911264,3.197041444388241e-05,2
125.43258024135612,824,0.0015524512877815,1.6753824301214625e-06,2
97357.9540172395,59,0.1133983992079329,2.5927685225045675e-05,1
38396.45057797984,695,0.0710881020879994,0.0002751020503247,3
9210.465227541878,78,0.0033708914162947,3.174377050924953e-05,0
609.1794978994361,559,0.0596649286124024,1.0836794433137392e-05,1
3651.8683132023953,549,0.0061762766369832,2.5589830175218576e-05,0
2062.7119715430645,88,0.0091623165902217,0.0004932873584264,0
7986.209604791364,372,0.0521900450481284,5.538132678516202e-05,2
86107.89691334436,12,0.0011023468080268,0.0026107477826775,3
535.8920844449592,368,0.1276949364893726,0.0009795517536053,2
650.1358331400364,565,0.026395210699287,4.909249051770189e-05,0
2865.55387527015,320,0.0109185603256933,1.4979660228455518e-06,2
4570.838377153211,920,0.029440501378564,0.007060198285651,3
84074.00065747634,308,0.003196839551957,1.2677433140722804e-06,2
14516.06830939992,92,0.059935202798375,1.6450201838161066e-05,3
31039.01203060207,740,0.0046614489583309,1.0821187581823262e-05,3
63028.21571005487,610,0.0236337587825544,3.8607319412158295e-05,3
566.3492946215422,873,0.0379700997852875,0.0031208796917016,3
15053.377942524745,825,0.0305049882718107,4.16923699646844e-05,1
6128.172996220967,238,0.0066069969995075,0.0013627861919591,1
315.7914780044901,580,0.0045256790011855,0.0072996776634473,2
1121.6652939230569,651,0.0287335470684269,0.0032224634224268,3
1183.6623927994767,273,0.0120141911650703,0.0002545097012428,1
3277.2489174302605,545,0.2634560014481227,0.001143794256172,2
62777.761137958834,905,0.2432802385688294,1.6299790489691949e-06,1
1221.026362204995,400,0.0878622152897529,0.0023670474018272,2
36375.59066504506,456,0.0263622154144469,5.644706081367557e-05,2
131.11588011709435,869,0.0227899567867482,2.803452012994737e-05,1
1169.393405951129,128,0.2234463700708603,8.588184220409155e-06,3
150.1847207641149,358,0.0382990456995817,0.001483558316833,3
2633.23331029747,564,0.0299503728382991,1.956579913356612e-05,3
3780.573447885144,490,0.0021034897722794,2.396244571155786e-05,0
25595.622724819383,980,0.016247713187166,0.0002545594602742,0
3553.8365777378112,255,0.0039543628718631,0.001024402201467,1
649.1948035763554,780,0.0021114768580153,0.0032071148357113,1
15438.284779634909,49,0.271922839210738,1.2444766673985915e-05,0
232.50315127983487,392,0.0039320791725883,1.2733487240499011e-06,2
1320.173893834439,226,0.0032939143776079,0.0001321907732716,1
748.1275900193824,282,0.2424349221299236,2.7200021741979074e-06,3
73562.61372676538,321,0.0277919052483209,4.017459447088218e-06,1
26308.592179612933,112,0.0088148970647171,0.0056791422285114,2
3396.22072222746,451,0.0084916050151346,1.65294621564343e-06,3
1081.1718776156888,567,0.0433218272593351,1.2655224550610436e-05,3
952.3196709711452,361,0.1832430282259746,1.70599733057215e-05,2
64321.72509588214,105,0.2812218015931582,0.0053411028804498,1
535.3149573179614,517,0.0040309628612101,3.068145770475204e-06,0
25059.17444953069,943,0.2985352014884447,0.0078544650073558,2
468.9167732032672,787,0.0016634571058132,1.1098398851670656e-05,0
11908.169559006636,238,0.0275061167154008,0.0002064033469024,0
42732.11282912538,171,0.0071490741357212,0.0027776249138385,3
2295.819740295892,196,0.0017172140958873,0.0001213955978457,0
24667.54525865167,909,0.0794616180411188,1.705863879087905e-05,0
10250.828506290887,999,0.0024919690990899,0.0026085543919922,3
107.96236302384077,421,0.0282005131601867,0.0002426139744627,0
22424.1052453799,808,0.0030355252962394,4.4706404545237846e-05,2
277.0993428030274,483,0.0625889781503719,0.0002728892924706,0
9077.393979856362,768,0.0930674688125727,0.0001220495456729,0
58133.25758324142,279,0.0012733472814871,1.8325014477088508e-06,2
69756.6588885767,268,0.0011500586161449,0.0023730770437216,0
226.75871773878404,557,0.1432361066505651,0.0002659543683597,3
50590.78984322105,254,0.0013925972107324,9.49827538098689e-06,2
218.47819735671447,910,0.1677376348211046,5.929387866749571e-06,0
1463.9755787554045,527,0.0824298822904672,0.0008201129619514,3
3368.101717686039,55,0.014814243009014,0.0030897278445033,1
143.96080779993832,744,0.0334216693670866,0.0001709678662684,1
27195.707822509223,319,0.034789533004394,3.6604358272669257e-06,1
5138.224410189867,241,0.0078136884114905,3.762506838241933e-06,0
6844.275805089339,19,0.0428870318499627,0.0011695975949747,0
401.2409502673074,756,0.0097339334544577,0.0008400965605368,1
148.33769359785362,544,0.0091491829329958,1.4499721669483749e-06,1
6165.885727803025,371,0.0012488620682947,0.0003691366774006,3
9600.05611026758,792,0.0087502320315429,5.662827419410901e-06,0
517.1337166037258,933,0.048724302382656,7.535370694101112e-06,0
157.48283899310255,469,0.0126280273416934,0.0014246615826423,0
160.82819294243913,609,0.114758269086605,0.0002287086948438,0
122.62924549326236,349,0.0286827894382017,2.1600766460794186e-05,1
171.054260301251,19,0.0187536397933363,0.0022057019146476,2
68224.97425020793,168,0.0550855691419713,0.0008997565623627,0
483.4393251921498,611,0.110836318213261,0.0001746897744977,2
5332.567131658288,654,0.0031061686248272,0.0017749625974152,3
820.3908552467917,770,0.0165447656289028,3.3065756352961066e-05,0
4913.169425302494,104,0.0019972908927542,0.0004487702885611,0
269.2532716676473,364,0.0154726568149203,1.6544879130324135e-06,3
262.2265271045896,357,0.0126922013081207,0.0003532064667049,2
1768.4076180116288,766,0.0012794618258971,0.0065083155729826,1
214.31173278682903,592,0.0286765726366954,4.233873277140366e-06,0
140.05936866598654,694,0.0031069095100209,0.0016043117372314,3
642.730833521239,968,0.0014183878686722,0.0012190800110838,2
7603.573105454272,592,0.1121708119609557,0.0003429560041326,3
197.87426440590855,368,0.0011678986467634,0.0001117503649724,2
99320.03303923132,784,0.2367026687603121,0.0003504885209961,1
2795.763951652785,134,0.0019278875764853,8.912666688728346e-05,0
2075.4199770694995,625,0.0785610492627082,2.9760535562920587e-05,1
1671.4697530721392,629,0.0020774254286739,0.0014198277444902,3
317.57916742442865,767,0.0014178127064169,0.0013499992818602,0
1056.721607238157,798,0.0218975562852237,0.0050715985311626,3
519.1299701936786,782,0.0056745086608413,0.0008093486465829,2
2630.524641685537,843,0.0067666758526354,0.0021331261112722,3
10108.555559186463,836,0.0189845627870876,4.649046214716186e-06,1
6052.018416507868,894,0.1810304146146805,1.4661490460338835e-06,3
8064.052626502355,975,0.2581776212222418,0.0019097084643463,1
4767.181131947545,612,0.0014065443817332,1.5021541716492843e-06,1
1639.1011920438716,166,0.004938674468602,0.0014294906137166,3
3946.377138581279,110,0.0234179027400369,0.0069177680084863,2
4788.2314750701535,9,0.0481458454802427,0.005124667927375,1
1493.6227970861298,362,0.0914262882982057,1.508123014455467e-06,1
6067.247996603029,310,0.1970109860141034,3.541900974208924e-06,1
63726.84718168948,848,0.1323528617574959,6.7523023225679605e-06,2
8750.849383191155,234,0.0267098794237275,1.6512438862735414e-06,1
91489.8292048234,802,0.0014412712135341,7.614546448551844e-05,1
20668.831928414937,391,0.0048004449467687,1.1839413976520628e-06,3
48701.82478547961,273,0.0018369062033994,3.2621898422848395e-06,2
1963.2672656836448,736,0.2453249876122161,2.671972570956768e-06,0
1988.3110795598209,968,0.0860217818680641,8.91707849650793e-06,0
6437.050821351955,151,0.0038012736453096,3.5068965974074354e-05,1
375.7828180697456,43,0.2076111766530647,3.113008570837861e-06,0
85582.38778678898,410,0.0073780638849927,0.0008298921924808,3
352.4334268275068,183,0.0778863159494278,1.2180960045720862e-06,3
698.761190573246,390,0.012512959422734,0.000141452658138,1
61825.36782003867,1015,0.0474511904828477,8.395183427695323e-06,3
503.1254051135039,564,0.1892551264458331,0.0002809911161533,1
1390.0627324877448,629,0.0201887305173043,0.0010350231079419,2
2501.98314855906,19,0.1713449520919417,0.0001696916102176,3
9832.139892069634,541,0.0221358220881631,0.005023374076157,3
364.4421514791244,738,0.0550646055190085,2.5009029985896054e-06,0
8552.476997022351,871,0.0048964427211161,9.305908324520982e-05,2
35660.79201386362,871,0.1727972320499555,0.0013397940897099,0
73176.06706059561,549,0.0088000376017626,6.4807812973348136e-06,2
22590.29010387594,278,0.0263878821898747,4.673132117563123e-06,3
20956.27440748584,286,0.002788442503067,1.4644608879716963e-06,0
1737.567772949658,590,0.0050541638770495,0.0035127751757737,1
5847.895809881199,685,0.0168264144570192,0.0019723136144402,2
1146.8311912355762,153,0.0061103052779601,1.8004134941122878e-06,0
28507.6645305184,347,0.00323125115902,1.6934815700011308e-06,0
61317.92319371631,933,0.1555191142423577,4.064365065129063e-05,1
440.2460100256755,263,0.0435397412225955,0.0099989184214823,1
2414.4484785477143,84,0.0039015104412038,0.0001629892261944,1
1097.7214783669158,850,0.0050277145233956,0.0058127965063601,1
48229.06746801463,812,0.2693628068780554,0.0005098368635319,1
1194.0149287131237,49,0.0139280251050522,0.0037046011267073,0
1421.372394737527,980,0.0542254721284756,9.863744331269772e-05,0
1739.1457534872764,398,0.0310406640340678,0.0010662232501399,3
5444.640922506505,835,0.2131705588388768,0.0004116120798634,0
2338.8408385730204,870,0.0018488740795818,0.0034182269234521,3
23642.85643258784,775,0.0116122839892945,1.910660368400956e-06,2
196.66027683901947,684,0.0670786513559917,2.8604596894958245e-06,0
181.20285384200756,157,0.2199366227510644,0.0008065715566712,1
1206.8658910756317,786,0.051226080054867,0.0004658898266253,2
129.65665921861518,296,0.0090738623919386,0.0004504022637032,2
306.34083282639347,435,0.01402534782271,0.0001816431159167,1
561.6259248704212,28,0.0962412055382399,0.0003135427316599,2
12826.999282858664,897,0.0595074159565666,0.0020184796738737,0
578.420799664369,944,0.0010162090943846,9.147148783716116e-05,3
6542.49244920864,941,0.0046366981026124,5.725881172013787e-05,1
1627.736485133009,648,0.0010197027367613,1.5088037087696888e-05,3
306.7565754928613,319,0.1438199225402843,4.347759727696796e-06,1
24880.909628660054,983,0.0175870840396131,0.0037013004897064,1
765.5666088318486,735,0.3090838386097325,0.0001125612438863,1
10691.783969557791,991,0.1054424282053374,3.98433512868553e-06,2
46662.59320395303,472,0.001720170603545,6.132978937169416e-05,1
55539.14191990517,933,0.0022869067691619,7.508355338411437e-05,1
19446.349767708736,769,0.0084006560535535,1.1511974825926057e-05,1
1449.038704180529,618,0.0019540882391012,0.0001805564191995,0
5151.907813824087,641,0.2074996208517992,1.247815122365309e-05,3
576.4539049265614,298,0.0391667811364927,0.0045829477702207,0
2888.3992687317077,868,0.0017093370991545,1.42789726844908e-06,0
284.71503612256123,744,0.2293428445500504,2.3251784029804222e-05,1
358.9841952405369,248,0.003222247146006,0.0006203131114433,0
225.77710215283275,191,0.0033731364680566,2.173604747689601e-06,1
127.80862078316274,583,0.1186940247048871,6.865600292248287e-05,2
66411.28733132672,214,0.001489917012712,2.6353486596865905e-06,1
80866.68359394322,308,0.0043247963197294,1.3652085855435966e-05,3
23668.376054936965,847,0.0018390812490638,5.634720943037133e-06,2
765.798876654874,592,0.002967589535819,4.575660203720946e-06,2
46090.75785701435,484,0.0566458946632614,0.0002038845586421,2
52669.07325581164,548,0.0066590747499319,2.552895154620992e-06,0
3559.7333109524784,522,0.0772790513969749,1.5060167231336206e-05,3
8176.168693479768,69,0.0067449648603852,1.843870310536288e-05,0
2969.252794698715,50,0.0016110402438524,0.0019959926238837,1
36903.63683279497,419,0.0174794615902264,0.0045040357331829,2
1199.194760351362,815,0.3158165079736976,1.3593323414465388e-05,1
879.0489925744301,391,0.0466458297523848,0.0001032176822678,0
71552.03641534323,431,0.0019680569251893,0.0079830939436736,1
1654.6351017115653,666,0.2323537413689967,2.692702899770936e-05,0
59524.01051601297,106,0.0053875474022459,0.0001498238838018,3
131.1373834596299,563,0.0772919748866981,2.846913606782533e-05,0
10804.900495118158,799,0.0036099941715696,0.0001603245987923,1
27267.12280790979,462,0.0045310431349865,0.0001083016712177,1
12340.06304929136,413,0.0038745160735307,0.0077050448862715,0
7555.627391853874,437,0.0014569303169248,6.517385598432443e-06,3
18113.12597455579,614,0.1044264134386025,2.5598606418260057e-05,2
46588.09021265439,196,0.0081568891058796,0.0081021547205381,1
262.2398684461729,28,0.0043231321004133,0.0001238201502337,1
7249.667527441762,631,0.0494719695116928,1.583379435060982e-06,2
65476.04429108754,32,0.00795026734275,0.0004704329783634,1
19486.75314257634,857,0.1649953632845257,1.6259832454883025e-06,3
1444.0941624644695,12,0.0028509479251876,0.0085653309394018,3
39285.074216612986,345,0.0034567988067494,0.0011848926281551,1
98694.30234599534,415,0.0398671817896055,1.4549566568373308e-05,1
2463.303914707289,273,0.1795303565381597,6.462293966140407e-05,2
17295.306570369947,107,0.0025878220653461,4.382382127769384e-06,0
113.38459501229994,685,0.0586881250649358,1.0561176250863262e-06,3
143.42965530999342,973,0.1286644211320226,3.4720305887331773e-06,1
197.08570607233835,996,0.2139916116519521,1.6777449889851245e-06,1
13959.78003389133,980,0.0029774265244452,0.0015217293541733,2
1104.2975583402392,183,0.1976585386863215,0.0003157474485648,0
6067.543832129896,933,0.0107110736939644,6.901399534964506e-05,2
3364.367658126321,671,0.0049697735417938,0.0001479908936052,3
75688.9484250546,239,0.0152019730916623,6.47867993265604e-05,0
78741.31562720532,200,0.0083566224629667,7.028335098974714e-06,2
352.2159996549941,361,0.0016957967903158,0.00220973574586,2
20512.8940952211,688,0.0110573148951373,1.3025396371018078e-05,1
701.9919167652349,228,0.0451596358743255,7.378357869499872e-05,3
2276.7023829512286,625,0.1358517035745643,2.152023641549006e-05,0
8603.805104149462,937,0.031163858913077,1.1920477762168426e-06,2
18540.884806725604,386,0.003569304465792,2.857419969085125e-06,3
605.8095829364356,181,0.0170983965168728,1.6049611821750568e-06,1
24065.12808077712,471,0.0011525873834366,4.278795010770952e-05,2
31073.97143363391,290,0.0043917663787358,0.0052710543718758,1
326.9211725806632,766,0.0141747094162115,2.5625990424675243e-05,3
33198.740049191445,1014,0.0037512502871871,0.0002400264146023,2
313.49101637295473,753,0.0010966932916469,1.3500951143572028e-06,0
4317.888742097817,853,0.2089276968735998,4.072299685095311e-05,2
72458.30614309589,985,0.1430307830266261,0.0002265758935323,0
19620.27033923569,255,0.1730158612243267,0.0071450165687384,1
17540.103931677,6,0.0443221113336342,3.0575294433608904e-06,3
420.60527444321184,336,0.0018814486270056,1.0017489003566623e-06,3
5321.102706746343,446,0.2037524537043402,0.0041872816681697,3
46303.78078776588,580,0.0159395463473,3.892638919313517e-05,3
4756.823945893937,980,0.0178660583824463,9.336132598486568e-05,0
19386.15598870204,602,0.0316663208343102,1.2758649755876071e-06,3
6375.87286905482,798,0.1035175834252076,2.343567418676527e-06,0
23248.908034572843,270,0.1769947271839428,0.0002670473996737,2
63224.68659306887,395,0.0815585292638878,1.5253372585243215e-06,0
1298.693502461214,830,0.0028239089927423,0.0004085239258274,1
6250.924698602467,1007,0.1331823569563223,1.96160578015147e-05,2
50003.44144653608,886,0.0202412323493767,0.0001735821292317,0
15802.194282670893,451,0.1779585129158132,0.0001183834670045,1
22656.71698958759,380,0.1178234726925517,6.014668231026218e-05,0
46279.47796020914,95,0.1058374111115441,7.271827470486575e-06,3
5056.912546843196,665,0.0433154403019109,6.850377096433251e-06,1
109.00194569156916,752,0.1984650146983144,7.679796208210803e-06,1
11091.152750756028,223,0.1693500253126907,0.0013748052258942,1
446.1169323938824,57,0.0021053602587839,5.727398200279009e-05,0
287.28132050473107,13,0.0179264276056259,1.7698203287338788e-05,0
12065.732101212374,775,0.0051396008296172,9.162450495927934e-06,2
1915.292538877248,725,0.1960970479726946,0.0008122317360806,1
186.6179069967474,589,0.0665465057092508,0.0001698816596252,1
293.0596645488585,56,0.0033097024173706,6.989022901088446e-05,2
27989.00920432196,787,0.0012566120765925,0.0002962049634803,3
6867.324443396273,29,0.0066713312356143,7.976540099825318e-06,3
343.73067555204386,558,0.023956959428603,0.000135425868991,0
50292.0965570077,994,0.0692151906160611,0.0012313889593712,1
41193.17044176803,201,0.0352531288194212,0.0052498347986094,3
24398.187448158307,291,0.1169884342287922,3.6224206227393226e-05,0
86697.33233570484,958,0.1641431747540544,0.0010879360548266,0
838.6050517585367,1021,0.0023990567998109,1.337569946679259e-06,1
21347.12193076057,426,0.0256327098760889,0.0008346506882811,1
1146.038227529173,145,0.0746130575303089,0.0075062025870748,3
7455.414536089413,814,0.0854650574163002,9.368314966280224e-06,3
816.3578691338635,806,0.0549071713948518,3.7183431747890503e-06,2
271.713675454981,850,0.0119141283370976,0.0012580490603172,0
582.6543535553352,46,0.1484344316029719,0.0052181598120661,3
201.76739932310795,547,0.0430901660185212,1.3727436410802725e-06,3
5617.23515717557,594,0.004228544018107,3.4412870372781424e-05,0
328.213978129828,154,0.1282769701082022,2.348593068776342e-05,1
24011.215849454093,553,0.0100163163304515,5.3440707385593166e-05,3
5098.341998344713,468,0.0360367950399741,0.0029786223013317,2
66714.15803919481,775,0.1028342180837899,7.556221904625963e-06,0
46939.28674666303,1018,0.0204847375587472,2.133216308801367e-06,2
526.9824227394946,793,0.0850328409266389,0.0004726545959663,0
1002.2101395027338,811,0.0012014071756977,4.296811977808799e-05,1
79328.84488309735,426,0.3120647540993901,0.0030505916761775,1
11801.880784146177,1019,0.0011659075433918,1.276982902954228e-06,2
164.6219055999897,831,0.0023419032358772,0.0003891735206242,2
24844.96310529485,524,0.0026338304679571,1.0516074055204809e-06,0
6002.524906738632,215,0.0091538547533206,4.53790476965412e-05,0
170.46283208794307,157,0.0010405118842198,0.0001235726532306,2
6301.0985785640405,31,0.0045790808968682,0.0002143380017575,3
1091.8953816395592,206,0.2081171115706488,5.7701443296969245e-06,1
12994.017646282287,637,0.0269441074021081,0.0017347910342102,0
311.4894056759164,273,0.0039121285677618,6.098319973016827e-05,1
3371.1491652602144,203,0.0170771358464282,5.390315428859923e-06,1
100.1795310732015,71,0.0020031677493524,8.218237105357261e-06,0
14637.413601777793,339,0.0206046751606171,1.9311400624061146e-05,3
15407.65575734058,332,0.1596764291174277,1.3119608476139594e-05,2
159.59029621852636,443,0.1538475917138695,0.0027380386563706,0
698.3695409430967,537,0.0069991891024557,5.3123066550504825e-05,2
211.24615892845657,368,0.0074583772202213,0.0019333017513576,1
413.7464834535045,69,0.0026642043296576,0.0009321610356709,0
12321.169720864178,441,0.0028523652509735,9.090220445923644e-06,3
12480.090524383551,637,0.0151267911240535,0.0002115016109828,1
11146.525966456522,787,0.0480239924169815,7.778034383747684e-06,2
7304.560068298328,85,0.0024757808724617,0.0001597282804164,1
2795.915138873262,332,0.0074517263017717,2.743705214569273e-05,0
49861.06638921159,293,0.0079695534335321,0.0007707949694537,1
779.0237260163137,928,0.0052079774557289,0.0005458262184267,1
537.865548234014,417,0.3080281420145493,0.0063015890271719,1
1171.5591649899875,337,0.1025841865374653,4.835659664215949e-06,3
2971.000558435354,866,0.1525897618359705,0.0029010384209046,0
2329.1736581547,918,0.2214062382360666,0.0004156152218833,3
