w,p,d,c,speedup_model
1600.409113406117,346,0.1919228195282533,0.0003929534176864,0
152.8938985699723,62,0.1511980025973462,1.2621890906682486e-05,2
4122.006013383711,120,0.0063115402337722,3.71906385137904e-05,1
109.43503124891932,234,0.1806242047694369,1.210004510169443e-06,2
8546.578772195717,109,0.0044897287673926,0.0001603526928779,3
160.21434915196298,340,0.0036657426385101,4.049615197401984e-05,2
75987.62752888953,113,0.0039543483838041,4.406202887251038e-05,3
4713.95213893427,508,0.0090219291651195,2.119929127274636e-05,0
1154.8169992324504,280,0.1864054391102715,4.1736849957234445e-05,3
164.62753199542448,854,0.0084597611700585,0.0080490156758265,0
188.2614963555517,487,0.0637795627446098,2.6888271777029795e-06,2
1911.50686102872,885,0.0203089179833675,0.0009122144866134,1
3588.5964160711865,568,0.0093052613201442,0.0001386582534169,1
47697.52323636322,530,0.2884167622220857,1.7914999590452147e-06,2
181.77303562289603,578,0.0222550906311285,4.227365588327115e-06,2
158.7808534762644,424,0.2492363396286383,0.0004013980118378,0
8297.508968175596,186,0.0672045899509917,0.0025286218806737,2
120.7797964140333,133,0.2107789545204231,9.35904912094262e-05,3
1156.0005876077112,36,0.3130908196523845,2.178248096176209e-05,2
154.55880994277422,112,0.0026336301785891,2.682019393743513e-06,0
16505.34404192118,663,0.0063730046838529,3.55680593862472e-05,1
712.4172406142286,15,0.0225855570426343,1.030990081527239e-05,1
269.8289136200637,508,0.003365900711243,7.323589231826991e-06,3
53377.06476174092,650,0.1170419976643043,0.0085617375831606,0
166.33433453724805,1005,0.1272133897518511,6.653013519001833e-06,3
210.3035909724092,739,0.0581941108730868,3.500029053169753e-06,2
106.82265572971303,105,0.0055209172957875,0.0020054151634068,3
142.860179145485,190,0.044928536766768,0.0002102652880685,3
869.1751613790215,878,0.0030990042965059,0.0002877407056818,2
83681.03442477046,287,0.1160007697922715,4.607170065100251e-05,2
363.4738917013778,123,0.0306950422572785,4.200814420550776e-06,1
50090.38357337361,334,0.0013727539795761,0.0002116640468028,3
8292.260617697157,948,0.275708292534555,1.072255231868789e-06,1
64124.106331597824,504,0.0407293805257783,0.0061434062848982,3
1857.3529835789725,33,0.014792929519093,0.0056249229069925,3
4252.224672341043,149,0.142237304199498,9.476286546236157e-06,0
18193.49118735583,518,0.0560313138506863,0.0021167899387187,0
38161.14749605354,556,0.0276547051561568,0.0007897597714956,3
93168.76104645449,822,0.0175926517238013,0.0046366433634066,0
16503.26363920413,826,0.0059684286497157,0.0004949728336495,3
11155.69558105646,18,0.0297285794605807,0.0038779906219833,2
471.4989052971198,336,0.1740584673700096,6.905459381237149e-05,1
49921.928622707484,143,0.011735211386197,0.004779783342997,0
3391.0098660195463,198,0.0322341762183891,5.9542727027563627e-05,0
7338.593694078003,757,0.001083465596686,8.254207737638294e-06,2
27638.60160132963,1013,0.0034571096167633,0.0003485528446903,3
46538.53413852058,308,0.1942172705978673,0.0001890132296234,3
3448.5991358048286,597,0.0114282088367687,9.466935137495326e-05,1
1618.074387872402,489,0.0114616207257743,2.783288392360842e-06,3
110.3541405618488,696,0.0013932765118059,2.0300359056709557e-06,0
1784.0082387163811,59,0.160346488474938,9.387443205732038e-05,3
13852.814520659524,185,0.0036665162210903,2.9856415933880138e-06,1
18575.870124845405,646,0.0043278815191686,8.195712024719708e-06,2
829.830146953913,831,0.0257997082396127,4.67329293169579e-06,3
1674.6374551224617,1000,0.0051337692507282,2.4045038667797708e-05,2
1065.530844078908,303,0.0076292814391612,2.2096484795580284e-05,0
17580.981779496433,44,0.0919823588761738,3.159382793061325e-05,3
10576.923881451828,549,0.0021165032119175,0.0082661486460006,3
2565.32461451975,627,0.0158897188557954,4.4753752062589074e-05,2
729.9859934817964,636,0.0554857765469368,0.0084778527501509,0
9736.53454082161,774,0.1232060100679914,0.0010280616747605,3
668.9569354328181,163,0.0502268460482036,0.001192504677681,2
18447.302160098483,47,0.0147332189201008,0.0010340850943916,0
55551.446158342354,993,0.0388022853641573,1.1397684507717495e-05,3
1444.5249632599507,171,0.0436045854246813,1.1685184473581283e-06,1
384.66283313638536,645,0.0117883785804933,0.0006859363372264,0
969.199515395663,387,0.1372029610683963,2.862417651292123e-06,3
688.3149329974538,903,0.0701092856728756,0.004885715729899,3
163.18718702136232,96,0.0011625351398955,1.186263197999692e-05,1
3069.3140133111183,334,0.0018815040720418,0.003098020521813,2
22352.842395139065,330,0.2279444472191683,0.0001329564285287,2
31130.62916418143,33,0.0046604462194809,2.920987070239616e-05,1
6572.240195750216,666,0.0016737096734322,0.0087153497780062,2
245.60377541999128,317,0.0153484968218709,4.453101676415273e-05,1
904.1619491602206,981,0.0445605416874274,0.0003971868158524,2
459.9866379517721,643,0.0029092169229802,2.498036140003054e-05,2
4804.912515940303,439,0.0034001246932712,0.0005762605384525,3
23952.989535312263,969,0.1499455428689904,0.0002426362912329,2
267.4570698376552,57,0.0691264856010319,0.0002599880232491,1
221.79781468670183,990,0.075624564062997,1.3347268498010871e-06,3
53045.33991889761,828,0.0014831555915242,3.3199408109828624e-05,1
1691.642890094834,301,0.0066959098553663,3.064265023648325e-05,2
468.70977844413983,222,0.0270979378511631,0.0006320623242765,3
38673.22817863429,177,0.1280272270827325,2.415956647513267e-06,0
436.69673008769774,451,0.055227098415896,3.394227477633362e-06,1
83410.0194619041,277,0.0122348853512325,0.0002928064462542,1
38519.8157906027,708,0.2053658263755475,0.0015618886989532,2
7066.7195300352105,760,0.0180350060673714,0.0056166067778133,3
201.56794874250585,407,0.0108817318284959,3.2664256273031846e-05,2
142.22166404493592,112,0.0029765625234603,4.12658891940253e-05,0
759.8490491575726,905,0.00114290586762,0.0004431418370476,0
581.1326293192735,218,0.0443067956682631,0.0025486683695936,0
793.5229555743166,1022,0.0219194012913897,0.0017680990564857,1
168.129040279299,290,0.0022945112634054,3.879507096553605e-05,0
2557.4248305137376,833,0.0348649696289252,4.783175682664562e-05,1
9837.818783731096,788,0.021427507215644,1.70711399638429e-05,1
37374.810252848845,893,0.0041322133163615,6.456792934280934e-06,3
27847.50297468848,747,0.0017284052490871,0.0005634708669637,2
4635.07456854683,317,0.0098484117170532,4.614920428792644e-06,0
5864.208235550124,999,0.2340781379195524,0.0069343380988027,2
1211.9947668419795,957,0.0085148456751871,0.0001075108852267,3
5226.941226961265,172,0.1740841193818619,0.0039765835014029,0
299.19096291363013,836,0.0058160118339439,0.0002743550319604,2
1649.6940373983916,392,0.0120478198213921,0.0004171763562699,2
920.086176694926,329,0.2879987022384774,0.0028652603761313,2
26684.498109650787,431,0.0087287813945954,0.0008659562482192,0
7463.351377986561,425,0.1596736095130471,0.0004757080447277,1
524.6166910680082,286,0.1164748935706606,1.4381851801949654e-05,3
2388.867893599908,786,0.1018204945190327,4.480401656519254e-06,0
9561.209310936889,32,0.0554797481395742,9.290217530301304e-05,1
5118.685468551356,151,0.0037462970885298,0.0002354637063731,1
49606.21784485938,51,0.0500263050342425,0.0003186847155018,2
17091.176096744766,881,0.0435447554927382,0.0005878293549769,2
55046.150035460254,997,0.0021334688024028,0.0057753258827101,1
6134.169845039378,501,0.0203995183541242,0.0030711586124837,1
466.2081415373973,599,0.0861359127542492,9.860016821437068e-05,3
2249.633583113387,373,0.011801237631561,1.2478047336398617e-05,1
161.21141735344636,404,0.030639484842545,4.906492462746211e-06,3
1866.1969742592828,713,0.0395081208562469,0.0007099928531167,1
808.3746234479622,516,0.0033930383774425,0.0017777362528438,0
18290.916047095376,684,0.0768242046023962,9.946355300959456e-06,2
1555.9645781509598,143,0.0034324587022526,1.1287338151835504e-05,2
603.9299337413146,481,0.2413113485302844,3.249095614150387e-06,0
2547.279018955168,305,0.0035545200384465,6.348953365903199e-06,0
2908.825863774898,693,0.0044888053090938,0.0048697490664384,2
43220.28260406527,565,0.0188958204279492,0.0019836045026159,0
11366.671365538325,961,0.0147281278209133,3.667363798324871e-05,0
1593.8868748345394,749,0.0459596032014836,0.0003407157445285,1
6572.01269506356,121,0.0303359936625402,1.8834291293082824e-05,1
4580.272590355838,398,0.2582096163044467,0.0001497432906592,3
213.7222906953808,713,0.0175762817050434,8.336240854374694e-06,0
1428.6972538133252,473,0.1999728383543732,0.0016117319258279,2
548.6096242622422,784,0.0049722553965823,8.67361111551056e-06,0
88035.86401908706,701,0.0044091614290688,9.60102657910728e-05,1
316.62018824981874,320,0.0209268954394014,1.5244678395532735e-06,1
146.8761972575516,48,0.0295588155627069,0.0012853443866196,2
51199.66564209921,764,0.0695337354080476,0.0012085823557495,0
137.32835515152098,655,0.005624696245239,1.6297410874014922e-06,0
686.7797285855297,36,0.195435947387092,1.6868772890170963e-05,0
95904.6936825833,866,0.051931799684166,0.000551507450784,0
122.4195378577749,620,0.0039513777717185,0.0063525198341952,1
223.6909871423213,248,0.0399025414545496,0.0029916878595916,0
8147.166689917379,846,0.0246516432334299,1.3725204309176465e-06,2
57016.64498258933,299,0.106011386462325,0.0001625597675324,0
1125.8159183826574,26,0.0046425289627069,0.0001561357310042,2
6729.625801765721,1020,0.2580006841769269,0.0046757835472161,1
48479.23108943801,946,0.0010187712778477,0.0045528090185948,0
206.85022845084825,340,0.06589926361879,0.0007142201369862,2
155.03013605267154,614,0.0131230144109062,1.2704516648125665e-06,3
11232.482944263784,293,0.0048528506562396,0.0057380977399973,1
202.86061198991337,162,0.0752125815954693,7.09990316439277e-06,2
24218.32017085336,390,0.0367740685441988,1.2918461803918064e-06,1
44145.3994296938,623,0.003305403765957,0.0033063040207648,3
15856.952969065502,884,0.0409304541899955,1.0769507744271147e-05,3
1032.913670517231,148,0.0013674982310616,3.82277205078862e-05,0
