w,p,d,c,speedup_model
22927.398998136134,965,0.0053524714293793,0.0006706487650883,0
2687.947995107369,473,0.0088833570758421,0.000597623978284,0
327.9575477790206,54,0.0551287995508814,0.0044608290082805,1
12630.286711423216,74,0.173741753745287,4.41801921888817e-05,2
845.291992770505,775,0.0060917733346142,4.038808360424896e-06,1
144.1076589490042,709,0.0234704989385899,0.0001205775734529,2
6101.897056215887,847,0.0603721426439036,4.2098361743055774e-05,1
132.40491189758208,205,0.0117032190399098,0.0017637254755753,0
10316.554674862147,602,0.2577929411739449,2.857641612106321e-06,1
130.841272902032,556,0.001982878362518,0.0024733280808542,0
22964.1679448356,906,0.1294372673486325,0.0042583786570707,1
3651.397619806788,846,0.0015504769239896,0.0094828227932696,1
8194.808193395258,347,0.002051298341346,0.0004433495226292,0
6508.457904158114,707,0.0427268535495596,1.204747476485736e-05,0
882.1205378619204,593,0.0084837119245412,2.3729633181432263e-05,2
133.76385874503703,905,0.0179604075660913,1.1307670209682138e-06,0
685.3900973428139,85,0.0064968312376354,0.0001866790517925,2
13288.081731401457,256,0.0400867439726942,0.0017872022251726,2
10634.54352088385,472,0.1224409217275591,0.0015962441659303,0
4676.779069789305,1022,0.2436249833950797,4.947115520993839e-05,3
1188.0269670062853,748,0.0162072756820336,2.2350016497476448e-05,1
127.09638550622851,427,0.0021026229881861,0.0019358053479672,2
47820.48401282541,89,0.0017840565387163,1.956998672196273e-05,3
4974.599192716748,503,0.1697589926967748,0.0001112047761153,2
573.4254727836111,844,0.0381642761417891,8.840903932029758e-06,0
28743.2306723614,584,0.166621689963529,2.8996615682817495e-05,3
1597.9174492712891,78,0.037090660226844,0.0027580194181977,3
2482.0859081438025,682,0.0012069972961824,5.099405608499789e-06,0
9070.77819487221,869,0.0028592173217236,1.7046578590108095e-06,0
4157.410061808849,878,0.0148764459465829,0.0029958240902986,0
333.33632611201045,552,0.024559292739002,7.230906460227858e-05,2
8082.022387660884,606,0.0396185115064864,2.182882698102662e-05,1
113.58479537783786,613,0.0604087724673348,7.681361721234633e-06,3
185.8130948205079,990,0.0020972787973611,1.1624284296852994e-05,0
58738.306306774735,404,0.0014063899103201,3.448538853818103e-05,2
604.9841686918523,103,0.1160694739316259,0.0023053542067107,3
3510.501112442573,907,0.0660327253542783,0.0015025209573787,2
127.45781913491108,142,0.0099545892477971,0.0062832926337542,2
1571.1812369229776,236,0.0097314967603772,7.819403413286435e-06,2
369.6283862648072,871,0.001470801382207,0.0004856097961475,0
141.79520202908677,644,0.2523426803257331,0.0001271679767067,0
52602.5366784335,957,0.0184604396513446,1.5103661244600685e-05,1
7604.51569180571,361,0.1420053033777582,0.0006042035684747,1
23607.98194242356,633,0.0137630778000759,0.0001879342133864,3
764.8497387678528,336,0.0114928657399143,3.093459330481261e-05,3
917.945137033075,417,0.0083066292614308,4.988913459418626e-05,1
4666.611384994036,1013,0.2219969749420097,0.0079280232948281,3
204.22189301102208,443,0.0435939631861784,0.0001189033037689,2
117.67325869378352,298,0.1015640256502118,0.0040942705260912,2
385.3450619571576,84,0.0116142870498338,0.0001312638345858,2
501.527027507485,781,0.0053207132331289,0.0071076810233575,3
377.9098644466496,589,0.0031958274268028,2.26025205402762e-05,0
1242.9996899879036,1018,0.113805138380552,8.536488180074e-05,3
10770.713220337886,894,0.0035203514002967,1.6389865996068488e-06,0
53910.96649679192,427,0.1129663678186553,6.117885301184362e-05,2
116.22943570540374,295,0.0338175944004613,0.0042929371464846,1
9532.155301494118,586,0.0018926946648351,0.0004314502464761,2
23380.01020785477,894,0.0055688376811973,9.985404505662232e-06,3
167.77961991423166,952,0.0014365256412889,4.999528500271502e-06,1
274.3379699315464,333,0.0272793947191068,4.906231563560534e-05,0
8558.386344915596,2,0.0125234596787696,0.0033511789142337,3
37548.69986171869,899,0.017964877786308,0.0003319314113219,0
2693.8615595024853,599,0.0017937914967064,0.0004598337815096,2
317.893022220568,910,0.0118706223128579,0.0001347277019373,2
66985.28176605086,384,0.0118702343926705,5.691100728974232e-06,3
18068.40302190023,620,0.1328084746877598,7.718201360928856e-06,1
16876.839151609696,173,0.018482245506141,9.43222268439736e-05,0
24603.679194996144,104,0.0882045845781587,0.0002968631770869,1
14120.01458807068,211,0.0018171851892532,1.876904075494458e-05,3
