w,p,d,c,speedup_model
2390.8075167731986,305,0.0137958725990663,0.0083527229382134,0
282.1486640422048,822,0.0295701743166658,0.0012227181154883,2
45451.18892398961,915,0.1713469295229399,1.221822756463402e-06,1
9627.49441788921,745,0.0010760975517512,3.157963750467103e-05,2
1098.1242451366068,369,0.0218334598199952,3.222537746781057e-05,1
5190.978426051697,965,0.0108812289939398,2.4497714485186943e-05,2
3190.120862378309,16,0.0040353649907755,0.0043700456349395,2
409.4926137008902,73,0.1004791210072268,0.0010884700607844,3
248.86004003458075,98,0.0188733883669758,9.5465726215082e-06,2
913.5222928614378,339,0.1474822036055949,0.0002255071584119,3
28411.085109551943,359,0.0313564086161123,2.897474658879938e-06,3
78058.585069129,359,0.0109926489448829,3.69244425489398e-05,1
47535.98411909079,311,0.0629086424824934,0.0024459412523674,1
1975.3553193860669,613,0.0347776231295593,0.0025240692449711,2
2761.6557741357437,409,0.0034063486784737,2.414682887364943e-06,0
1276.446305923995,934,0.1808956698358406,0.0054508187349962,3
38251.82407684917,255,0.1650544449748278,0.0091342630850394,0
452.0582124616007,916,0.0015357186614045,0.0010830558334263,1
87256.9912640166,355,0.0041910690608324,0.0049053820247827,3
6551.991489260886,295,0.0026136532344711,4.7886990770299206e-05,0
30422.93358991972,354,0.0416286550098697,0.000826930749799,2
3122.0534148296056,308,0.0541868499841512,5.9388282057307294e-05,0
336.6649641617022,699,0.0555457957707596,0.0015840122876475,0
1193.288808194334,897,0.0365282399748833,1.8726697488015495e-05,3
11069.006165471805,294,0.0010558765233488,0.0001499163961043,2
23263.998701167773,514,0.001997566630722,7.844510236858428e-06,1
11914.171833979388,557,0.0080158586062479,2.0782784930329384e-05,0
986.580709318912,761,0.0020344744790604,0.0012389424126417,3
2080.664782012277,52,0.0034431377659386,1.0407062263988972e-05,1
57892.16431422622,528,0.0125914082896464,0.0002810771258312,1
215.16285579261705,757,0.0332435460943524,0.0005279170818641,1
407.17541773766624,818,0.033452872626023,6.359770601016001e-06,2
202.87683494070137,797,0.0107524068629886,1.2069916420154129e-05,0
4398.416780097781,508,0.0065025964978091,0.000190466735122,0
6434.718583070116,714,0.0049751718410953,0.0011757257667399,2
45447.823418978376,510,0.1147539359239665,0.00010694095067,1
11768.96278627203,159,0.0104773509152647,7.845600610623734e-05,0
195.4888054465601,332,0.0015145611039444,0.0003883976007263,1
16204.972324831208,681,0.1419961673465347,0.000312475748159,2
13830.524773986845,672,0.058753494297511,1.4441298616780222e-05,0
1671.49094797905,451,0.0013580387952278,0.0004039704496564,2
397.5402093806375,940,0.0021975481266653,2.159729402240869e-05,3
3493.006350626687,87,0.0037220139258797,7.587618291646519e-06,1
2997.37434171432,1016,0.0747084796403355,2.609472113849857e-06,3
