w,p,d,c,speedup_model
25465.25445853613,810,0.0925700692850289,1.1833469502842583e-06,0
2404.6137280778303,583,0.0097219136979267,0.0001936485554382,3
7551.767582388611,880,0.0729427793050546,0.0050778195772483,3
2578.723961605884,172,0.1509917083774331,0.0016810174112003,0
508.6995087052821,250,0.0016827853856577,7.311788127907622e-06,0
9456.05383712725,287,0.0026418664018526,0.0001770336114932,0
1791.9062731452468,819,0.005663188243312,0.0001233141984866,0
187.41017535682107,957,0.0013310459477776,1.065061674012578e-06,0
83641.08848981433,637,0.0710704972128542,0.0021914356555499,0
19165.496859893086,619,0.0798405499825121,0.0002274248693248,3
238.75128794378625,250,0.0213119677642106,2.538420055402716e-06,3
21639.905285008117,643,0.0837872222542759,2.8934605923103877e-06,1
1152.0735268956903,348,0.1001790141859391,0.0005784741789415,1
6206.231142400829,471,0.1756258406549878,0.0006439862699589,1
267.51683339695165,49,0.2129340435907064,3.080890579991907e-05,2
15115.102132015018,207,0.2686428018524949,0.0009016338056033,1
10386.237747991774,752,0.0015024555020719,0.0004738564879565,1
278.1413438981631,678,0.0061669123836445,0.0050863844466431,1
1310.3494142306656,245,0.0028172560840755,2.6254995348563624e-05,0
4881.424214105515,777,0.0033129296367701,0.0008269303697189,1
297.9848932672608,714,0.2296317778371154,0.002386798474923,0
6738.446080537212,442,0.0210719994208019,0.0024281408466056,1
17576.752819980476,717,0.1108092253490001,0.0001674058563353,2
88266.90799151576,251,0.0022625852584439,0.0024962438426145,3
13083.086202816645,483,0.0158742769660001,1.9785164269783748e-05,2
27289.67942667124,446,0.0102380026569885,3.56451096752653e-05,2
54026.923706286245,543,0.0297806106627036,0.0017935279536125,3
100.05070768091,399,0.0092000466318782,0.0002271494176281,3
144.17804654376997,625,0.0015826410764591,2.8697183207031883e-06,0
76993.23379507291,20,0.0153165391647732,0.0013185907031543,0
531.8698235690114,280,0.1471530908218143,0.0003809293130232,2
370.8575623553854,659,0.0196835608405342,0.0009448085191546,0
268.4893359933925,854,0.1562409455542162,1.039263127998777e-05,0
422.7256069648364,620,0.09202773066021,3.1727604513527995e-06,3
1529.9355074046227,631,0.0036908140212494,1.1168675601617945e-05,1
1219.5655811410177,662,0.0603651540743432,2.2495593636558992e-06,2
166.9683739051639,836,0.0035234961155286,5.166471497572056e-05,1
985.0091879708696,728,0.0030387820240213,2.0192487905832637e-06,2
8495.447826918022,945,0.0092288290364888,3.29913070467367e-06,3
23804.86235831693,157,0.015744436821576,0.0003306531433085,1
3567.7770461225723,879,0.0595972543006364,2.1737104770036487e-05,1
2353.064403189848,278,0.0304822622939335,0.000598024156978,1
648.8871358471948,402,0.0028687544886394,0.0030884223580902,0
4531.864602257772,793,0.0050208122514848,6.688567257100485e-05,1
406.06067057036086,565,0.0010783601476693,0.0001458241253327,1
1778.8645022868789,561,0.0029268057493375,3.456500630061219e-05,0
1567.4851745633378,899,0.2333306343110391,0.0022602991985858,2
113.17332178396572,381,0.1334118948752229,3.935846925032797e-05,2
350.9568449403,720,0.0083539355200168,0.0007398760567118,2
