w,p,d,c,speedup_model
57196.23375411394,205,0.0014133578022972,4.009011721053724e-06,0
11610.968155775745,718,0.0804981105593566,0.0027100431492891,1
143.09813361224585,250,0.002764708256471,0.0030914368997591,1
288.46602588800886,951,0.1326470895819038,2.372376610710753e-05,1
23315.11842744868,883,0.0255819518092007,0.0037903982706627,0
1181.3289851149414,85,0.043918608197043,0.0005181267137395,2
24522.588570549888,107,0.0013372328293833,6.665555660131384e-05,1
20948.81597368067,518,0.1723957172359766,0.0004340629714268,2
15521.311826583176,633,0.0417726436921494,3.331299690586592e-06,3
3508.031320978103,225,0.0011674011493863,0.0004395254415374,1
1163.759602082441,334,0.0085434834816994,1.112575642181537e-06,2
31137.596427115688,278,0.0011837728697787,0.0023179218355538,2
3735.135391463889,366,0.0013477344887796,8.535424168437012e-05,0
64613.9957431921,865,0.0018099759180578,1.7732302666066208e-06,0
13457.55915120483,219,0.0629317509149278,9.053886470588702e-06,0
324.32721364629083,224,0.0238295919343123,4.980578586288014e-06,2
1433.354885828801,854,0.1064351237055706,0.002343099372682,1
2919.96973572358,572,0.0015947580133833,0.0001582630684318,3
12354.943194509206,507,0.0047660238666392,2.7441453122157116e-05,2
341.6264904342236,711,0.0063425705407338,1.3604389828645016e-06,0
2207.4291566063494,314,0.2670839659355189,0.0009987742744055,3
16471.489789675754,472,0.0273412917066112,0.0001919397437255,1
19039.47491921337,265,0.1289366404695926,0.0002813719535264,1
1747.080921962211,817,0.0117319236804161,0.0028978352873849,2
53255.72505750381,114,0.0012530418444615,2.742623391223055e-05,0
552.7894502612149,149,0.0044518366367033,0.0022419794533259,2
2230.189655679035,585,0.004981752069606,0.0003271860736106,2
4400.601727974794,489,0.0238681615054106,1.816201075244311e-05,1
7732.350253474098,25,0.0073976480207741,0.0019041876623858,1
274.1948985603805,659,0.0512244052099117,6.421054536434759e-05,1
12490.376771987849,906,0.0218378203276935,0.0009714749596436,2
216.9248236333784,901,0.2425520234403243,1.5745924778011342e-06,1
416.74623067312285,498,0.0019364370315227,5.046703718230053e-06,2
112.11148172171524,482,0.2698476194922206,1.965599119402338e-06,1
1725.2497141053625,745,0.0097676398812485,0.0005716890070129,1
969.8221693682658,3,0.2888058915151141,0.0006010320949961,1
2707.7033368721563,1009,0.0247856782602415,0.0016510409566839,3
3119.545364622153,786,0.0050340795875641,0.0090243981583572,2
79332.66397539138,925,0.1689111709969018,1.0161814391660284e-06,2
41739.33672089051,291,0.0274651837596264,0.0067403014028325,1
1523.7501411451342,886,0.0017459983974655,4.8619181679533325e-05,3
50225.18183613908,181,0.0284764851956101,0.0078986500222729,2
549.5913387814084,1024,0.0059856944976642,6.677664297562572e-06,2
53111.7473130642,83,0.0555145456343427,0.000195709116217,3
3435.196787280158,899,0.0139537069299076,0.0003341987139127,2
6540.374315790856,522,0.0062346313327207,6.51493354261532e-05,2
1831.385474348076,602,0.0235324185743005,0.0001477954405348,2
77777.21528187073,803,0.0018988154279212,0.0002605761015834,3
570.7266808169514,310,0.0019152997694801,2.102285119210728e-06,2
105.75291324008728,177,0.0011101107233562,1.957969001434611e-05,2
1190.993578268837,435,0.0106742949129113,1.5101174416697617e-06,2
89814.38230113227,513,0.0091984915014709,7.179025794797486e-06,0
91282.80883355606,481,0.0020595482830788,0.0008431922301018,0
3667.273832930113,638,0.1919297375232219,2.799629312290423e-05,1
114.50288085517724,298,0.0017181247022515,0.0077630717971073,1
693.0468846718035,170,0.0149044270230631,0.0010008572038059,0
10743.32367594434,412,0.0172204891175325,0.0014455680243728,3
669.2529085833443,898,0.0025889155020182,3.1075135320432426e-06,0
760.7071714588265,640,0.013265337760498,0.0029418426625409,1
15380.491735326235,632,0.0164722942942106,0.0003116735434522,2
877.9777518243217,5,0.0074701049713698,0.0021217349953431,0
491.13961261825614,928,0.253167636401755,2.91057404841276e-06,2
9651.13276487422,898,0.0420255352661484,7.586763297392326e-05,0
1203.5071370421815,130,0.0018249912559125,4.8893402221344e-05,3
17309.185724366827,12,0.2623528952725356,0.0010281416436557,0
2734.2791544343204,46,0.0014595723666868,0.0002340617795439,0
2281.187985227083,62,0.0039960119673434,0.0014110975280484,0
21279.18757146773,272,0.0023633785562073,2.5147341715411293e-06,0
177.40980330071704,22,0.0056849831508489,0.0023930221457486,2
4873.31832046957,972,0.102380613481638,0.0022051083865805,1
494.8059131558159,650,0.0013267590789476,1.3053016278702837e-06,0
14889.551992544064,958,0.0192518880808577,0.0002377902309962,3
1108.638327744724,781,0.114467053977562,0.0026097719295006,3
12067.017258708274,983,0.0439574682778056,6.251358469899715e-05,3
81014.09412076847,708,0.0035792613177629,2.1957581753453187e-05,3
151.71515751942246,422,0.0250207394028925,6.315151920122492e-06,2
