w,p,d,c,speedup_model
195.72196161635324,589,0.0256393559830348,0.001521226048104,3
379.59695682402,379,0.0087605767108493,0.0001474284814415,2
1521.206045861638,288,0.0016844034253584,2.926986278987741e-05,2
60173.69966169926,404,0.0386270505509796,1.809657439937825e-05,2
583.0574412838677,558,0.0089886591345294,4.922476939651875e-05,3
169.36305559110156,855,0.2269969463367397,7.947637976627673e-05,0
36791.53522180519,822,0.001344184799571,0.0031805439932841,0
4990.091945038862,594,0.0048710761612377,1.0896178042478797e-06,2
8659.699219274557,291,0.0103081614895489,5.866210442929843e-05,3
3967.632643722978,291,0.3161587687097222,2.0648230360494483e-05,2
3935.6909103037096,395,0.002642573113118,0.0001350585615713,1
17200.061147575274,979,0.2412976818027853,4.960558097235218e-05,0
2436.700430701646,359,0.011442489581557,0.0006942767249152,0
2580.659693629756,365,0.0639658388683752,0.008248800016544,1
23244.34829002402,624,0.0073034225074606,2.594436671569413e-05,0
51520.88895486924,879,0.0027378145396334,4.238841453822088e-05,3
1878.007978757864,1,0.0226369061383669,0.0003911839971494,2
1734.5352072282842,944,0.0206065613970011,0.0009290961315009,3
927.748019354518,302,0.0376081042517367,1.6419404119965936e-06,0
133.57364937370713,787,0.1405011729537228,2.0522581483896576e-06,2
5895.535262332824,935,0.0020165544846049,7.77368403409182e-05,2
2269.35629662078,43,0.002920023676217,8.26373490108437e-06,3
8503.522313920124,690,0.2744590018902567,3.616374306731523e-05,3
4131.993374186722,715,0.0215628213607245,0.0011468386613491,2
1517.7019903657945,260,0.00305973337487,0.0034239358857788,1
659.66519178304,264,0.1713455432950816,0.0006237142335766,3
391.9420704423911,714,0.0073632171288215,0.0003531600040945,2
824.9375733955582,698,0.0220545507057049,3.5983875399117496e-06,0
32069.200447643016,186,0.018439794310561,2.82582353891937e-05,2
9990.26664781457,263,0.0164957083694361,0.0003025933210442,1
2581.5826101916887,201,0.0114755451497606,1.6072497089494368e-06,1
33448.125363448926,785,0.0031543337479348,0.0013289943559678,0
187.90320591262585,595,0.0920189816684502,3.1933501506216194e-05,0
871.7468032541993,47,0.0012948067870969,3.5053983999661564e-06,2
8994.317788087228,712,0.0772708319142359,3.859831170975222e-06,0
395.4092055614931,474,0.038061169866401,2.8971629306267357e-06,2
6572.614250830521,303,0.0011856075234502,0.0006181608327905,0
2207.351735652145,478,0.0515804249676222,0.0018753099367708,3
5256.980272191797,353,0.0224015633873151,6.788314685103525e-06,3
364.2497598857359,202,0.0146960138757592,8.612598865736872e-05,0
1132.4761468781137,529,0.0040453793314766,0.0022953723752588,2
832.2680674409564,277,0.0032255745832417,0.0001444678993576,3
75202.8977577409,1001,0.0795351003849732,8.052505812664028e-06,0
24498.000118841745,461,0.0075764342112768,3.869650346573151e-05,0
167.57041239254713,604,0.1594945219177112,0.000327877094537,2
258.6548104169279,548,0.0013809228103124,0.0007114714402073,1
170.4207918182191,236,0.0047235015652924,0.0009543176285988,0
187.5672792893529,986,0.0243768149040065,0.0019052768813567,2
1075.608384032804,583,0.0315859384887229,0.0002875912690196,1
87324.52568089053,69,0.3038090072347316,1.7586770849974915e-06,2
3045.242060596431,571,0.0015638021586778,4.243642014792781e-05,1
345.66420414565783,461,0.0033796335064756,0.0002335889657542,1
1636.5695205044296,405,0.0140268919321456,0.0052243619936943,0
301.19718533399856,292,0.0878101112984033,1.7774334033743915e-05,2
4530.585174095879,176,0.0059810141843637,6.797256136411251e-05,2
363.42858240617664,846,0.0181181178151366,0.0040157166917709,0
2476.270240684936,104,0.0147275791108313,0.0011933062766296,3
41993.21989989845,317,0.0901928640219308,1.1647687425947338e-05,1
627.0278023433399,879,0.2126000578307513,1.4865486607365532e-06,3
3017.2208740351603,262,0.0184376446067203,0.0002400826617466,3
17146.39726793282,5,0.128868399925164,9.129790419260036e-06,0
38073.67039247331,129,0.0017249484624843,9.830399848912294e-06,2
218.2596927863117,179,0.0015743773054584,0.0029666615177741,3
1399.5769686273445,1016,0.2580747238522368,9.3745415756553e-05,2
59302.38357699897,223,0.0013736999007774,0.0003792085947355,1
427.1637296409128,2,0.082986398931233,2.222531139660408e-05,2
60756.83573094806,571,0.0147985361385795,0.0002939206740239,2
913.4019096675914,776,0.0056374477143546,1.353476813141808e-06,3
15532.511722244237,175,0.3154209193063651,0.0040058945787364,0
6565.598521443426,459,0.0068427432044573,0.0001232135433451,0
125.53450641730328,1016,0.0028472388165578,4.282559223121949e-06,1
141.82831848913114,155,0.0155618134934144,1.2261093023516138e-05,2
630.9135571537411,12,0.0588425980536811,6.49553776571604e-06,0
17320.189633186692,673,0.0093574980306176,2.0589981265471743e-05,2
2634.247353704145,620,0.1561329915924552,7.12436931209081e-05,0
756.7485920391549,308,0.0082261844844683,3.521729717438711e-06,2
2486.2179432693138,469,0.0022166038151392,6.560359581815106e-06,3
11069.354794439869,289,0.0515660396071618,0.003318504610937,1
6323.922844446764,640,0.0012963755345264,0.0004706969251675,3
1169.208554154283,1010,0.1090700090773214,6.522082270866418e-06,3
144.13882688021866,251,0.106775135324464,3.0132125310496235e-05,1
42712.91490649471,581,0.0674517470735279,8.241640812492406e-06,2
555.276503309727,160,0.0013826491724617,0.0007111995726888,3
1702.2843808974226,1011,0.0012423035670317,0.0048124304234464,2
1124.2516939136249,410,0.0103917451554748,2.2847934280477083e-05,0
2788.1371571740046,233,0.0011202957983704,1.093902608589381e-05,1
3624.445250070613,295,0.0194691945455501,0.0095241271833967,1
36856.590749877614,595,0.0450015037692429,0.0049405473672748,0
318.5472539234606,525,0.0898838157187206,0.0093565481633746,0
1455.4552134950543,323,0.2264621664277206,2.270682873283146e-05,3
195.66416936097843,214,0.0063984834743921,8.802782166633064e-06,3
20545.872193662635,628,0.0024507606358232,0.0003765149258564,3
36011.724149500966,366,0.0021655164368844,3.338918852557727e-06,3
58430.33105070507,478,0.0060426916890243,5.0459213202718684e-06,0
184.300271894366,929,0.0015221056615852,0.0010038788179622,1
5687.681002011726,149,0.3000721588303632,0.0007903316461463,2
8368.139773827532,157,0.0199098977476578,7.522407202816419e-05,2
119.46656863880372,979,0.0257402623465131,1.649243747806264e-06,2
103.91128481032123,965,0.0598004287341668,0.0009779563671986,2
543.1383705521305,168,0.0024378682869496,0.0012914114948508,3
4934.384581991601,805,0.0753880733750501,0.0004571446527671,0
360.93787716392,902,0.0014443847226078,7.994682975504439e-06,2
34230.22361497298,865,0.1767589683104961,0.0025186805038837,3
32313.79436215689,722,0.2576376309574394,0.0001312918780745,1
46236.80152125241,290,0.1265038858111819,0.0011853860777085,3
460.1464015611408,183,0.0886465794622741,0.0001104512415393,1
1023.555204293114,594,0.0463739443822744,0.0009821672309818,2
41768.16770573586,86,0.0024685866643946,0.0096983987533082,0
2285.768439818052,360,0.001633820127484,1.2026334070117504e-05,0
2808.0024469881,741,0.0069900576296547,4.659418412069905e-06,3
50559.10180894916,788,0.0010706547279295,4.928508912857589e-06,2
4029.278021749324,184,0.0673612273504159,8.018193756620688e-05,0
28631.2385773887,1023,0.002414020204772,3.4676132660901558e-06,3
49239.13589355045,15,0.1122794299856975,0.0004057888894537,1
8268.582057753154,438,0.0041783327219815,5.0048645159090775e-06,1
55869.735649907605,520,0.0042575191588898,0.0048204381688126,3
744.9417144638782,717,0.0132055451703454,0.000118748143791,1
9177.158384269036,224,0.0014246320248793,0.0003282993384876,0
23693.170309629837,197,0.0218336609468352,3.0052339279279065e-05,0
444.1735002335689,576,0.2176499441437785,6.663701692982814e-05,1
56749.92802703196,84,0.0165833759207487,1.3237763721709577e-06,1
28761.28008846458,900,0.0017879784395266,0.0002267062095466,1
3009.660181498042,309,0.0157971528369519,0.0009461610323424,2
576.7046155080042,863,0.0055505638509986,2.8115732598300587e-05,0
106.81082321454532,318,0.0380027411212432,5.5221444939590894e-05,1
122.84989660861402,339,0.0012266134989913,1.1330974909120384e-05,3
274.8767525032344,173,0.0022858059957136,1.2362572652257548e-06,0
970.2287176324534,184,0.0049140557079016,1.859332481211086e-06,2
36675.55965201995,464,0.0097173817939742,0.0004390301344312,2
60073.49157010834,404,0.0619219996780512,0.0002448512915649,0
217.7178521594664,440,0.0407479186738548,0.0009887306051194,3
297.5770810630312,234,0.2004552254003572,3.4729301887752207e-06,3
58511.8725882869,779,0.1201968257922966,0.0072685115520236,3
839.2105903473872,103,0.2134808848032201,5.3062960854893935e-05,1
896.6239554659621,478,0.2228971724426958,0.0004577538059321,1
4662.642167065435,498,0.0154061481151358,2.0007266890265893e-05,1
40183.893894174034,376,0.1110863209315951,7.170333460422737e-05,0
660.5737846780296,743,0.0912880443854892,0.0004008722697608,1
1523.4007142012424,281,0.0414199447762926,1.818489529275365e-05,0
60208.52049054022,939,0.0427319969219459,5.062722342317307e-06,2
6683.185214414359,801,0.0114442197130033,0.0012571951643372,3
6496.257636068324,975,0.0610433160648141,0.0001149158483221,1
7397.093386545752,490,0.0392789298857697,1.6230606281374028e-05,0
21051.156060054596,789,0.134424725660902,4.076085922321892e-06,1
29856.74918085794,741,0.0051437661881244,0.005511324744233,0
29182.359290602333,949,0.0141681024681941,0.0028230550570518,3
58290.48815837995,541,0.1852271446208213,7.799707499078377e-06,1
84429.47691410585,311,0.0029818252319032,0.000230559741488,1
478.8156303655056,270,0.0062707559423757,0.0089264811188919,1
64711.14083047014,528,0.0605814880368546,4.0230390489799e-06,2
5037.521131754038,886,0.0280833496601942,0.0005218587383049,1
3322.707139480662,942,0.0527714366240445,1.1300370405612978e-05,1
2623.28390819761,392,0.0057089715436665,0.0001051285012208,2
32372.74134980113,59,0.0807156454411768,0.0003031430789204,0
18241.5124683862,517,0.0014275393549731,5.340220557313637e-06,2
9566.849304549787,681,0.001772212933814,0.0051249454140642,2
239.86401705330263,781,0.0015964815883259,4.51142562612843e-06,1
56151.92478856231,174,0.1399343066677681,0.000214564461974,3
12174.088876736483,326,0.1289063816442024,0.0001288524548357,3
1221.0607622040125,477,0.0124382890243735,0.0001078811152699,3
