w,p,d,c,speedup_model
16700.00189113285,158,0.0019014030254829,0.0003582176605989,1
18244.735394584437,346,0.0043762229643402,0.0050003798775364,2
5966.91286564129,66,0.012392488030503,7.727286710204896e-05,0
1159.981439964568,954,0.0048354761173984,0.0019570766386087,1
37679.931719164255,284,0.0610403960967984,0.0030304309824968,0
249.04786448565457,570,0.0390504855758645,0.0085213780590208,3
1774.7263814483365,587,0.1137894384331011,8.159509612481997e-05,2
2274.7904410554725,907,0.0018690924440466,0.0016285895178234,3
13817.301510719071,87,0.0017145705056332,2.701186836108421e-06,0
3271.670883359243,32,0.0698253014164997,0.0001504858605557,0
82656.14591494843,615,0.0020803054685631,5.927705004618181e-05,1
27817.181681553346,27,0.1371430865571477,8.803131866855855e-06,0
9959.65011301281,240,0.0010753600650776,0.0014935286910336,2
34514.19465913431,347,0.0428525612690687,0.0017709512853367,0
3262.7957440498312,807,0.0019653209763568,3.0454821846646005e-05,1
556.2518047222458,366,0.0371255103675978,0.0060758387710497,3
28152.03047591015,724,0.0053206304359678,4.662224759034441e-06,1
19817.82814377146,684,0.0076210374839634,6.26306504637427e-06,0
855.6706654033171,843,0.1732687465559815,0.0002014253638195,2
2077.732564347076,642,0.0164405693019249,0.0067077651058676,0
9238.186691323886,757,0.0169395016297381,0.0077124579631274,0
2107.925282948166,994,0.0016303915492941,0.0006379377075926,1
1771.835493610908,703,0.0081714965628095,4.084506509765354e-05,2
244.2330432426705,159,0.0129541362936612,3.218372669360666e-06,3
153.341768657436,345,0.0417884648568578,0.0085062292212797,1
127.1502482256201,875,0.0028375011211749,2.773107151445851e-05,3
981.2664724048232,315,0.0025315482819737,0.000954761543642,2
48168.74519441108,618,0.0953138007773703,0.0022762488806927,1
391.2952418152786,516,0.0505652478034484,2.9208472799544525e-06,3
13684.061156731868,299,0.010315277343268,0.0004535812318378,2
45486.09233029613,925,0.0033605312757432,3.89617110776862e-05,1
2679.147217678825,700,0.0373180245868114,1.1010576396484949e-06,3
24328.00507366648,391,0.0030315411022236,0.0001292283613931,1
230.9505932795508,122,0.2005950981632578,6.723094901145593e-05,2
16134.851253154497,88,0.0552220229639702,2.2258531252720774e-06,0
124.81493841403385,510,0.0014009767249744,1.802943161809676e-05,2
12864.173847883085,653,0.0062711670784484,2.2132635933082336e-06,1
4924.297017972834,667,0.046417557729504,1.7263225251252702e-05,1
254.70158375946107,530,0.1585380058144032,0.0005196322364212,1
15134.00238400911,574,0.0016237828165547,0.0003124257970201,3
1224.0764508942602,113,0.0106722621698137,9.506530015162398e-06,0
62382.90089953435,801,0.0527439074830462,0.0004093490830679,2
811.333539575272,842,0.1237583204397574,2.0440703475231708e-05,0
27492.93170411207,827,0.0188447446799927,0.0009620527177782,0
10248.647777066815,418,0.0040443956386352,1.9113385141753852e-05,0
894.4608814368205,329,0.0987962953049982,4.23247965889665e-05,2
