w,p,d,c,speedup_model
40943.89210247855,133,0.0023745724754436,1.950816278993501e-06,0
1289.5346457387427,91,0.010411855450168,0.0009548250555166,1
76734.60378950737,507,0.003809408275923,2.8473028171836412e-05,0
42518.13584649466,906,0.0017878710506718,5.01763856231299e-06,1
39597.93006269659,514,0.0147726452593841,0.0001858231467195,2
152.0371515541024,208,0.0190130241809066,2.1084909482062293e-05,2
10081.414600896567,541,0.0228965756814223,5.886091037728624e-06,2
4554.137210015106,291,0.0477059863129061,0.0034145717330227,1
7770.962044924451,460,0.0035995200737561,0.0053032718375585,0
398.1221371522947,367,0.0062991038776365,7.2205425235002356e-06,1
49615.397557833945,427,0.0180172211609646,6.690222955593282e-05,0
179.30263516251472,184,0.0035386100535726,0.001967667432483,3
16744.97386796989,744,0.0039829065826355,6.308044442289134e-05,1
59653.54074688232,532,0.0038255573504431,4.153390225667965e-06,2
2794.0812326922774,98,0.1287310909608284,1.0435423173173194e-06,0
102.17705773892092,800,0.090413710743857,0.0001676174538275,3
25130.452316596893,340,0.0437092674191609,0.0003120734034489,0
54642.17499085762,97,0.177908241712229,2.0433159475228862e-05,3
1065.5304670303026,466,0.0560801426303788,0.0004702726880451,3
78757.61291106706,494,0.0039750672090965,1.6841499658750443e-06,0
36317.04618167575,444,0.002311712643535,0.0025002701160941,2
147.6363383436909,32,0.0050797723205268,0.0089116530847774,0
38177.4509458676,81,0.0059937923200894,0.0008652560185531,1
709.7841934115987,628,0.1118629556311958,3.941270316096511e-05,1
1902.3963042826636,216,0.0087434431065809,3.063087334847431e-06,2
217.6204683536193,273,0.1253857524971327,0.0051831736958917,1
129.33335349322513,476,0.015954547214964,0.002595688068183,0
8925.012066453148,222,0.019987963328118,0.003807757083896,3
20039.94483885786,3,0.2238685401855921,0.0004537235059566,1
468.5376283684696,185,0.003047008427043,5.2786443633196e-05,2
777.7717491732917,602,0.1013272407866436,4.72653368791368e-06,3
1372.9445158441213,725,0.1493107850625368,0.0001073189870287,2
6676.242442554888,140,0.0038800676771386,9.701466522345309e-06,1
603.6603452853567,180,0.0430503084660613,6.405491246715925e-05,1
18230.03695092345,392,0.1324391392898572,0.0001269279919874,3
984.969283551216,431,0.004192042133454,4.206628123387874e-05,0
31437.430835245104,795,0.0037470351235118,1.296524121563772e-06,1
17149.340611407304,557,0.014328372356682,2.9508503922909463e-05,3
10463.396122541915,794,0.0070605911569403,0.0056455075307767,1
1256.9205760714449,542,0.0148249468479707,1.757636105467624e-05,0
204.6632677742029,985,0.0140352793262238,0.0003928319922918,2
4813.318385550086,955,0.0302150820249693,2.874654875274255e-06,2
1284.9564746996696,581,0.0087373766824691,0.0001009836415302,1
151.38437278470963,416,0.0015861297817268,0.0004808688744942,0
186.09718014937897,446,0.0077430505779647,4.181684981605096e-06,1
1837.8932572438785,777,0.0054559832279571,0.0033593721322339,3
103.2975973627314,924,0.0035142676058587,3.157895946456053e-05,0
19964.35365398266,771,0.0043805408792704,1.2969514251779122e-06,0
498.4384041590779,471,0.0408846367126676,2.317386876246272e-05,1
223.1385963188177,510,0.1523577991945666,6.344956935672735e-05,0
3568.6998032790034,213,0.0041930405179834,0.0002454535761085,3
1108.8848335672692,918,0.0049246920336357,8.616410817811456e-06,2
150.73597049638528,971,0.0035550795977026,2.470171890427376e-05,0
165.26218195822517,532,0.1329344825486093,0.00026393971438,3
8187.719066785384,592,0.2312685430402264,1.925468451037001e-06,1
10031.476534093192,756,0.0665906610223236,1.0168350249999242e-06,1
255.68960816870688,449,0.0360179466317508,1.0280358470573585e-05,2
47930.82743325073,939,0.1261185273536423,0.000214488651532,2
20148.90920450957,174,0.1071471326908035,0.0024287064937655,3
1032.2258917456406,726,0.1747334131257038,0.0002525568247694,3
19488.611658916947,846,0.0882895784149359,0.0002247389827334,3
61698.01323796107,647,0.1004096090717473,0.000131441465991,2
3357.4976981228338,494,0.0128072816157611,0.0031808382576013,3
24785.35825591363,515,0.2523451008672102,3.395627866429965e-06,0
136.7192965289114,5,0.2863754169550588,0.0048995988348807,1
6349.476028063193,847,0.0087854242104038,0.0083921104338072,2
21923.75386112989,469,0.1167067431266783,0.0001028857428995,1
41675.93603407825,371,0.0017524378957719,6.501876800327657e-05,0
928.5921434885016,872,0.0129007313176424,0.0005721600337187,2
4334.879644997151,115,0.0207197772860485,0.000686623840852,1
673.8639196308607,178,0.0147579231396804,0.0021309336696057,2
1315.2475147534938,717,0.3119781034794516,5.455897379224659e-05,3
67348.24789145113,582,0.2140429728076447,2.265461648342624e-05,1
234.60578758811437,478,0.0748023220975366,2.123197713871622e-05,1
173.56492851089868,323,0.011336459080573,0.0016107835253442,1
1860.7895365639315,121,0.0025253596753766,0.0087585140713936,0
202.49820830049347,946,0.051750618303221,0.0060410852813088,1
65301.30514153797,478,0.0097454585012807,0.0036382245641017,3
1611.9634272626754,618,0.0080475486178384,9.633474685622616e-06,2
31740.85806876729,922,0.0999678751914373,0.0001571426913474,0
1757.356858344693,226,0.0480930424631216,5.386020726459957e-06,0
16047.737067807728,1011,0.171878954410467,3.4633536672665574e-06,1
10243.782450429946,593,0.0086201155081926,1.2528690253931328e-05,3
5147.17891084697,573,0.0702599651587468,3.691562674121888e-05,3
20942.92134211508,475,0.0223963315709024,0.0063814424438055,0
37278.353409986245,726,0.2744325499532137,6.9223364158766124e-06,0
4298.46632831114,93,0.0017534020468327,0.0006200973256259,0
2006.7198727544,771,0.1184207867001684,0.0033599848455499,0
5130.828946079961,859,0.2040329505772908,0.0023371625477827,0
599.7058945156882,527,0.0018039383178456,1.991362830449847e-05,3
723.228747464683,232,0.300936462668836,0.002708304344896,3
2389.98594899514,213,0.0066342704732025,4.611578992674753e-06,0
63961.04202544299,36,0.1084255757355959,1.599505907784432e-05,1
574.2782710652523,735,0.1818883562735489,0.0039543486974411,2
357.99155720266134,2,0.0013030975595707,7.890224030739215e-06,3
20482.02229514655,940,0.0152238568613327,0.0016407946285275,0
31117.29949985604,399,0.0012617946764225,5.841554608460443e-06,2
321.66636114569536,740,0.0018864121603184,6.4657272037808605e-06,3
263.69878213449863,720,0.0013553524469156,6.944542607102174e-05,0
7375.851390836999,556,0.0019177771773998,1.4944121762213904e-05,1
550.7887576298953,363,0.0011719302496162,4.219764873426031e-05,3
507.1129792604789,464,0.0256681244680213,1.3799200316056566e-06,3
87260.5888260168,813,0.010702104096357,0.0033265486436673,1
323.0346514059104,228,0.0061431388817661,2.642061603630097e-06,2
42703.82749373189,96,0.001077243616521,7.7475693097082e-06,1
61114.71972835345,451,0.1673272421175057,4.73709056243465e-06,1
4152.787227907788,422,0.0188138937331216,2.4437454280888443e-05,0
2505.4887211978366,733,0.2938204306678044,0.0034764153052943,0
98475.14246119787,440,0.0018832035796236,0.0002578229787004,2
1093.233642341403,370,0.0020992671639906,0.0052371902968066,3
9941.502686278882,223,0.1565085759307935,4.034427235927328e-05,1
28687.80688873234,575,0.0128101410380538,0.0041229585487864,0
5079.036511436842,931,0.1245783977878804,8.441601210914307e-06,1
6207.816348531077,989,0.005760391530665,1.3441059412067172e-05,3
97500.8019835427,285,0.013673589446739,0.0023309456300939,3
3461.1859509743044,400,0.0462348766990569,2.377216548103905e-06,2
214.38848324836223,771,0.0322536981104919,0.0028901360206776,0
1139.917147756326,24,0.0271803025493635,1.962986716529725e-06,0
28980.13938697581,666,0.0282294971289132,0.0002426328405885,0
32538.435776595063,448,0.0019426031645962,0.0045846002777843,2
23066.33542511287,209,0.2266946648493686,3.596510840839976e-06,0
1386.4122047556075,715,0.0018913193176276,0.000153278273815,1
181.63025059617928,105,0.0123781385049344,0.009267078267464,1
9151.007850703983,331,0.0012220450799037,2.5004351134508368e-05,3
28865.19958773408,558,0.067152645020301,0.0011358783778779,2
112.61285453963916,140,0.1343039743287047,1.234474041486195e-06,1
284.2466904566136,757,0.0164550488131424,0.0041559411263076,0
353.89933527770273,1020,0.0529410783170435,0.0048084453230499,0
2022.3073739522029,878,0.1008969563811676,3.2532350753528217e-06,0
50519.346466322175,773,0.2901982302108095,0.0005647889039771,0
7479.454055273206,165,0.0011561403987074,2.0792780618561903e-06,0
93175.43860839772,923,0.0439085475563148,0.0001780345406163,3
258.9490510571261,670,0.0335358967979258,0.005078675381485,2
7473.016025759574,710,0.0349698415101671,8.670357460068939e-05,3
201.00855311673237,132,0.001485354233518,0.0032225257000424,1
4501.692602934462,760,0.0870543695429647,0.0001092603331679,2
10700.26302357314,726,0.007127679136418,2.3674125821038696e-06,0
38753.460755028354,946,0.0012860641474186,2.9832168773927154e-05,0
208.9019908190597,498,0.0706522267026245,0.000220718136267,1
3836.912289944306,786,0.0783195319751428,0.0004048377433387,2
7450.451754574676,596,0.0163878817042624,0.0035277485907328,1
59355.46085560551,446,0.0797172819792669,0.0003617136325269,1
94730.27949464,208,0.0236084075116043,0.0015648356758544,1
898.315335032645,899,0.0580388436962111,0.0001181876907023,3
33350.51159910462,100,0.0014748419512863,0.000150869446948,3
83827.89104252447,919,0.2436938139402267,0.0005451127333497,3
274.6780256010491,134,0.006403281357265,2.1688132246289196e-05,1
19331.876529037585,363,0.0039323228098418,0.0013308836798756,2
17918.60771644459,136,0.1143452475457962,1.773061481608775e-05,1
111.7828306572422,402,0.0030476923200636,2.512827609900248e-05,1
27873.098179611745,309,0.1146143284355016,0.0020413415512916,2
94601.87103411052,429,0.1304079000904593,6.611205759194944e-06,0
792.0809214558202,341,0.0020686462966386,1.4292767312999136e-05,3
9948.612716251178,139,0.0848612909197171,3.5381651905943008e-06,1
890.9603045302738,611,0.1539563992929137,0.0002870892762555,1
6193.123155121639,25,0.0025852708018404,0.0002440931392462,3
186.23037765167163,580,0.0032501143416131,0.0033216118667673,2
2250.8444566251123,364,0.0021688981014151,2.111282871010376e-06,3
12224.726382758516,709,0.0143925474441701,0.00064556628529,0
29029.460645928204,684,0.0053589970450414,2.038626052396161e-05,0
9877.032847417884,866,0.001810436085261,0.0049745762681703,3
317.49560006735385,699,0.2800921298094665,1.4219842493973076e-06,3
118.88085269898228,149,0.0019987800316458,0.0001010443649578,3
14653.337983192116,462,0.0242150563488084,6.332316114845178e-05,3
269.82530452017966,242,0.0038750451701231,0.0007880011243102,1
33955.295173031336,121,0.0023715710907431,2.044013929490484e-06,3
1301.0396864317977,545,0.0898385142346925,0.0002061998348289,0
21977.38499344282,866,0.0462267011559926,2.5670428317914542e-06,3
335.42823292929506,438,0.3122088129850512,6.418461799746641e-05,1
34005.41769009875,345,0.1366879834457801,0.0002624686261312,2
13825.221604012962,499,0.0197349945843338,3.711540802444132e-05,1
8701.773464391043,903,0.003976985867584,7.678904300997317e-05,2
2821.602312585075,960,0.0281439858545658,1.0885981423650388e-05,0
690.0343579540767,128,0.0110946369137733,1.8989630280034497e-05,2
2748.7634613270184,288,0.0111839605252299,0.0067266370136676,1
586.6492600518153,771,0.0018858836093965,1.1691548911202811e-06,3
301.9609358953391,503,0.0208706788732709,3.755590155261424e-05,1
754.7896351297533,708,0.0018374048153008,0.0070596629151117,1
1816.238189163984,904,0.0814192842345476,8.477989733850132e-06,1
36103.96400300395,492,0.0374436007314186,0.0026733992806413,3
2324.7233639545348,723,0.0119505198416848,0.0076025568094365,2
89145.19725185912,671,0.0740244663678301,1.503048043344012e-06,1
313.9727868380685,318,0.1645728762699624,4.489921904128675e-06,0
2303.420105446647,807,0.0037744293855767,6.681392011448658e-06,1
7659.192343214028,665,0.0639399155552987,0.0014609074203565,3
5747.287231450997,141,0.0018651422954938,1.845237225874107e-05,2
13976.785037354992,636,0.0012431220173631,0.001815757733122,3
3443.999538915162,64,0.0086535924339904,0.0003386741050345,2
832.2087947351738,1015,0.2956679078167037,5.0361172995111184e-05,3
22344.788465094192,124,0.1963428872256252,0.0017663103059744,2
6495.900109435657,129,0.0080116495293832,0.0001632039714527,3
107.14971128645966,337,0.1686143535271831,2.718548464034012e-06,3
151.18774799378383,824,0.0048741505499465,1.1696272615689816e-05,0
284.8027923360392,622,0.0178778815280062,4.243477464790812e-06,3
54733.67414020453,470,0.0086944409398528,1.7258642150816923e-05,0
2923.9245069175,352,0.0211680747017202,0.0020892609711395,1
438.4424196340213,674,0.0324703885163448,9.212241731002856e-05,1
1187.8590453649967,670,0.2837749828370842,0.0005953498961741,2
36890.54037818909,107,0.039653628031071,0.0082596941140967,0
3410.6385375379045,265,0.1093127904575174,0.0027362452374304,3
23288.25111911094,215,0.0146054795856607,6.365128013291198e-05,2
2304.873721838755,621,0.1948811506715729,0.0009768100815878,2
8308.22065859517,187,0.0263054463358164,0.0010291655543828,1
8120.013443274824,385,0.0115583112803297,7.939517149991189e-06,2
171.33842313043712,741,0.0798495367434305,1.034165090857212e-05,0
11187.369944131238,918,0.0011740475312331,0.0026479711515585,1
359.93023644478666,751,0.0040231845497682,1.7945194107077795e-05,1
483.0353765193627,18,0.0184536928386357,0.0001132627843003,2
7969.838615361974,526,0.0018685953809535,1.1577530173334275e-05,2
771.840695265252,316,0.0617256760167748,5.665688743089311e-05,0
4155.365100534443,640,0.0720615730767086,2.989587488117156e-05,0
1198.3679006531397,95,0.0227331814644432,3.3658848359546325e-05,2
11304.030467768383,155,0.0010280372497637,7.529745326897178e-05,1
3263.576145594063,355,0.0089965457091886,0.0008687131073777,2
53589.6774110658,716,0.0610974754728796,0.0021995140856618,3
165.39502150328724,68,0.0647359262912154,1.1218151502284892e-06,1
3474.054076971868,492,0.0230959353202325,1.8322663732160789e-06,0
45241.092208022805,654,0.0091953901481523,8.510220513035808e-05,2
389.6847827381756,185,0.0012098760927647,0.0034982637223575,0
29094.837288989344,91,0.0522495036146957,2.674557495516909e-05,0
194.6408955667208,476,0.0414246090951807,5.3566459684216895e-05,3
1497.8685872786646,50,0.0017718631899693,1.8946874872495065e-05,1
1356.5700221255815,943,0.1383567323418877,4.045673200172158e-05,1
180.01637325224524,744,0.0787678299465676,0.0002408199169093,1
204.73135600847493,580,0.0316780039666014,0.0001446329294685,3
150.53851006961568,292,0.0027519119235489,1.328231124446994e-06,1
1140.3801506809557,834,0.0814418327315501,0.0016438486411446,0
143.23795387229063,203,0.0028132100637035,1.880423949904006e-05,1
2793.088865182516,581,0.1727860992536055,2.168997006474425e-05,3
146.28110345718557,145,0.0278240933580406,1.0076589638439292e-06,0
63247.60641027851,626,0.0118290387191679,7.12911256226979e-05,1
35528.50833360442,347,0.2404684331006231,1.31629274189087e-06,3
23287.88259508327,886,0.0166222543530063,1.4758672257322417e-06,1
21274.36037545152,411,0.1674361647058349,0.0005551148138041,1
5327.622959364508,276,0.0073315718038528,1.5371652106619665e-06,1
12199.165715398403,39,0.0028178928465451,2.4742940663142696e-06,1
778.0428455434296,285,0.228575081029532,1.2322553984127452e-06,3
258.8260191859035,209,0.121452688783122,0.0021983789746732,2
577.4123392627453,636,0.00609162149634,0.0006365012690228,0
123.7720169223038,912,0.2119993229262495,1.138496537753472e-05,2
57643.54009373998,525,0.0448471975880706,3.486826319555497e-06,3
6301.761591149181,27,0.0089136696988424,1.588890749988685e-06,2
4233.372303483358,507,0.0091003125308199,0.0003379436401354,1
2509.7130913583537,931,0.0044436223411368,8.068848290579044e-05,0
6396.961221919027,368,0.0243549402556645,0.0019324751645175,3
2008.1888698278296,1009,0.0075141540110992,0.0021912817236255,2
172.97791570587734,115,0.2313602199837856,0.0001528094556163,2
47884.21815329281,576,0.017310469083568,1.4336983984399195e-06,1
37941.58020781499,173,0.044693346186529,2.840211904129113e-06,0
86259.64619599788,380,0.2609997576273711,0.0035202119484153,1
1295.562102773104,449,0.0244957926737383,3.207924624674337e-05,0
5463.61941486998,125,0.0065098698028441,2.234590095878302e-06,0
2487.1309109633303,741,0.3138384189980573,0.0049247413143408,0
48037.60376934408,791,0.0193908355610928,6.040509594557557e-06,2
21761.204082946813,431,0.0094409549529203,1.940925601962001e-06,3
178.35038661600285,575,0.0041556290764246,5.935425063783961e-06,0
656.7589313536934,195,0.1375201784074449,1.99594987567227e-05,2
46988.360646651,303,0.0011315184047831,0.0006721139497736,3
25071.10403208392,568,0.0287610785817169,5.488073540578473e-06,3
7565.8202985096605,703,0.0225645499607502,0.000846432737666,0
2677.011770117624,739,0.06867401153395,0.0011743752885339,1
68383.04361175376,248,0.0880131949768352,0.0001577636989051,0
311.0224204840845,985,0.0116335951385668,0.0006676603707531,2
1091.282070427957,631,0.2811544268077144,0.0001091306943535,0
1420.9281877715266,305,0.0056650727187597,0.0059592012009535,0
357.6527375931397,1011,0.0276815215439658,1.517507736331761e-05,2
356.17237847003355,507,0.1420323549588587,3.5910289021495056e-06,0
7237.437903386606,459,0.0492504822139368,2.004419206640487e-05,3
3146.6392841650454,911,0.0737934363182356,0.0004723752171633,3
32217.1431593608,212,0.0093044020144317,9.491577793450762e-05,2
386.0035243771391,949,0.0125244575444903,1.017361331374211e-05,0
4634.751573141961,1012,0.0053588032673713,2.5204099029980388e-05,3
5237.476417133357,358,0.0266929463770608,7.399266085437196e-05,2
1488.0833528535757,881,0.0071917858206536,3.84471640238864e-05,0
2546.4306459230665,27,0.011050591633627,1.1033660173090711e-05,2
231.7138117681036,780,0.0205893008914808,1.8806659323400009e-06,3
526.6086175703756,595,0.0127314710942045,1.998878388063259e-06,2
68368.17029691712,551,0.0029111352799707,3.491784316488118e-05,0
130.04740625090807,1,0.0035757058138404,5.351189298928801e-06,0
3922.3254748467416,720,0.0040811930106888,0.0076916130701595,0
187.65731750577697,995,0.0021871598759561,0.0028124213761861,1
1742.19187947082,574,0.0063708254793154,0.0007442795955676,3
1388.9345965372763,113,0.2919035139911602,2.95837803454543e-05,2
130.84723875843122,988,0.0012046164157886,5.269256383024604e-05,0
1525.2147402943058,145,0.0015063697678199,2.3071456281903006e-06,0
2662.9079484149784,919,0.1654918358274722,0.0002723885753998,1
88884.62928798952,361,0.0256719755512885,1.7383650738025212e-05,2
23980.12647518797,131,0.001684019154076,1.4952280941247336e-05,0
11008.877907474012,720,0.0061415779930005,0.0001921556935635,2
1031.030467462185,25,0.0509994978381403,1.7486462015568654e-06,3
2278.6271076590874,752,0.0229223160202966,0.0002667476040674,3
221.00916175443203,580,0.014100766779971,0.0003279097159175,0
16266.947891186865,752,0.0033271297023151,1.945933085984886e-06,0
1671.3585056391755,192,0.0240784618420865,0.000186236562915,1
6475.71178365873,42,0.0455244382770339,1.2939864087418157e-05,3
33676.642075935,75,0.086117266847626,1.243928537162451e-06,0
1589.932699802135,304,0.005322361308178,0.0001151254786296,2
487.3984273582989,288,0.2911909920077062,3.064043396853304e-05,3
24240.152906132025,824,0.0169251418350491,1.822718920316819e-05,0
452.2389704428694,854,0.1773651345946542,0.0001846226075373,0
38143.55024340074,1007,0.0017198188099914,4.690297990837903e-05,2
20989.84059686823,380,0.0380521549046226,0.0044100162301035,1
23613.849596306787,194,0.1954518952856289,1.7722617318700058e-05,3
1585.205626389308,785,0.0138048254747667,0.0023017687360722,1
106.12432563797044,968,0.0035606027714963,1.2062874878176397e-06,2
1518.1601740607448,39,0.0021033254557202,0.0091560636519316,0
536.2391632951773,757,0.0018670275241269,0.0001804156805393,0
30138.175566128568,97,0.1258337065737311,1.514701403407209e-05,3
54819.72217363878,558,0.0024325830811974,8.303929385205871e-06,3
1573.0618664875135,324,0.069735133904426,1.7030795362706416e-05,3
20904.08947019075,694,0.0064281340667618,0.0003823726000282,0
114.97960222261564,923,0.1902915437580797,0.0009560374242255,0
732.4692878208073,624,0.0104534392325675,0.0060716219151715,3
1007.3385521795268,745,0.1735611752964395,0.0038021954336953,3
23985.155414554876,741,0.2175514907602415,4.789113157765632e-05,0
13877.45207295925,972,0.2856739734098708,2.8950255352350964e-05,1
7096.154023225362,839,0.002794862864014,1.887325895928681e-05,0
38856.35953333808,896,0.00806477900579,0.0004383700810622,2
3080.446714299455,126,0.2655443757857925,0.0001040254760106,3
4934.296188959579,702,0.1666144952642098,1.914946362730616e-06,2
3663.953552822106,608,0.0074773255973131,1.5768043481071437e-05,1
54112.44408625643,613,0.0018061336564855,0.0032875691683121,1
2623.459324278245,875,0.0095508050397957,7.164248213589201e-06,1
2441.0885148212947,115,0.138225502675761,0.0003480883432987,1
13423.63000559722,528,0.0041676890982467,5.9561281647808845e-06,0
553.2569546465762,755,0.0092215640945752,0.0001216077856121,1
11939.515001884076,142,0.0352306350958991,8.977534052259362e-05,0
3396.9176804246413,10,0.0286827717329481,1.983469340983488e-05,0
307.0954503527755,223,0.0844990798974451,0.000746972943299,2
1969.725265422148,1007,0.2860624296822456,4.730594369295915e-06,1
5935.948441249292,669,0.0019982927028141,0.0030282953024499,2
9808.167918427407,316,0.0912526736631438,2.2303465296796044e-06,2
246.33466319628144,196,0.0109590499463003,1.0665840673541703e-06,1
33344.88271472993,999,0.136936300383248,0.0002747599507047,2
2660.844609088662,170,0.0358675889527923,0.0017246538735539,1
1331.1820430606217,320,0.0094250179763252,0.0001603576108617,1
101.70439769718234,211,0.0022704616024231,1.501635456044129e-05,2
2363.358664349925,635,0.0228746299148645,0.0005336315059877,2
6319.622798060718,473,0.0012723786786781,1.3370339777197025e-06,3
506.0879913466412,532,0.0718830090158358,0.0015421988110234,3
673.9849150548249,798,0.0287297481782304,0.0016749286805577,0
11203.563910279714,429,0.0455956763981601,0.0023974343285374,3
3369.987186607252,607,0.2114115789352003,0.0002504871865761,2
29374.121462725983,453,0.0034637829938861,2.3690133107093268e-05,0
852.8330376804362,1019,0.1045657055819268,1.5214759193750557e-05,2
10371.332315993548,651,0.0015967068700084,1.745861826083036e-05,0
3443.073532506088,535,0.0242589294565756,0.0012426885769143,2
16330.867336874542,251,0.0030693225955572,1.4691726450336886e-05,1
86060.45527254656,994,0.0042722825538627,8.457925554759017e-06,3
792.9091012186036,857,0.0503793550517102,2.8460589529869504e-06,2
6141.794614777729,148,0.0124069543031329,3.293450946931336e-06,2
1665.794713383518,300,0.0464694134879157,0.0001014143014604,2
1118.3300990903012,1004,0.1231737267149718,0.001589312251642,0
1497.6543533878912,795,0.002553167319639,0.0002134269754064,0
22714.621051314185,961,0.0106797051500672,0.0003634566641058,2
108.94412248188952,117,0.139085536990782,0.0001241700094445,3
326.1958752107432,370,0.1202766861005825,0.003847294479144,2
4739.902757607244,54,0.0034344449865485,1.3467564136925305e-06,0
35901.41578795457,204,0.0049521547142742,0.0005794883528019,3
217.3157175016454,171,0.0063698542246194,9.28952961861484e-05,0
126.06958418853192,729,0.0049989772393364,7.71110477857096e-05,1
990.9756199576598,834,0.2175666258999348,4.4316586355923135e-06,3
9220.65766774089,650,0.0058586535230673,0.0051154623834165,0
41984.52135433533,647,0.2130710569110569,0.0092011680361511,0
5106.144396917599,140,0.1992848923664509,2.261461385830931e-05,2
29017.19873360193,903,0.1239733925256195,1.0919592787723324e-05,2
392.7483534642264,70,0.0314019658107173,0.0001864124765664,0
145.6906085604256,765,0.0058582446401787,7.15563621103713e-06,2
65099.92831610257,319,0.0154165209454307,4.3259213538077046e-05,1
1297.3483383591652,264,0.0337932810019427,2.5871263655484967e-05,3
2365.701427557465,736,0.0390668710738215,0.0008519769641927,3
4106.954448354154,893,0.0012679174457342,0.0042776926429547,2
3959.262777397356,558,0.0013293401946298,0.0013177784937492,3
207.44754951366815,256,0.1448562598093788,0.0009833287332843,0
75435.48385064387,117,0.0014683222673426,5.452550718203072e-05,1
30254.685773049303,673,0.0012055030472321,2.517017468849579e-06,3
120.0450879051321,266,0.1123358942941769,0.005346673079602,0
3761.490376304088,59,0.0088405532879221,0.0017558731354825,1
1007.3475764734076,812,0.0266975674449638,6.418251843299731e-05,0
1731.8790894528424,331,0.2968592522948884,1.7943190281802106e-05,1
3190.7317107744934,424,0.0041915282202389,0.0023028911819604,0
16714.745753672556,871,0.2094959200432024,1.0413323115373931e-05,2
2841.495959518593,771,0.0288957441422842,0.0009476749912159,3
2250.2914028407463,321,0.0466933275269359,2.0009612410121247e-06,3
7641.648796631463,796,0.0356528166007353,4.797919543584054e-05,1
232.1845540841176,384,0.0656051684523111,0.0059325907557785,0
18228.98146269716,620,0.0336018637500014,9.317683526145396e-05,2
40506.578152839815,429,0.0015666780962812,0.0035233248184237,1
3812.201089305373,54,0.055889266781524,0.0036459779448457,2
