w,p,d,c,speedup_model
21513.32123280641,830,0.0687960234784904,0.0010129439076973,2
73375.58846872578,672,0.004505990682429,5.440629929435939e-06,3
11978.471220330262,22,0.0226563631160385,1.6146831364542026e-05,0
26128.91410141656,742,0.0010757050597418,0.0063784087820863,1
1061.539697739015,617,0.0312177540793931,0.0007389594931156,3
23396.23530728368,957,0.0011753688783253,0.0058833402749416,0
367.3322728010232,896,0.0089714560913381,0.0007507208096047,2
382.3326350998508,802,0.0063729070302639,9.38243038211934e-05,3
202.43805351121088,37,0.0169397074116473,6.857520119334288e-05,1
25633.249925890043,683,0.0632393782327438,0.0002795381613395,2
5309.569491646382,800,0.0034444352854326,0.0014906436950435,3
4867.28077596089,45,0.0077331793917492,8.230415382819117e-06,3
8244.917781048362,294,0.0019019594519364,0.0079445039474735,0
1279.9294116855788,628,0.0011728538476748,2.9383582926867783e-05,1
114.01782455511967,1018,0.0457244552058103,2.4986794469971917e-05,0
201.76312904277452,354,0.1188913158854726,0.0003819653784531,1
522.9532441078087,129,0.1569800069841309,2.44430644080156e-05,1
352.4218417506419,558,0.1715242914128945,4.026024865492778e-06,0
522.2897882074496,380,0.2347068435111049,1.85224192817598e-05,1
134.99889930835067,706,0.2227582886724266,0.0015263344302686,0
60223.50218103263,536,0.0010090880784732,0.0002367117801081,1
120.07544138879892,794,0.007777310618986,1.107604411837912e-05,2
56926.769185267694,952,0.0258980103073623,2.9747657920240872e-05,3
5913.932840823282,839,0.0220262307833054,0.0091623733397159,1
786.3609868180056,222,0.0123233223487233,0.002728963403681,0
232.63045388001663,552,0.0014847955932149,2.915890477134512e-05,2
5268.094653153448,742,0.0042908302676292,0.0004005802385552,0
183.85187736340424,188,0.0017400518470296,0.0016789054253719,2
152.71405871982896,288,0.0451894835115613,0.0008199684755286,2
19515.27841197909,476,0.0071717860192151,6.232110043475912e-06,0
520.0801044032262,801,0.0172016853544536,0.0003255280591819,2
3780.278943690296,655,0.003345789280506,3.718119548598132e-06,1
124.92738915049092,407,0.0014101551784273,0.0005165223137302,0
12978.4856795294,236,0.0630609877327348,6.990857546782667e-05,3
6959.531413202549,254,0.0043094160910298,0.0001172818396657,1
351.0197694663953,67,0.007018508798024,0.0001501283981794,2
39883.17825852514,411,0.0019087206735274,2.856092311398185e-06,1
352.42725404918934,646,0.0080678273227066,2.214173157296631e-06,3
786.9814435770043,291,0.1124787864084281,0.0019405430486282,1
7444.923117026543,932,0.1034743026012615,0.0031918845853113,3
6430.623647264944,600,0.0057396978645583,5.039265775687531e-06,3
2102.806598513269,917,0.0015509287271178,1.647911703845707e-06,2
2442.909398793476,705,0.0082658887588362,9.679223783408123e-06,1
206.0481627767939,995,0.2961208223234299,2.7379661057224687e-05,0
49339.76810869338,256,0.0408667919528833,4.335465120246837e-06,1
219.9823280260899,363,0.001224888244193,0.0050658575931292,1
