w,p,d,c,speedup_model
214.25714817676655,393,0.0439439870657425,1.6518447060988838e-05,1
262.94892963101006,805,0.0015461228314353,0.0007005015584513,1
357.50595383361195,262,0.0073481178806848,0.0008083196463449,2
880.5467230462422,709,0.0459294187477586,9.400790665955249e-05,3
1632.5270411719707,221,0.0034506112650834,0.0024337957993364,0
22366.342839787,21,0.0041655763583289,0.0004380376968057,0
3026.226422537398,248,0.0041427919699909,0.000241079480878,1
67464.50447695058,450,0.0051701005925039,9.032418422529786e-05,1
827.8370805730068,804,0.1626509976590595,0.0005422343074952,0
2262.0277303159733,799,0.0460324076103213,0.0060086808146074,0
6025.565737866007,48,0.0345608250504892,2.556509573835946e-06,1
5407.270868657057,393,0.0033171195620604,2.457840567470063e-06,2
7358.510379047963,649,0.0154933467021461,0.000227740574034,3
27315.9644120942,303,0.0294113349561722,1.7635651994429098e-05,0
26268.161681750524,686,0.0110467643078591,0.0002379555642377,2
80520.20624065679,519,0.0079623919079418,6.080195145055928e-06,2
592.7218310618936,517,0.0037207349173918,3.5412494533629924e-06,0
45256.21943281306,51,0.0054934615594696,0.0005126657378653,2
65776.95931581923,749,0.0128508866160137,0.0023719094136808,3
71317.14516082783,165,0.0028940977361641,5.693568208818877e-06,2
9918.70245277002,230,0.0021060866539215,0.0003186727592145,0
139.5269355367589,80,0.0019192757823898,3.0222775300809648e-06,0
518.8519007838513,102,0.1206123977590191,2.997465817628477e-05,2
39410.26655339869,275,0.0061979034769687,0.0002739379803894,2
275.8717094872452,509,0.1378054454492038,3.320197234266516e-05,0
491.3282039739696,540,0.0012394679881814,1.445993510297296e-06,3
320.1946375948681,364,0.0037917445938039,2.4245817700289545e-05,0
1456.5803464373078,1012,0.116605496510637,0.0015579779741369,1
482.2145388293346,644,0.0058825903514605,0.0005823893269103,3
314.68294896196403,10,0.005313263411406,2.911073928633196e-06,3
5582.302706134609,83,0.0063062419636251,0.0007498797578088,1
499.0794915846964,314,0.0012797229200373,3.781720168009237e-05,2
3275.557056263721,966,0.0297573006966526,0.0001319158637086,2
1100.9232827173105,834,0.0268356114432341,3.150126182635959e-05,0
2769.122513591124,797,0.0286799135539844,2.5196595472143163e-05,2
5925.613438823473,311,0.0342946077124809,3.4052847194319584e-06,3
34321.52036062418,127,0.0603266544397887,9.942248713284613e-06,3
14024.868726842244,476,0.0493939647871653,4.37580056266045e-05,2
1681.6577892552484,492,0.0612853347520136,0.000934128730449,1
143.2262268471856,319,0.1305612807296165,1.66871476864142e-06,1
420.432097656933,790,0.0013711560792145,0.0038934910984593,0
1379.1720674796932,717,0.1975872211094137,0.0019780793153314,1
101.26563437305488,925,0.0017433326366244,1.9198710644697934e-06,3
434.2112785296219,346,0.1281375949233821,0.0002635761132925,2
408.9230506336853,98,0.002786389250408,0.0001742815516707,2
63455.29564838366,207,0.2346840777997553,7.797052744297088e-05,2
735.6929247742418,80,0.0051811911015497,0.0003065128844561,3
1105.4880494413803,291,0.0025333062893394,0.0016673358596007,3
21599.38704282979,136,0.0017587972181703,3.4453682918021616e-05,3
643.2060275407131,215,0.0234474584173079,1.558628960988406e-06,3
1530.3206154834445,775,0.0071447612017574,4.295175806238873e-06,3
1111.549115856411,390,0.1677194872967698,0.0003563582894587,3
1807.751717551912,786,0.0206420550651468,0.0046281696085702,2
29985.66212353385,49,0.2430282789669532,4.0165599183357714e-05,1
4682.987859827114,541,0.0095928510121471,7.239898714157475e-06,0
43325.10912697808,121,0.1283493562640023,0.0017979841996947,3
49313.80754887492,394,0.0786086172006462,8.630518613454912e-06,1
1555.3474161469178,468,0.0010202539056179,2.3569287471763383e-06,2
2291.617909155277,543,0.0029224545980723,0.0001452703653269,0
1602.5003112804195,478,0.0017805698205916,9.105360378353212e-05,0
99215.49369846488,618,0.126864266840459,0.0053834448317553,0
127.55806871141252,746,0.1633826582436565,2.0183226650649646e-06,2
576.7688752377791,323,0.0094803185053078,2.085899903318367e-06,2
554.5792601437142,300,0.0165592498113833,0.0078090952021423,0
12404.22414263658,503,0.0024408310294519,2.8461190584053663e-05,2
79220.10564499648,517,0.0086367250795079,2.7613104721815357e-06,2
168.39078835535815,289,0.0276996928105054,0.0001954928830935,2
10217.039305566555,512,0.036573086079414,0.0023250127682295,3
1881.188608064565,285,0.0668364947646918,1.522742339622497e-06,2
1127.107641506478,883,0.0394075536515563,0.00439098990333,0
63302.7800813895,81,0.0317269953324194,0.0001254718365839,1
11833.116020466749,1019,0.0550820138911285,0.0029566597724784,2
460.5687707729938,172,0.0227770052106779,0.0007512903573673,3
438.80579766957385,751,0.0822084002437681,0.0014888644564299,2
5071.619911273623,219,0.0013569546625497,0.0008129484327423,1
37620.89120987177,490,0.0919552274359458,3.856081250266885e-06,3
201.1721742194765,688,0.0049461880901103,0.0005435330506215,0
48886.09156773077,566,0.1612722014888548,8.148541418609756e-06,0
9210.06095520704,520,0.0181782322633046,9.604105483065064e-05,0
3286.5195730653822,3,0.053156292094899,4.221310507785685e-05,0
1328.2118095506855,552,0.2022825662281624,4.107237173480478e-06,3
2590.712422674458,229,0.0101792336035838,0.0004208538058364,3
940.5527000629748,940,0.0255585502996785,0.0051770218797914,2
2387.927540947591,504,0.0010580136956969,0.0039844020309317,3
12859.646967912318,89,0.0144318220541049,0.0004962724464029,3
105.3183410024964,610,0.072419124660305,0.0018030644449159,0
1503.453643827004,816,0.0021058903549777,0.0005382858830497,3
3290.6191518869537,77,0.0280018064113418,0.0017366202889638,3
815.9432040628764,49,0.0152593530450253,1.731087678479474e-06,0
31521.25971517557,58,0.2600821196289268,0.0001260169478001,3
357.96901555942674,350,0.0160796432614837,0.0002570223854063,3
302.2105872725645,916,0.2840027900077347,0.0030912113086885,2
44977.5824242334,643,0.0482357515353706,0.0005103299225615,0
49204.61913841215,544,0.0083390978828015,7.011145919049354e-05,3
3157.1498779405706,203,0.0161937099755085,0.0053560617853198,1
6419.772942041882,483,0.0357787811494353,3.919971501918865e-06,0
6351.3142369536845,993,0.006162025249865,2.171924732062275e-05,2
1621.2804838385175,447,0.1175966589971018,0.0028085578414077,1
624.9431077346685,728,0.0509701435979904,9.719595385214678e-06,1
36721.06350451008,874,0.0158331608263621,3.53112825769384e-06,0
291.7282705168976,404,0.0380299008801668,8.391471160427855e-05,1
134.71402452522196,720,0.0124956017257799,1.557361916533828e-06,1
10198.545284102183,904,0.0025686034234942,0.0018743556686067,0
10425.457855514616,912,0.1900675589343888,0.000126292232758,0
4318.935802611426,947,0.2922130989982375,5.085054125277757e-06,2
59388.13882696905,603,0.0267725304799268,4.234583313684848e-05,3
115.607037908028,452,0.0132705441233455,0.0070274490818433,3
756.6369058237029,505,0.1235440166167289,0.009830711224913,3
63933.90790902733,114,0.2145749309376297,0.0004667609348054,2
1835.2865763179411,363,0.0062730552128584,0.0006014204457315,2
2500.2580073405584,718,0.0025799846274922,3.1309231708715363e-06,0
4185.260685504398,398,0.0305426282019822,0.0009807597759794,0
2044.556474652208,157,0.02076865287088,0.0034321702141829,3
798.0363826159474,173,0.0239547727830907,2.058227882446349e-05,0
914.0805804790538,36,0.1078257301929706,0.0002361355443388,1
2644.1947553019777,16,0.0969240885608705,0.0036252461348983,1
1676.9801123290242,851,0.2423123545140763,1.2862072975008833e-05,3
175.0637263242256,103,0.0037660355742933,0.0001152197037655,1
503.60508124097714,274,0.0065895021394904,1.208113356996843e-05,0
14476.708694031457,263,0.0376214751478115,0.0077468117067568,3
350.7714681099085,918,0.0015361093943342,8.302776218184116e-05,2
10113.613508617836,355,0.0021474245575226,8.031040882821149e-05,0
11869.429736936005,83,0.3113657095697082,2.3239337592297908e-06,2
1264.7996316937893,185,0.0013428474812825,0.0009753847509779,0
177.7127365155404,160,0.1052789703302537,0.0090232050967416,0
50386.55829119318,653,0.2830595134970027,1.7307231383370152e-06,2
33946.17210293362,666,0.0018000064581014,8.26345063336191e-05,3
161.41442340236108,1010,0.0108419769114466,0.0001000596863457,0
1764.9504041622215,747,0.0015095641863459,1.3363439547590845e-06,0
2421.464826069752,970,0.0015079398438694,0.0004430466798869,1
50628.41538704543,248,0.0076674452301896,4.108734751817878e-05,1
39831.4652382375,395,0.017471436232773,0.0003236725770261,0
5320.302157661009,635,0.030646100268781,8.897201438288824e-06,2
182.64707047948275,177,0.0334803522952536,0.000109068235181,0
112.20956086581386,302,0.0012539923807501,3.098023127070086e-05,3
166.80758397736508,311,0.0422373618175817,1.6656317732819533e-06,0
842.3669972001413,404,0.0010159445513876,1.965171324483509e-06,1
7926.521449297704,456,0.0041000657069381,0.0002568226449637,1
1481.2390820320718,853,0.0014246396642709,5.727313038969541e-06,2
8810.802760028992,247,0.0791179200349715,3.892015749133992e-05,3
19178.09890129004,676,0.0013014908692052,1.1707424379777123e-05,1
64444.16489323549,1006,0.0036669390636249,0.0010298377340127,0
597.3106688760059,782,0.0043822918146646,0.0016031931682129,3
565.6950909823306,477,0.0278965961783564,0.0021659592637387,2
126.788399053264,491,0.0450991993031564,1.1056763330190623e-05,1
613.7117112908289,853,0.0826130972366426,0.0006962245085694,3
906.653810106432,297,0.0610790066286584,0.0081357165964538,3
46563.836478789184,791,0.1165683077048793,0.0048507280022955,1
861.5414968513227,849,0.002788166249404,0.0006734876178507,3
658.1943786810232,334,0.0012939049714968,0.0036356259569961,3
22943.318194073618,452,0.2991293101910784,0.0006399222899203,2
29129.214844667877,437,0.2824025474988736,0.0072626266602953,2
45544.62251427204,320,0.0028292189802888,0.0074603504953749,1
45655.66088734772,671,0.1213242189351962,3.65572239182178e-05,0
518.6816558712967,500,0.0685360000840792,0.0018987909293751,2
1834.4510023296923,147,0.0399874088057433,0.0003464426564232,3
1258.2923018375286,67,0.1693052095245234,0.000732517528121,1
72863.63013755715,479,0.1315554481210983,0.0001025407018465,3
86907.45426729498,901,0.0028655468833011,1.2549521459562928e-06,2
462.1292048697157,226,0.0197755620372986,0.0004496349294793,3
587.2554897066171,735,0.2815264311379006,0.0003211250053506,1
42308.58232011776,358,0.0231364242693396,0.0001323213935716,3
113.85118425366171,220,0.0193677317394784,0.0017606872266902,3
160.02302211433113,94,0.0097822518199782,0.0015220962587536,1
580.2216399467399,148,0.001591562403164,0.0032455532169705,1
56916.04743107299,945,0.3045703407435176,0.0027576473847473,1
6342.323812491939,807,0.0015507127719203,1.2168645770227703e-05,0
27938.275843904063,338,0.0446473186929273,8.940410865938618e-06,2
19375.763394690264,704,0.0689230749916283,5.0995872159900814e-05,2
376.6633575025468,238,0.0383915429855519,0.0098636029465769,0
1078.93669413165,500,0.0033960828577799,0.000235593739218,3
50217.88818908399,464,0.1447249911464495,0.0044936954195849,0
82700.1989531955,111,0.2395485337270634,0.0029147940998697,1
271.9094561008262,184,0.0431590961467794,0.0004856260465569,2
400.355860558086,446,0.0068951865158584,6.294463301095583e-05,3
110.52147762209432,1001,0.0232868515974763,0.0038428706848759,2
22886.36742883458,178,0.0024240284418006,1.0818821842260557e-06,0
92128.09393537969,264,0.0068698330611784,0.0002069578120158,0
142.7222401542149,199,0.0145123268652359,0.0018908171016811,2
22130.407112831905,933,0.0564160095177918,0.0019983685935787,1
259.25439416080354,826,0.148281968637841,7.203565844233758e-05,2
10969.55674447014,502,0.0241493035865304,0.0046122305983896,2
921.4035471328136,934,0.0020313517405452,0.0035072506940659,2
7661.56679554767,246,0.0110791190303885,4.219980399865655e-06,3
528.059945313097,314,0.1903306115431413,0.0010091588352513,2
4688.122116865916,724,0.0011455873867926,1.2323044504600651e-05,2
1684.556567108443,420,0.0028420794276929,0.000475124943641,1
1978.0656509655212,155,0.0070576732943424,0.0002069650567426,2
1849.5033266687171,445,0.0061365512035846,0.000217450508016,0
497.0468077181654,706,0.1283563225873972,1.442893841575484e-06,3
11481.23915166342,743,0.1583901731342205,3.801424758236708e-06,0
119.8046659692004,234,0.0061092851671836,5.7522452986331575e-06,2
3380.7995703659294,895,0.0065189971926467,2.393761883831708e-06,3
373.6203717725591,537,0.0709247627086307,0.0002533772095413,1
16321.34437900539,1009,0.0061743890227275,3.71912982906462e-05,3
186.73031305531995,626,0.0010225570522522,1.98861619513393e-06,0
8377.98895140973,404,0.0033124887120252,0.0009958290937072,2
490.0462517415662,984,0.0035024276541031,1.3430501334879416e-05,3
225.76756400876104,394,0.0535917690475904,3.48958047317424e-06,1
607.5479546332684,261,0.0022439320448349,0.0011247752860054,0
1021.7764271634449,847,0.1918453997554027,0.0030615786859825,2
1815.9052607382964,875,0.0061165027176739,9.872760162303966e-06,0
818.9055144260402,29,0.0017856594926787,1.8701101807055065e-05,3
2689.273104406297,167,0.0216726680027853,4.193548926760263e-05,3
6198.12525742844,814,0.0043344650707835,0.0005956555176336,1
185.75320620757844,623,0.0397304654239817,0.0012786622758867,2
2473.520281543891,590,0.001738786837223,1.226861634423475e-06,2
394.93779918819183,254,0.0040794238771081,1.4737087580132715e-06,2
1394.1891127172833,331,0.2996657401905014,0.0003332612819134,3
11370.497729541574,916,0.0184578017008829,0.0030258699485272,1
1045.1938351913343,479,0.001580273591808,7.214285134783494e-05,3
133.71732366056978,958,0.015836482414606,0.0001796677175613,1
3705.515532907877,941,0.0013414075345775,0.0015033372106808,0
102.73355453577412,201,0.0199896905609345,0.0045706769170049,3
147.20650940165555,389,0.007965421501875,6.19463077673221e-05,0
18154.756070541534,672,0.0019421504606813,0.0001346349151919,1
177.38751204893853,408,0.0367770566631379,1.8803932615646777e-05,1
2027.797197000462,161,0.0110296709736677,4.208591612019867e-05,3
3483.356853528607,360,0.0047231016057267,3.9367546474984345e-06,2
305.1493319012536,8,0.0071197193855355,4.545758377126508e-06,2
1768.4945911001432,960,0.0105781874446757,0.0098191125422762,3
4358.436913774784,12,0.0242065712403293,0.0075380176922162,1
161.5522814670969,646,0.0483192703404809,4.482257693512062e-06,2
2387.417069501063,1011,0.0337268613076329,0.0004614146730605,2
26187.15840987879,576,0.0447756414755179,6.708939176420748e-05,0
152.93447987587686,989,0.001541766716374,1.0162102048306016e-05,2
34493.53034692553,625,0.0010826634206124,0.0013036055613411,1
45140.37262427245,118,0.2147191544696476,0.0031136150604257,2
91068.987180073,475,0.0367554680059022,0.0085341440761936,2
202.39411707461943,382,0.0329876304543494,5.940980317713712e-05,2
1572.4375591237638,13,0.0015533731689979,2.524284773897445e-06,0
61493.46345512241,755,0.0644394440172663,3.138080592874475e-05,2
13656.76039316128,190,0.0057049948823476,9.897213530575392e-06,0
17986.03627026007,394,0.0736982376548636,2.404894085656036e-06,0
1785.2921326854027,903,0.189914788601455,1.5112506056226454e-06,0
897.4992756255122,425,0.0272296709430564,2.008291044521807e-05,3
56172.8411935874,663,0.2967983198870279,0.0021306475183394,1
74017.22116258851,694,0.0019691075157831,0.0082130812390802,1
190.0738991634959,1019,0.0048357438088093,3.9252427663432496e-06,2
20821.283164501005,834,0.1080659442768518,1.0414289395528573e-06,0
20857.997521908856,726,0.0156367934170836,0.0007351023144139,0
17766.484785255558,882,0.0017268791024348,5.356951024401795e-06,3
141.14361620176794,810,0.0634965752837158,0.0026636436616958,2
2864.6392993102736,779,0.0094630117399513,0.0006366300406873,2
59250.825956936445,431,0.0462167415570817,5.42079379274015e-06,1
90558.40387421784,114,0.0201063482302514,0.0051868069421292,1
75309.57843011682,361,0.066871138138896,6.489096873383265e-05,0
1694.930551318053,66,0.2313559025347967,8.670427396256252e-05,1
2264.2498558364778,159,0.0118959954223197,1.080630055480541e-05,0
90399.16839447388,864,0.0196512220474241,1.5321778057972371e-06,2
459.6404749112857,368,0.0094485004685251,1.7144865078547824e-06,1
702.0195828007235,444,0.0302689404622235,0.0018471768508186,2
11202.838474850145,943,0.0105716171123359,7.792620100268651e-05,1
73757.17001016368,403,0.094763085666769,6.467287003538462e-06,1
2072.540165543872,63,0.1388244518674366,6.744802251876769e-05,3
3975.348858807589,328,0.0012971118555393,4.313221169320109e-05,1
170.9426011847442,403,0.0248187369945134,0.0008189262442852,3
10485.248364310672,325,0.0310576760116811,0.0052834692567278,2
12905.285047290174,656,0.014699327840923,0.0001221012416363,0
19394.817860690942,473,0.3108762598889394,5.9370810745578526e-06,1
190.2793036870354,435,0.0471294200727804,0.0033999286343671,1
26591.73582662697,801,0.0802298794503303,0.005920733521386,2
26824.84544704963,975,0.0282903801892317,0.0005768154254271,0
64110.488944926285,426,0.0174789367158453,3.466341761534351e-05,1
3549.819405743534,6,0.0014275422714747,0.0097891999910328,2
873.525330400674,845,0.2142649406141247,0.0020824122966046,3
84902.82588285394,336,0.0031279111868306,0.0092147595864025,3
414.67990795742105,804,0.0028508187743638,8.461452314116638e-06,2
21502.61937364825,298,0.3118243013167542,0.0012270219291039,1
441.7906037287169,331,0.006236212191596,0.0004488516542675,1
26914.291301505364,49,0.1330334399327604,0.000174657197639,0
109.64329695091,183,0.0089045499616776,0.009075930925697,3
173.55732750468914,275,0.0054495529143039,0.001937720895541,0
7057.452801576906,245,0.0259282011825888,2.224248160316717e-05,0
11525.47450826898,878,0.0954320993599318,3.161245173130685e-06,3
228.44248308889468,319,0.2435519817954118,3.40909033015807e-05,1
5163.52186867597,556,0.1932345154007326,1.7074725532784384e-05,2
1864.93120132778,393,0.0316749148518683,2.0042418959739357e-06,0
14789.144066443429,342,0.0040786497392508,5.859230791609712e-05,0
2109.42735820181,375,0.1754887429592027,1.066868102712362e-06,3
12921.680422772484,553,0.0013687836405511,0.007735409364717,1
8833.259667921684,578,0.0252991093040585,2.3992228529003805e-06,0
1231.3040554204376,279,0.0091152520512042,0.0009332204857922,3
1595.644691548607,287,0.0269023547303347,3.5217178433022897e-06,0
1856.028750622858,340,0.1701394368834367,7.418346315706106e-05,1
18836.14984922598,510,0.0357662524150883,0.0006340617134839,2
2545.557257858829,521,0.0196245264456361,0.0001685741431713,2
37480.40296042916,915,0.1089372480297491,6.659729101219416e-06,3
247.55612591908115,243,0.116018593913115,1.1667932766133655e-05,1
63705.723451034486,526,0.0013681162421955,0.0063821557822427,2
7087.030185924788,101,0.0053046062322979,1.1930688644944516e-05,2
620.7302898767462,441,0.2920583545331854,1.4099662514173447e-06,2
688.3831642012146,977,0.0313919444835409,0.0001546325342663,3
686.4170182329233,333,0.0948380451531256,1.890658391485336e-05,3
4605.556083287335,615,0.2538336429079483,0.0003453743383761,1
41588.199089093614,16,0.0023981056473463,0.0001019324759546,1
963.8419626723228,662,0.1100922358324042,1.4626502571649267e-06,0
20873.811796590107,51,0.0020470958103588,6.385404274920309e-06,1
12534.942974558002,851,0.0015606883870719,0.0001859284558626,0
753.1089218002812,260,0.0020834149514112,8.574081750426257e-06,2
123.61278127733097,150,0.1760905603249828,0.0002096946026059,0
1592.6267830691818,38,0.0589697732193918,9.038778517955648e-05,2
1709.706703661644,118,0.0104220729120657,0.0004251742497522,1
40201.10010639572,541,0.0016265430915325,2.277642570999333e-05,1
20431.373138725063,1016,0.0026198451653395,0.0010444432490848,1
2144.604228419284,782,0.0827587921686413,0.0020154830139615,1
1744.047665704892,217,0.2388552786405824,4.074236588411241e-06,1
114.99384720650666,168,0.0402881286502439,1.293804673003802e-05,0
64452.311781085366,860,0.0148465461025531,1.3353567452592604e-05,0
1441.1965833394377,545,0.0442943413162016,8.06016153608877e-05,0
122.41571679607588,650,0.2473722680164957,9.25576333775961e-06,2
75971.02326493693,198,0.0013268345626034,3.049724462724451e-05,2
460.73880444907695,409,0.173216748272182,7.788190674264129e-06,3
1137.33256790623,723,0.1532021142392751,0.008949984139527,0
35895.184558257126,461,0.0326722095964083,5.448859744622887e-05,3
8862.235357621525,913,0.0257061722349496,0.0002168153789914,0
2135.071493084813,783,0.0659025621304821,7.134333924464542e-05,3
2522.053269035321,628,0.0012836719197977,5.314300802781473e-05,2
48104.39795784751,146,0.0448343794755337,0.0002561934302223,1
97451.04317479995,1007,0.1561250856988151,0.0032024212872969,1
379.3701621959765,481,0.112231386019363,2.1283600944461537e-05,1
97746.46274162694,607,0.0323955341599882,0.0010081067234602,3
3891.3699724815256,965,0.0251917265993144,0.0002558275328651,3
4255.2075717425305,34,0.1057583567353663,0.0002763610715184,2
31397.49469313761,632,0.0042566863263678,0.000601765718351,1
153.73733270950154,465,0.0042900075528126,5.55562124891009e-05,0
14199.964565690316,79,0.0017384132348395,6.339867827855252e-06,1
21126.12125769088,789,0.0312098281800009,5.427662233941239e-06,3
2498.451694193655,877,0.0040297129891351,1.3817344975411756e-06,1
4022.006980745153,597,0.0357648509336036,0.0060098551975064,0
558.479702157947,138,0.0032597040613664,0.0088448798315485,0
114.45308902786805,451,0.0041334510455289,0.0062726099183753,2
20893.54653308456,423,0.130753354985115,0.0019388357736546,2
3185.5837786847937,644,0.0228440411132666,0.0004570705904457,3
21848.157704473637,266,0.0061456328866806,0.0003476090720542,0
3279.9233704729827,853,0.0092478240228171,1.6526337275455736e-06,1
140.58571843146424,336,0.0014737726734243,0.0035950366505764,2
3131.124602901584,218,0.0049087354197391,1.5965646802130918e-06,1
733.2195736376163,976,0.0954578346176117,3.3521917858267232e-06,0
11243.3103924284,935,0.0751106807717018,1.361576875320827e-05,0
99146.92997914016,663,0.0028521753238346,1.6487901197999997e-05,0
463.4600162039266,671,0.2397395142208742,0.0013767875179497,2
111.6841636770822,822,0.0083190037350067,0.0011614816869194,1
8582.085041966504,968,0.1023805368192219,5.977808914140598e-05,1
1044.868326657649,838,0.0025162238077357,0.0012940437778514,0
362.1497490901192,936,0.0314210093366643,4.772399451100871e-06,1
17694.657550594817,916,0.1221321929660351,8.011350856430167e-06,3
143.4803862302346,519,0.1443336363555793,2.742197351541724e-05,2
110.84550104151847,885,0.0718738740606367,3.3384827123796184e-06,3
3878.005950749171,366,0.0027765792736885,1.2064453663481132e-06,0
155.4601838270572,221,0.0028895306920602,0.0001061478661664,2
43186.93128597287,773,0.0214630979337126,1.3951268100010802e-05,2
12459.926277531504,676,0.0798005810686385,0.0001278376754912,1
7848.745116875076,573,0.0023688625960661,1.5399843491632056e-06,0
11659.98057446653,474,0.0314848017171175,1.6997607477000662e-05,1
513.8353047143414,599,0.0034857144108807,3.288639952065671e-05,0
2717.1923530563818,731,0.002133773768446,1.4662722205765016e-05,0
161.11306910188597,773,0.0021338128650811,0.0014134086228949,1
7301.893700465351,170,0.0391966089029533,1.0189243548776565e-05,1
2388.837565559207,36,0.0022977127971123,0.0002257866397732,0
126.2477836828753,727,0.1443646002373206,0.0001641313116716,3
67764.96745567852,943,0.0273872695591741,0.0056212220729691,3
710.281405372325,701,0.1133032603699421,2.544307678394433e-05,1
63479.09834786412,806,0.3111640144556382,0.0015620473183131,3
2516.087879109133,723,0.0612403742045211,0.0081509725955764,0
44899.930823808965,46,0.1755104566057081,1.4005722238284077e-06,3
2487.432553718834,487,0.0012163772426901,0.0054484904252975,2
14620.286735990438,107,0.0512387126854862,1.3670942462206316e-06,2
20325.138716206235,89,0.006688902525675,0.0002245036268825,2
586.5335410467212,696,0.0343352452658164,1.946699809969037e-06,2
28299.767030395164,999,0.0116825079328612,1.2459432504422145e-06,3
114.04828598841486,581,0.0075379835146894,1.4632095290229827e-06,3
464.9362590756273,568,0.0078594242240853,6.683510324195645e-06,3
3630.099926623473,257,0.0260594565282079,2.438030532885112e-06,2
85982.22952181884,242,0.2927645906412773,0.0024354236428711,1
412.96905138918777,881,0.0050963873646247,1.925104855903656e-05,3
1545.5141677192064,978,0.0133580516110799,5.367540755017658e-06,0
233.71952459277887,140,0.0012323719482484,0.0001851295913458,2
