w,p,d,c,speedup_model
598.557081899773,984,0.1833048520128146,0.0003780254765831,3
21921.61248914699,301,0.0054571222383529,1.9822930841651583e-05,2
18901.09162566943,247,0.0393875580293376,8.19456817687986e-06,1
21868.12600165828,1005,0.0134338635096165,0.0090792600796194,1
1253.6513092406287,468,0.098354092354129,7.420161480259732e-05,1
1350.8063816602269,910,0.1757402980833694,0.0001001548156863,1
2806.3892075786557,379,0.0027594148238577,0.0024678063793003,2
21490.185031974364,291,0.015988856945809,0.0007043726277919,3
24559.806405721127,961,0.0131335301825649,0.0010695536471014,1
2372.833509841321,130,0.1368792072435763,0.0024340182696957,1
62617.34842530272,566,0.0105300313365529,0.0011246178799529,0
3075.1259155859084,640,0.0046107268858193,4.110454396614207e-05,2
22968.89841374295,895,0.1568058990304665,0.000598702716341,2
2944.616353862058,92,0.0025045168272304,8.686074441909895e-05,2
748.1395502023107,318,0.0294075438426839,0.0001254992103672,1
59829.815029328434,607,0.0025899519142858,2.6921525986577025e-06,3
5562.644532905991,133,0.0036471963818903,0.0004731656012508,0
1219.2843609786582,3,0.0161659066457257,0.0007417953127931,0
23008.269579534583,896,0.0193670184311899,0.0013947503496584,2
131.4020546262309,173,0.1476509945243231,2.132615188930693e-05,0
6590.30277627306,912,0.0022555762631072,1.716573456561283e-05,0
29454.97923190722,512,0.2959639946043791,0.0003578079525771,3
13375.997772671655,303,0.0822515335283283,1.7464981342438874e-05,1
537.6367074110703,124,0.0037539215171492,3.480573960551821e-05,2
11885.220856799848,493,0.0091401017930614,0.0012897378718302,2
113.1442210793779,621,0.0829252102241321,9.708969603899436e-06,2
2967.865230212921,567,0.0191416188374873,0.0053879820712882,3
387.4534269893782,180,0.0055351538492929,0.0001487070241491,3
480.1301331773654,132,0.0129154340882503,5.56406430671141e-06,3
877.0978299731114,366,0.0058504393277955,0.0014231147454735,0
3585.1804128972417,1004,0.0718157175391693,3.5146442752150544e-06,0
631.4381877527794,817,0.0052893078683878,2.653130956796843e-06,0
905.7511272540052,225,0.0023433916180823,0.0050358697580975,3
127.87682892749513,435,0.1003153783326767,0.0019474920955335,2
13725.419840202068,730,0.0240849153207993,0.0064028143940372,2
3023.8491997165493,699,0.0033667525118967,3.8538961282012525e-06,3
17518.784228284636,912,0.0056080094029314,6.783224131607919e-05,2
2729.8089398044262,780,0.0202945033178332,2.206379488686729e-06,3
