w,p,d,c,speedup_model
19108.721842970423,44,0.0016615270603941,2.943912972913266e-06,3
6711.97475418844,504,0.2994984725302488,1.7135338480912872e-05,0
231.5484653470723,312,0.0119306464834747,5.069631266227295e-05,2
38936.743430080096,700,0.0082695049667907,2.438430139963757e-05,3
2313.494938459841,1022,0.0526232783567999,3.0362708975831342e-05,2
80508.57735030768,158,0.0407901871279058,5.131140393431298e-06,1
852.830517992617,261,0.0077578858134842,5.271607390753553e-06,0
226.93625935425484,350,0.0019582304118946,2.561496374981722e-05,2
18203.217879095035,448,0.1324642735468012,0.0002224894560136,2
34963.4712849853,66,0.0036400800553119,2.021226959575891e-05,1
10969.74515969614,1008,0.0267041734434994,1.0178281857244971e-05,1
4072.119799971044,347,0.0204980731323247,0.0026359834931529,2
3459.214774763901,543,0.0169301223459794,0.0005153323731532,3
2824.145822709103,580,0.0021693846818765,0.0031855152901883,3
8889.30623708515,198,0.0060076870234982,0.0009775396921847,3
503.6749143233404,188,0.0139007226302034,9.61755132208144e-06,0
5731.17883067255,185,0.0037297242354267,5.273045659796063e-06,1
1437.5238885001418,10,0.0015133768547044,5.8071101555387896e-06,2
141.010135499687,356,0.0691222217638902,1.2049823499532831e-05,2
2214.0928626406985,186,0.1035244472445438,1.5154841787878533e-05,1
45230.13626723776,293,0.1173135761170187,4.160764362448885e-05,0
1680.5389418692805,802,0.0606014885092845,0.0008401808297333,2
1245.553210484337,294,0.2310720199346749,1.4434604785340283e-05,2
334.7819450939838,702,0.1703641087592547,0.0004494307746898,0
9710.493883750309,743,0.0017625012717345,0.0013787277221348,3
1248.2201736367278,134,0.0218717281320206,4.420465142215812e-06,1
4394.37661698676,781,0.0023339378772724,0.0001839359015502,2
110.22192040972556,684,0.0497137109835575,0.0003711345503922,0
139.56975425060415,873,0.0941912291853284,0.0002526410907023,1
36013.165835065054,361,0.0252835577419501,0.0004320164319633,3
4444.888202800346,107,0.0087705399007827,1.6734426383010688e-06,3
184.48697121703532,529,0.0202791712194139,0.0019017353860762,2
54020.24988457842,254,0.0060357440991986,2.8922239266209444e-06,0
33560.69992038528,178,0.2497766465295853,0.00112317987437,2
156.37715111770703,632,0.2396614741466856,1.838190375342859e-05,0
15367.56790875076,125,0.1251485270242604,0.0009424575249814,1
7066.019048364788,79,0.0935678916066377,0.0015793151877012,1
12231.042782403309,512,0.1266926964018467,1.9694987420455037e-06,1
14914.485479347151,589,0.005033782150151,7.463877149942634e-05,2
9791.348945970492,205,0.19014205158317,0.0011250693631389,1
235.32179555002136,569,0.0159192241003312,1.9096154310256063e-06,2
6818.6799746921015,988,0.0292669363485954,0.0018903581965775,0
2516.0512885200137,202,0.0568923766667001,0.0001725178608392,1
4237.875950109707,122,0.0061324029990977,0.0063615661243643,1
142.7615110113522,376,0.0010669956400141,1.6561918041276624e-05,1
6074.342175713675,925,0.0087438321607411,3.7936896760573226e-05,1
1283.7071136599866,971,0.1041928736606147,0.0001773017435867,0
34643.05591269799,408,0.0082922404276174,6.995689761627922e-05,0
1453.7306184825284,251,0.0015248938695757,4.174502018037708e-06,1
19569.639908481124,293,0.0069639400111013,3.6944535586674224e-05,2
717.6130945749559,790,0.0287400235942078,0.0007547885915236,0
1225.6258944430383,799,0.0187069462347321,3.494811502494791e-06,3
78449.59852076731,948,0.2729906813822959,0.0086462858134871,2
1142.6018010390358,152,0.0187463330795951,0.0020235930189639,1
206.17598975589544,413,0.0016230057148705,0.0001140923201414,2
678.8067854636021,941,0.0162596440263027,5.1154784269088086e-05,3
55110.924786078,364,0.0263829043005437,1.3547651110518614e-06,1
14695.218404974268,242,0.0031442247663097,0.0005236625363201,3
1660.6493192419694,272,0.0457886986238906,0.000322111496456,2
7085.419844127944,17,0.0288226193925001,0.0097652298538167,2
16074.772493725291,711,0.0063440636106686,0.0012567695452486,0
4611.312274433959,695,0.0051009497032486,5.472190684372426e-06,1
210.8954695208425,516,0.152554310102477,0.0016433960778588,1
12030.50818715178,374,0.0374984417332752,9.444878668404867e-05,3
1455.964479079214,333,0.0147609878080559,5.442400736183458e-06,0
2843.727390879844,659,0.2184496221874506,8.44219066542561e-06,0
5538.81142286312,97,0.1370955309777574,2.4164776330068336e-06,0
9356.621823836978,528,0.2810654004551664,0.000142327721207,2
4590.137744459476,349,0.0835416128454183,3.434387452547627e-06,2
6863.283219983083,668,0.0032695204319107,0.0037351955198373,0
6665.314677930488,656,0.0010116308927376,0.0012666830824531,2
61821.2910783316,845,0.0011859801312219,1.031408202541811e-06,2
36874.19732667191,985,0.0012098202553449,1.5633862419951493e-06,2
31232.57370913768,323,0.002408448622265,4.439128829202254e-06,0
11618.6477854476,792,0.0114143111692577,0.0016063474814523,3
507.4772317194067,806,0.123762446129298,0.0004604490792591,1
43306.12062890497,912,0.0030182282731472,8.199636036967561e-05,3
261.4221418488015,474,0.0953774711251045,3.4839540907305466e-06,3
716.6689866611435,1024,0.2387158022448622,4.152789260707361e-05,1
49707.30998336366,242,0.0338040772789336,0.0099518653148484,0
9643.606403796784,471,0.0795124654372297,6.132274577501316e-06,2
2540.164596542965,708,0.0436447788052757,0.0061155839951228,0
2846.6959743692137,490,0.002363719583854,2.2195158633377664e-05,2
556.2767497502026,1001,0.1456849029438164,5.793658477231606e-06,2
113.25594586896578,388,0.0175773886492863,0.0038197731815782,0
107.20681586480178,628,0.0023942824116145,6.094321065021827e-06,3
12311.09502801753,543,0.0033947873016687,4.717160034423696e-06,0
12768.253096615925,389,0.2980093854335224,0.0002614797661096,0
25571.831032595943,63,0.0029959348258441,0.0099322422713917,0
1055.3868152908,608,0.022507789394981,0.0004338463490659,2
1586.2962044576202,57,0.0629812848670722,7.001999368562267e-06,3
10852.882305452837,66,0.0024163989884215,3.635878963175857e-06,2
8352.817731988878,23,0.1204621383517655,7.219836606660748e-06,1
10186.757040343877,37,0.1499535870139768,0.0023390514515021,0
235.5335634654864,960,0.0011562198144945,1.0631076967503106e-05,1
181.9029009549045,572,0.1651629846484635,3.728591664560855e-05,2
6738.449492541363,332,0.0382662630342924,0.0051697227815132,0
13286.963528807764,168,0.0115903627644811,0.006400031872378,2
1071.134784144033,714,0.1402101187166462,0.0018213883144878,2
4950.4986790894745,908,0.1251016036355559,1.0595522196470366e-06,1
1187.9287425413477,334,0.0017713788123723,1.260182934173682e-05,1
47421.7804700189,59,0.0293181708402796,3.132041713339122e-05,0
234.851788261725,210,0.0517124455507155,1.4477398763900135e-06,2
1896.0629381491556,907,0.2092192245767276,0.0001246057726681,0
2009.1618799803664,604,0.0066222437392414,0.0022385026056347,1
830.3240720065423,867,0.0236686157838224,0.0035819496701124,3
223.201058038412,722,0.1110879797760397,0.0005061642632017,1
39469.64339337563,681,0.0221934564519021,0.0001815847807987,2
1701.781829835141,362,0.0243102280228991,1.908366094368524e-05,1
37795.2367660557,831,0.0019601495609884,0.0013063371540388,2
14264.520639255705,920,0.1451280634880416,0.0007369464620156,2
3331.00934279956,939,0.0165729332503198,0.0005680206496516,2
530.6058427113388,488,0.0028559462185858,0.0004313344205636,0
170.44545568027743,913,0.2286837592535108,1.8267300883540207e-05,1
940.3365013866352,12,0.0154710566560048,0.0018191584903061,1
392.03935952652034,486,0.0602564347640907,2.1936550415159546e-06,3
511.6002943185032,206,0.0234592829586661,0.0038694137800858,0
233.4774836774109,485,0.0479621765969561,0.0021068928050549,3
6391.460216668136,150,0.12273501250947,0.0062369605890212,3
235.50848884088845,790,0.2263843336246574,5.156549408996008e-05,1
22224.19278929968,147,0.3071046504883886,0.0003725092486081,0
103.8816829574286,968,0.0106641201331305,2.7372781513654783e-06,1
5115.671579819929,196,0.0167197638012402,0.0058863089905647,0
540.6296032512854,236,0.206517630307345,0.0010868868632235,2
123.0829601803783,138,0.0866951608761888,0.0026733903983587,3
96973.23239972958,495,0.0155930877419809,4.6309824282595054e-05,3
1822.5612983417511,303,0.1070029052602248,3.7672203751877593e-06,1
46871.82753974931,704,0.0511354111916425,2.240324513491876e-06,0
31520.28462445149,1007,0.0023862250011371,1.7876083584978602e-05,2
4399.1576264265095,135,0.0055847932547714,1.5168403896214769e-05,2
1197.401957047849,862,0.0705321287507092,0.0009496476031727,2
6139.800027016662,284,0.0015212145361274,0.0004734207961229,0
78550.78791634004,672,0.1039653877648722,0.0016597286931824,1
648.5610730017434,952,0.0043532221815692,3.2656914422169035e-05,0
576.1725833291241,117,0.0301135452556183,4.301870794324444e-06,0
2035.6453954407375,827,0.1579818572861806,0.0050601336548334,2
3348.5689893702997,917,0.0288327974402925,0.0003154708833677,2
205.5875181008701,111,0.0131427738115035,4.327288938713112e-05,2
6010.802441506229,545,0.0798057617918043,0.0005803575055652,0
7202.716541262944,63,0.0327128680431346,6.014235201399919e-05,2
215.88540420734367,550,0.0164033095731102,1.0131506113105985e-06,0
329.46681999365046,145,0.0030738322700612,0.0012988533979979,3
69619.92759140258,789,0.1444031191362739,0.0041435099715038,2
2460.950615221867,831,0.0366669991183791,2.375466698622657e-05,2
4038.599936725912,568,0.2781368899004929,0.0001422046826571,3
913.4708550439384,408,0.0012660511625404,0.0055804902195719,2
174.65199906357125,207,0.004481961431914,6.091867072743124e-05,0
379.5121479358439,83,0.0074604137427886,0.0001175979806162,1
68787.5983803529,176,0.0304604629248485,0.0059794396910702,2
435.01413695573615,701,0.0067894402020556,1.929279352026921e-05,0
148.6614750945199,963,0.0018964903743141,0.0001068401730155,3
1098.6348956227423,763,0.0115023111694019,1.132947436299075e-05,0
255.1776487894577,718,0.005079856953313,3.618328957494797e-05,2
495.8255108653207,77,0.3135059471034237,2.7372062524994678e-05,1
7477.822941900278,804,0.0027430678206208,8.798607757013347e-05,2
176.99353650180117,815,0.0956613309776722,0.0082839906182113,3
540.4221479866806,286,0.032396557588607,0.0014336005327175,3
167.686986366343,431,0.0078353341123383,0.0003183985461338,0
997.168092414528,373,0.2290529556256935,0.0028806733920367,0
5993.896309544172,190,0.1156883440599022,0.0005789793835753,0
61404.23944614798,23,0.0021206967202773,0.0083232185419595,1
27574.36842680847,347,0.0522560313866109,2.4604390035795765e-05,2
1733.3654817877648,743,0.1583922694952639,6.128209414637304e-05,3
770.6971694209584,875,0.0121856177600189,0.0008607691853283,0
499.7837221569893,678,0.0509391118893095,6.773759998911473e-06,0
4027.6018977925455,522,0.0280819281655592,4.622772401552289e-06,3
579.0257605326722,659,0.0013232614247036,0.0043308111678589,3
27915.054950881164,213,0.1348785542667019,6.555043190152675e-06,2
270.2470960510271,774,0.0017595909594286,2.147941683463664e-06,3
714.5505095067739,997,0.0091612128927484,4.519688279991496e-05,2
780.4854917889995,687,0.003007903661504,0.0001334946578527,2
35194.61223783746,635,0.0298730934779781,7.452734420240153e-06,1
190.89986137345107,171,0.0250946831785184,0.0002395233833037,2
41379.60503857069,982,0.0838933987224231,0.0075400568330139,0
918.0825991719628,209,0.0158332942893827,0.0001674848965218,2
5888.433462352835,718,0.0160563209312915,0.0013469686507378,3
428.59486451213866,389,0.0620211682943244,0.0061057184239558,1
20610.704212529625,630,0.0705744841677856,0.0004625685097854,3
2626.8451188226104,114,0.0596464691609672,1.6192610832493016e-05,1
40213.75693458128,877,0.0191507733945752,9.554580415119082e-06,3
685.1315580030981,247,0.001814849112303,7.389173799990127e-06,2
482.8743816581489,141,0.0245657175513072,1.4807879361517874e-05,3
9965.366441284395,219,0.0556539662519231,0.0001836322944671,0
259.63766800158686,661,0.0011424908731155,5.455372857126632e-06,3
4598.427464263622,753,0.0371884546467272,0.0004921476726411,3
7756.917135748281,763,0.1836609778918881,0.0017905079576885,0
20773.28755475439,601,0.0013038225008185,7.075973746454282e-05,3
97647.0486672317,728,0.0110525279108966,0.0008708535506228,1
1276.4421992556752,551,0.0524778496564718,2.787318482941562e-06,1
23886.059387259567,253,0.0010344956192038,1.1216020241950376e-05,1
104.62134325054345,488,0.0014475795114251,0.000137210258848,0
115.01038177500908,827,0.0082611297402398,0.0032484027230236,0
1029.073748162,560,0.0792513948996449,0.0053534433652525,3
705.3210272215885,995,0.0566179911237885,2.3365756826818644e-06,1
51989.51236573417,591,0.006896652281533,0.0035391187684962,1
105.0222467594632,368,0.0071796941444559,2.4975902251254487e-05,1
4881.916653909831,706,0.0054677288022223,0.001133473183449,2
30611.75468544707,370,0.124752479175974,6.402096985317486e-05,3
4325.1901300094605,769,0.0124746457989104,0.0003221692595636,2
29357.22004676502,206,0.2353275787316025,0.000402617217372,3
19323.023486270064,640,0.0021426423851332,1.9635292237048543e-05,2
2858.577897411288,884,0.166515239420749,2.663264741583202e-06,2
71512.60809833817,477,0.0017399647062574,0.0035844595235076,2
808.5646347255644,507,0.0057687518685044,3.106128241301044e-05,3
947.2653030856972,214,0.1320033975670452,3.8222663005317633e-05,0
79227.93537551368,677,0.0081225700839856,0.009843870636511,0
1314.092330282411,390,0.0109658018920792,0.0005983113085713,1
22508.892229020374,213,0.0478185296027423,0.0015639657066694,3
1272.9317733150383,525,0.002490684529781,0.0068022830053502,2
185.6600305825654,457,0.0085298722616481,0.0001508411276963,0
13882.33981487959,780,0.0044226794369595,0.0030842421815393,0
8376.654476909378,817,0.0014552549273802,0.0004104225595263,0
16188.775502812923,342,0.0141693078724209,0.0005012545123512,2
80283.87207329948,888,0.0010090240890019,0.0007157745026711,0
35208.12593471797,758,0.0994259097767445,1.7630075531817602e-05,0
6200.965959097273,200,0.0122016356049619,0.0001250611175311,1
6456.380436933896,751,0.1669620555262765,2.02563191811472e-06,2
74357.41404490103,636,0.0487817220164919,6.436798988775368e-05,1
120.93354044408036,314,0.1604575056849997,0.0001902051409622,2
1074.8142455818702,359,0.048041350745972,1.2354898298534523e-06,3
167.82729566089844,225,0.1379202858721055,0.0002630146868922,0
678.2014752708048,742,0.2062162551334385,0.0012648544178794,2
146.9827889677323,913,0.0157914868612704,0.0095771022709385,1
2195.8232897694807,690,0.1879565220836551,0.0002111964628209,2
3991.863106444601,972,0.0066520443998209,1.2091590660250516e-05,0
8088.946888283491,423,0.0010626666713464,4.323494354280463e-05,3
13432.082926114874,316,0.2166484801394164,0.0001891837454708,3
270.457710657203,869,0.0013038256013188,0.0006273921355078,0
216.0393080103473,355,0.0068281301298834,7.880365179634163e-06,3
14354.003807715468,353,0.1855260529160577,3.809804673536013e-05,3
3097.627664307215,118,0.0035631421888711,1.1038762694106855e-05,3
30470.26802871067,881,0.0848162756849461,0.0006171670262673,0
16083.194837643689,456,0.005281503849324,1.4507593226779128e-05,0
1217.3540108497716,144,0.3154835004648971,0.0040639306976243,2
422.2577027760071,173,0.0171583406196889,2.127592491331044e-05,0
4309.056923239269,739,0.0187970303253302,0.0007665007199173,3
467.6762124737787,557,0.0198929080770351,0.0010589458769645,2
2894.770690262661,77,0.0067016296365625,5.234204771751105e-06,2
134.16077668898538,234,0.0433865173369205,0.0018204728542132,3
6642.003362840494,146,0.001952730615338,3.576128909080316e-06,2
93156.89248896936,812,0.0071861230362758,4.784611827695546e-05,2
3095.681573105021,145,0.0604039745708922,1.343169424160927e-06,3
128.7753105789386,38,0.0033237010640243,2.603284672244352e-06,1
267.44343547430907,721,0.013524554999137,0.002145093560549,1
10143.786753164432,270,0.0685104665326366,3.102689425741761e-05,2
789.5784401887639,789,0.0255688783857859,1.7622239488804625e-06,3
11128.400226913029,851,0.013525071507864,1.510583019570912e-06,2
