w,p,d,c,speedup_model
972.5595033432752,158,0.0020580447244141,8.120426305876754e-06,2
6362.815977021038,824,0.2829356583336771,0.0004582916467616,3
3616.366481722028,9,0.1524283804779463,6.952148110337545e-06,2
21827.01743128418,904,0.0175916260396436,2.049754585682104e-06,1
1426.4049820889368,30,0.010047340538023,0.0092160490319117,0
1257.8485243329324,1008,0.0071651724664614,2.615983971579948e-06,2
151.6042952524914,949,0.1648621465538298,0.0001232008694995,2
8902.767928398862,75,0.0119305394855411,0.0018312378477169,1
21324.709253657136,778,0.0154437584664492,0.0007986406241056,0
57899.74877591351,1014,0.0016696249152863,0.0010443304920734,3
34953.11868631712,843,0.0841071012605633,3.5212796747714016e-06,0
919.7249458438666,219,0.0021009340395675,0.0003155584951561,3
187.0512048706594,393,0.0071336643134123,0.0006514278261536,1
240.9532121932072,721,0.0078686820979798,0.002311243617452,2
14656.426201129245,652,0.0014871268223427,0.0011008525664375,1
739.0513371251292,185,0.0181947702950506,5.176460962617515e-06,3
1535.014888323717,874,0.0017157153605637,0.0016328334828604,0
6574.891310451679,829,0.0012414309117596,0.0001868978088858,0
5217.336850737614,128,0.0076951846076223,3.1818243581726376e-05,2
584.7119321578722,997,0.0129482396085379,0.0011865530747401,1
6360.602128187948,214,0.1386591440689213,0.000409015208486,2
484.3185773613548,493,0.1062604644943111,8.418645247933986e-06,3
5853.730333011974,15,0.0043493189218774,3.958803467632836e-05,3
49112.64243236255,748,0.0267712464197268,5.517099729452463e-05,1
22708.896709251723,763,0.1859563768828993,5.830631133731307e-05,3
41699.26617540391,500,0.0184995891467322,0.0001704559212048,3
46374.72471156233,1016,0.097587026125766,1.584945679966506e-06,1
66226.00468167829,143,0.0040422518224494,1.1756958147413627e-06,2
78471.80696529459,501,0.0690263839528112,5.376378080689427e-06,1
150.10251004104828,96,0.0040033045747092,0.0005233350990181,0
261.0087073953911,10,0.0818533973229971,1.750529429298471e-06,1
22251.20646326596,519,0.0011170728750533,1.8527799355067256e-05,1
6198.085963475704,112,0.0239704680094505,0.0002020211732285,3
4122.974692292701,890,0.0969979168632734,0.0036458552528149,2
168.51786203773085,468,0.199472698662584,2.082009871191428e-06,0
383.5740965855096,893,0.0017246115335572,1.7504240591731044e-05,2
31966.37610760653,171,0.0014961093687946,1.6507290461526172e-05,0
523.653461440634,132,0.0011332416165148,0.00020077550913,0
818.2396846511961,1,0.0069498766387432,0.001345261875117,2
