w,p,d,c,speedup_model
413.4344219155898,455,0.2055863625070217,2.2212261787920477e-06,2
45702.857700978086,729,0.0146832530835215,2.2080893763835493e-06,2
3603.750565680816,719,0.06976835342217,0.007984560343436,0
16287.2629287712,317,0.0012251731488296,3.890297400680291e-06,2
12201.790253408606,582,0.0749177409078862,3.879492251008978e-05,0
17611.720351870383,80,0.1192112659358683,0.0046795499414055,1
5920.126167512373,351,0.0035932896639833,3.537270223909106e-05,2
4641.900533300495,598,0.0070174922809444,0.0014449829724892,0
429.8574092261983,905,0.1552716013824432,0.0032098755395595,1
1017.563888527201,500,0.0073966111463376,7.165175673802483e-06,0
18718.1863987416,704,0.0044461897526251,0.000158884616091,2
1402.8931257754618,289,0.0021564595477365,1.6512641099437654e-05,1
293.95637410295586,675,0.0040329780906882,0.0034947679909189,3
667.1244769160236,362,0.0692152311408475,9.547843799820008e-05,0
533.3699110396416,498,0.0011135596712019,1.1244919417461836e-06,2
5957.134699481885,378,0.0087747864780995,0.0001218286360157,1
17940.756082430948,833,0.0468675264370862,1.8909917165188785e-05,0
4400.5561485902845,221,0.001177614629229,4.509192054153367e-05,1
164.24921650548927,264,0.0052844671128063,7.68139154284844e-06,0
184.5227358714584,565,0.004696850542149,0.0004185193658797,1
3660.955484929093,568,0.0040368465625879,0.0013898786766724,2
55235.55739232403,452,0.0187308949383474,2.83761633489167e-05,1
3340.64671704313,489,0.0020460124476784,0.0003662564663831,2
28429.00291972012,106,0.0170316386726424,3.497885934320092e-06,1
676.3151238628361,69,0.0023849753384278,0.0001090600583876,1
2166.621454231474,1013,0.0061433209273513,0.0016659881736456,1
269.6665782250817,296,0.0090804313200907,0.0001156144929974,1
4128.307393443319,919,0.0010152651786979,0.0003055867746808,2
287.90747837143874,19,0.0138115879954759,2.234188544605626e-05,2
36161.23296647084,265,0.0075227030031211,0.0014383107113203,3
29209.73464559896,637,0.0012028875447091,0.0008739591039857,3
346.87733471710726,732,0.2335174377140582,0.0004109498554675,0
1106.2034309206222,899,0.0046979342091744,3.5423888906950925e-05,3
3876.56885639375,669,0.2740167493493666,0.0044280996421262,3
17589.45438189115,500,0.1932647487871759,0.0002780843310594,1
64406.10380095557,491,0.0032455986385764,2.505020333778248e-05,2
6671.125744196661,893,0.0010613285391808,1.124860532248497e-05,2
12343.918335649376,136,0.2687653326690544,0.007889097676613,3
175.8822560636313,553,0.1159469278734963,7.002105632265445e-05,1
319.52367513092014,967,0.0120836158842054,3.8078207540150254e-06,0
