w,p,d,c,speedup_model
677.0089041726127,837,0.0024993826831664,2.409710974802057e-05,0
5057.650497929582,335,0.0253795485360542,0.0020454928784356,0
44677.99561053468,946,0.0069816623532394,0.0001502838256408,1
2663.15834962724,656,0.0103921196166913,0.0073308692565286,3
126.77742976651416,169,0.0061211934006062,0.0077723942383941,3
7380.03780080904,994,0.0031251884558796,0.0018351928320025,0
493.1525011199842,353,0.0032284961591507,3.923855115382241e-06,2
147.67161493494848,778,0.0052501826172064,6.651915490266557e-06,0
27270.685858661756,425,0.1395648135285098,2.215806848792293e-05,1
3222.6383153858305,902,0.1008300760158458,0.0001333521204546,1
5875.257204732355,608,0.0036315929720842,4.950364771282433e-06,0
413.894557326988,297,0.0013635871533647,0.0001248695811396,2
447.1788104476838,144,0.2278085203778467,0.0012760889122726,2
4997.594464404711,795,0.1842885301304155,5.213418960822679e-06,2
36040.93079997971,862,0.0182339773671193,0.0001390749773925,1
1028.4460882052113,911,0.0068686598888662,0.0001489889642094,2
16235.074248089904,1004,0.0781941261052698,0.0013695486904955,2
3097.861394692856,222,0.0174456271493698,0.0058554069100423,3
141.52297302144078,408,0.2858579677889145,0.0070577664584567,0
111.99282053915788,118,0.0379433528385035,2.597012507907778e-06,1
4616.671523313011,510,0.0369798308678682,2.207269958586059e-06,0
49053.114327982,749,0.0226840132658871,0.0001844416955467,2
365.5250799230959,137,0.2246218835383683,8.41568897174536e-05,1
513.7430951283118,555,0.1795093886886919,0.0090033811286456,0
19484.07369863761,822,0.0039395751661372,7.684039586527901e-06,2
31460.954908402982,828,0.0078655673397071,8.207302924736583e-06,3
101.7704995402726,324,0.1771330906291993,3.634048620351136e-05,0
12005.940378958014,668,0.0210473278802339,0.0026211382259918,0
8571.02358481518,784,0.0097828101100401,0.0003860592296142,3
25366.65457166448,109,0.0031384001978146,9.86056621776717e-05,1
1003.3801093306938,150,0.2339607137204379,1.0813277739052512e-06,1
3496.165139034641,648,0.2197656215065258,0.000168266023686,2
1670.2315282539746,237,0.0155500998621171,3.095298183369709e-05,3
9826.716430952356,283,0.0059829149343885,0.0004807390524283,3
50766.24791255788,29,0.0079007895128846,2.372970045160092e-05,2
199.09701599912765,416,0.0071818393728481,3.844291846832511e-05,0
747.0476327885112,435,0.0245412606136541,1.7671575409014267e-05,1
16375.687508321666,123,0.269259435733433,0.0078281490226311,3
4599.669361515885,222,0.0073251570823224,6.31260586082053e-06,3
13776.204931769444,1017,0.0211654764629384,3.808281057467247e-05,3
7668.383098180776,930,0.0010191339381343,1.2588624123434642e-06,3
10679.1433766204,55,0.0010355652484605,0.0002681486039116,3
58374.034736458176,644,0.1801684200134816,1.4078776373993407e-05,3
401.77985476204685,353,0.2372274387083424,0.0008405737497236,0
4117.965433339334,9,0.0086774709714292,2.8600684241232237e-05,1
289.2333569379858,923,0.0720709512586529,1.974505914153368e-05,1
6714.876989208089,758,0.005281761902795,0.0002152780122794,1
11037.692918882562,973,0.2814309734425733,0.000301327579902,0
445.0966503691221,899,0.0634181346365846,0.0010592988185874,1
6010.01902520005,799,0.0019496400939565,2.409027264126526e-06,0
33544.454815473175,604,0.2140989967198993,0.0028061932560183,1
23706.316806092866,670,0.0396568041921539,0.0051016488137256,2
4382.830611209953,868,0.0036241836316106,8.770411671848572e-05,0
26564.70020659447,7,0.004315353035537,0.000559780909992,2
13221.818159232753,272,0.0049077806633659,8.218003265350731e-05,1
198.7597561567636,313,0.0219292512275968,0.0040820906070906,3
505.18814990789446,501,0.0908755504307787,0.0026011979472593,1
204.1886824661536,91,0.0791868270528876,0.0044907419143328,1
72017.62104552759,263,0.2748571578500929,0.001162045722677,1
16956.132339055042,99,0.1302948115615607,2.0795120273382527e-06,0
316.60693079589817,779,0.0142385024670553,2.878031142584011e-06,2
8396.725963344044,421,0.00619024215606,0.0005164770346542,2
31568.56886455895,916,0.1062286428536604,0.0001292570327532,1
16729.70634056806,602,0.0534535125169133,0.0016039067085706,0
1667.9423370408467,648,0.0096206952921514,6.41835214924105e-05,2
2156.61609392269,266,0.0656289767400673,0.0039578292072182,1
8528.064248381566,759,0.0210648245395002,0.0002577835031152,3
29135.73461671124,986,0.0098425163334707,2.633634711048253e-05,2
4732.745073363326,829,0.1630414570224465,0.0003277242123559,0
8290.622038514466,754,0.012076531925315,0.0001425992239047,1
92636.63544684142,745,0.0203397660620729,0.0040677265748631,3
151.36874548653,527,0.0377424060219099,0.0022816951173755,0
9975.9710531682,609,0.0266978969460318,0.0005855014197659,2
9172.947530112442,70,0.1021941141167268,0.0012357731778339,0
44484.85157889839,108,0.0254393985694679,1.2908830920335415e-06,0
560.0776528112874,30,0.1213463580262202,9.720062826134364e-05,0
77173.1103989447,115,0.1474844010063027,1.305507359617878e-05,0
805.3686959078667,191,0.0858533923069525,5.361261503472412e-05,1
16094.547144077444,789,0.0413490364295181,4.2560379984560565e-06,3
5182.848900346971,584,0.0078987113579055,2.8895502233707677e-06,2
502.8163883381877,816,0.1801893134478092,0.0007566290405672,0
3173.723437127492,628,0.2934778776355689,0.007740199779556,0
400.0576244426613,700,0.001903191266524,0.0005885161754478,2
12446.847039821949,919,0.0735358021013019,0.0046727801848293,2
5087.047290524575,261,0.0064856742364506,0.0008266751450387,0
7071.717866408929,665,0.0186730975789063,0.0002004592092955,1
2051.0593872545533,309,0.0859865437145162,0.0001596808985557,0
30467.73258531477,259,0.1284071076599151,0.0007804879887849,1
175.8006688140978,584,0.042087148322714,0.0002172545601449,2
585.0814853449216,215,0.1109340984290327,2.085230009567103e-05,3
40214.68047367246,556,0.0315516000769459,4.055961384124393e-06,3
206.26336020365449,817,0.0210035008533082,0.0095969626658562,3
54357.85959534027,446,0.2797059664647693,9.231793863073052e-05,3
1320.1585536716193,572,0.0014870830908913,7.407435845355636e-06,3
42655.61431008493,1016,0.0096558818642175,0.0021463111330215,1
808.9612260875256,142,0.2620165291844929,1.498732907113392e-05,1
622.8218663524978,93,0.0135542502892446,0.0001632205908895,1
165.79066040417078,798,0.2211565236266198,0.0011326843498412,0
13735.777290581324,727,0.0238226928551197,0.000142581014277,1
11723.655755875596,940,0.018443304408203,2.0279957960392743e-06,1
1659.4116411231282,492,0.2971341079923077,1.3704788692632576e-06,0
2281.478250671122,604,0.121935776767059,0.0002416220780612,0
859.9475825559057,186,0.1221990136249074,2.144530840183492e-05,1
413.5591881354191,209,0.1215815174982147,0.0002473667850798,0
338.825357314308,461,0.1140753566042584,0.0003924693759271,3
722.0094720403556,8,0.2831586039321421,0.0024286859057935,0
3300.2075459233265,473,0.0762140660370915,0.0024066726419541,2
146.39150004216967,740,0.0802051691916276,0.0025236000421869,1
20164.488828850222,510,0.0010077092361675,1.1013075770934311e-06,0
7745.147890666303,690,0.006341754445364,0.0096080097233467,0
1014.0881656489724,741,0.0651644872241869,0.0080478306263236,2
25996.13394175017,629,0.1953115835799131,2.123535455484815e-06,3
4623.379322241788,578,0.0193737254548578,9.363074912655572e-06,0
3919.649308168921,152,0.0066957464720293,0.000827072470029,1
217.29556299304295,614,0.0026375281216208,6.782345026581884e-05,1
31232.913674864965,794,0.0176141455751624,0.0010685788166763,0
34768.801977357536,101,0.0014192847008014,1.6969960551947322e-06,1
21540.522373191823,456,0.0010167572730386,2.905597939723468e-06,1
197.81613522859445,503,0.0691117954119368,8.353825933675431e-05,0
643.9843624178566,320,0.0010886392538322,2.381474912962083e-06,0
2665.853512631581,597,0.2048860128377103,1.4297294677145844e-05,0
22023.115385663285,338,0.0027173266483018,7.578818649716783e-05,2
682.0166930462423,521,0.2295054339601623,2.4651477384565748e-05,0
7632.771957027665,61,0.1499755603953368,0.0003612585808836,3
4216.431065792842,502,0.0110102554638996,6.493132494411792e-06,3
1932.2214055088268,808,0.0062705936767883,2.6836458762497794e-06,1
3841.8239778204993,132,0.1510794472468517,8.065592288136496e-05,1
4804.073845026202,592,0.1219368518361414,5.851056133727513e-05,0
33140.93388987503,749,0.0010510548871307,0.0048089972900676,2
82256.68599836898,157,0.0075472456589986,9.052467469084298e-06,1
379.47854522755085,191,0.004775174662134,0.0009186403295642,1
894.7115224562368,223,0.0127167576043664,7.461210532056311e-06,3
1144.2406310209203,843,0.0052233463194908,0.0024163178174968,3
44071.34783240447,169,0.0035332747051203,3.180004233646677e-05,1
10016.404942730876,151,0.1653429228834486,0.0025679841920284,2
2384.570018484132,999,0.3121945627205331,4.339630574349675e-05,2
586.022830612433,310,0.0020509056808124,0.0005627396122396,2
161.78767524536,575,0.0449344487334304,0.0001529548776706,2
1015.2944424654698,756,0.0471900438296279,0.0002459959330488,3
250.80818622900395,11,0.0084122507429521,4.2870434303460336e-05,3
32896.814403449825,345,0.0018100341658744,0.0004412937701413,3
262.70708324187143,53,0.0020278646268,0.0009784466951843,1
24890.147806180325,565,0.0110416260104888,0.0088181767194813,2
6913.401132967643,770,0.0013913257624424,0.0011151134981824,2
29933.51478498144,460,0.0228883960615486,2.2741446552493057e-05,0
6942.725492230696,197,0.0418616851248558,1.2788136236246089e-05,3
72298.37121544685,926,0.1439688684640595,0.0010192994994419,2
221.87593272583285,873,0.0103557751387594,1.6781749288213223e-06,0
47653.48825683715,603,0.0136592281716524,0.0018523067222435,3
3237.22813103948,35,0.0013601612506938,1.4119110851915106e-06,1
14537.081312169736,1022,0.1993510406743368,2.356078734197322e-05,2
22248.3210757595,132,0.0033707002804978,0.0010764769591527,1
142.3677848153273,107,0.1720489801496032,0.000246449534361,3
11146.190726189749,713,0.0781066115636212,0.0003028444854459,1
2758.702855450934,189,0.0098274910137636,0.0012601793796655,3
4062.766010752448,553,0.0144362604920147,0.0029431302151285,2
23050.00615182435,54,0.1302314276184006,0.0019889125675005,2
214.03066910554836,96,0.1944994314552216,0.0001045397764534,1
5458.861944967179,191,0.0036667825211866,5.146947585193426e-06,0
17982.408286623377,970,0.0086973092531731,4.4467692986452525e-06,3
31024.43381871063,556,0.0024834188951084,0.007071260140589,0
44511.29524067216,362,0.003196596490578,0.0016138701369442,1
416.0158375899204,208,0.0496059680547324,0.0002340162836267,3
6719.322586351288,888,0.0044010426405362,0.0079221197391514,2
18522.03239160421,764,0.0173327728826669,0.0002487801866403,3
1362.855380500799,1010,0.1727247760108417,1.7688303414106086e-05,0
90312.28932335046,940,0.0013100200693056,1.5345861147048506e-05,2
6385.049379770289,717,0.0763633229163039,0.0002292939848822,0
19803.95411887381,163,0.0561467311343518,0.0048913526106833,2
28240.695582057928,231,0.0123282803920205,0.0005600609031971,3
1715.914937564825,933,0.0316410204244898,0.0003654271151389,1
2771.766466010133,490,0.0022600557370592,0.0071371520993599,3
5790.21880037596,361,0.0164844644154481,0.0039700993017708,0
415.83945568766393,630,0.0288751439426522,3.4896568281600675e-06,0
2636.846900292356,657,0.0121575564515231,3.385882395237503e-06,1
2017.9368823688776,83,0.0012494727463354,0.0004573996941157,3
877.2497753491209,376,0.1620218901267762,1.1508209219211074e-05,3
1822.1652066057677,135,0.0011397935466951,6.39137346497364e-05,3
5803.551488957744,326,0.0078580136616712,2.09303401196135e-05,1
90211.54970733065,367,0.0035426100009701,2.2153003253636435e-06,0
2425.127967965607,467,0.0559980398143429,0.0006090269391603,1
1253.2929389545775,703,0.1264796688147866,0.0032858624966207,2
9299.143363299949,656,0.3000127589426526,1.6237040324485447e-05,2
1939.870573727019,642,0.2203764470961466,0.0012042291696672,2
45588.357862238925,871,0.0021500608311915,0.0002098597220031,1
24077.286469649844,553,0.0332970009860044,3.148103293198434e-05,0
41877.16736231898,606,0.0057020857602375,4.1391425994163564e-06,0
1155.2463539948546,459,0.0012637046089537,0.0005595472586709,0
7227.965150240143,973,0.0213218087888925,0.0091790729928138,3
25798.163985894877,411,0.0016795446872483,4.179239360158373e-05,0
2070.562098156016,348,0.0029064727117016,0.001045005664397,3
590.6711695748697,713,0.0283075662665704,1.3103012654141716e-06,1
42667.64059259602,266,0.1333402975936418,0.0068686666384051,1
634.8314924306912,804,0.0345357784366792,3.986842779376704e-06,1
4619.573938892781,42,0.0139887554242373,0.000249485339224,2
756.2814041775366,924,0.0112842996773447,0.0024469982266803,2
138.77414968963598,419,0.0246308436930932,0.0002358538566536,3
67619.92386743838,143,0.2570544071616324,4.773267537523071e-05,3
543.3637162939069,910,0.0944711047002693,1.572578737165534e-05,1
789.7871320310256,266,0.3076311773323275,0.0011420149775513,0
138.0156664062036,457,0.0184455176481804,0.0002099702021695,0
199.60272007860664,353,0.0815567737941293,0.0063195621454239,0
6379.695934624844,150,0.0075779040570414,4.901764304109384e-05,2
22142.769070397582,228,0.0201977941322397,0.002359125572592,0
767.0265746206326,791,0.0288992722193086,1.9245632470271e-05,3
495.0904793918538,838,0.2027687802202625,3.2385891210322766e-05,1
49572.26858230018,45,0.0021889426086935,2.439742764725229e-06,0
13793.21139122817,892,0.0046469839915632,1.2038315869720536e-06,3
34431.13402067015,325,0.0269698718468276,0.0071016940245924,0
3094.4140198346404,672,0.0014705790785263,3.0892483010321582e-06,0
413.19521885030736,240,0.0030018725598957,7.274229716898984e-05,0
219.54661975120675,35,0.0235049791943161,9.03021854840292e-05,3
11959.430609019868,997,0.1707776379649195,0.0026142552189399,3
676.302165158078,937,0.0177391698268112,0.0006004151063113,3
262.9021896136011,923,0.0341034813839888,0.0058282535103237,0
736.9029620840465,1020,0.1282958169496566,0.0022227037249529,2
98712.66074325156,180,0.0012580395836819,1.5640744926732387e-06,2
1283.5012701573764,276,0.0015417792367065,0.0005685891572042,1
172.97854176916073,245,0.221623384294776,1.6635745247070367e-05,0
1270.0916500094622,320,0.1579807712376219,0.0020820001619476,3
23616.888940869223,259,0.0061035561348553,2.7399350984012262e-06,1
757.5656299410056,713,0.2352454996379346,0.0015789947831843,1
7769.399993490937,79,0.0056945683249762,6.368446783051002e-05,2
436.3813687899734,141,0.0074631629022085,1.0889079382406676e-05,0
7605.200299352767,194,0.1502993070123179,0.0001588978839297,2
553.7026771757662,628,0.0010326695351304,0.0006012888786496,2
83279.91336281272,121,0.0222389922660219,1.8110858192221024e-06,1
13384.749182539774,1024,0.0093496674450436,2.814206128621343e-05,2
63319.84352206206,335,0.2588990789948382,0.0012402125551605,3
67105.58305919552,454,0.0170092839818635,0.0014475139824547,2
2012.3825665938637,885,0.0047526067345522,2.559935246229472e-05,1
710.0001042907061,171,0.0017924511303029,4.160699283102883e-05,2
12467.37724163938,481,0.2688871416223681,6.121227008255407e-05,1
59107.721318646014,699,0.0249072345651969,0.0003568695912595,3
2212.1491246657074,995,0.0053651069628548,6.358216366707564e-05,3
513.0745772748268,541,0.0241200820206915,0.0031281245939111,1
448.3283729277213,421,0.0012783585557822,0.0004505617240909,2
52869.64054665869,152,0.0113003017830753,0.0014187058216712,0
192.5059606134345,966,0.0094540672308071,0.0003167111231088,1
2290.418016557785,305,0.0032604476750925,0.0050463798658254,1
38268.21255144029,135,0.0307038164900208,4.706424442764772e-06,2
10900.1364202874,283,0.0116413107603321,0.0014699344864374,0
670.7108149077507,640,0.0013732070553596,8.184946857075476e-05,3
19291.52854219195,296,0.2748298281898957,0.0054511866882447,3
14277.756697901576,634,0.2324195544484165,1.1260229761733936e-06,2
94688.31249555746,914,0.033270669098536,0.0007246257296841,3
43008.7840279364,587,0.0304403909392516,0.003062124766216,3
99967.93909953289,351,0.1502784886759227,0.0099362262279689,1
14638.561135430533,629,0.0027665796632513,9.108693517545564e-05,2
11928.31959222183,462,0.0809640811272812,0.0055070727015242,3
375.1112634546801,903,0.0032012867622859,0.0004012662753593,0
1939.38929283416,40,0.1141590949572148,2.7970712707811664e-06,0
316.2023573021658,71,0.1184779843534489,0.0071427931743146,1
10393.561836083189,717,0.2485489100639236,2.697868387283035e-06,3
263.6700426915241,705,0.0421659259342823,1.880383605121122e-06,3
5441.915779906689,546,0.0014690462303853,1.3974808848336144e-05,0
267.88823583756897,928,0.2909738298438794,2.5496772990659177e-05,2
34178.21235166971,987,0.0226427382494269,5.754341328588891e-06,0
52303.54615602201,696,0.0983476459885011,2.3053675434708876e-05,0
48776.84763485211,989,0.185932714565047,0.0003400968743977,3
217.16587346688527,109,0.0019899020477411,1.6236913608401946e-05,0
487.6334477925497,187,0.025663323129682,1.2831638152283258e-05,1
93304.814614403,136,0.0398757460102342,0.0003064081345,0
4838.744364398851,934,0.0038988746159047,1.7724860979776472e-06,3
82922.04731332744,304,0.0053735761706837,1.6229383727457825e-05,2
19298.30619721408,674,0.1187127473727694,3.205045662492316e-05,2
45961.801108319385,325,0.0422502843864179,5.396447872194074e-06,0
125.01190260628567,394,0.0292298013182526,5.942773556283677e-06,1
39078.46959477075,386,0.0063166860604124,4.124622570935876e-05,3
697.7970863436253,901,0.2531123499319784,0.0012304706953736,3
32628.283996615846,967,0.0033263642050037,0.0004959404622658,3
735.9330937128693,685,0.0031810774601177,1.878825346202603e-06,0
10449.84060674571,676,0.2357693811663373,0.0013338186151367,1
24770.275849607493,423,0.0783021034580305,1.4152253494626827e-05,3
311.681269903649,589,0.0133654816916182,0.0090974222382154,1
547.7144468969684,985,0.0065072582180823,3.892673749461866e-05,3
4723.067074534331,113,0.0046423750462011,0.0015166414618593,0
25837.95189564395,918,0.0818111084440967,3.2066458717426967e-06,0
589.6542406717726,243,0.0016578776326969,2.61182352082004e-06,0
197.02001110588893,739,0.020987159601867,2.2203595608074506e-05,0
591.3978333990487,84,0.0166639995008553,0.0001264742216546,3
175.66369454284873,406,0.0120815042786219,0.0022186881432478,2
505.196336021104,920,0.0156603508180551,0.0065987539048482,3
2868.6758536160714,898,0.0170477337898474,2.0241625653693884e-05,0
13688.54089450652,141,0.0880463484281049,0.0009582784220458,3
420.87166754985424,704,0.001722356039569,1.398351827752036e-06,3
988.8630003102008,107,0.0158773238839266,4.057129054591398e-06,2
2486.217377436937,772,0.2947473626199643,6.218705133105798e-06,2
82189.29094291758,878,0.1216997144108629,1.289428908232221e-06,1
334.9930648653258,14,0.0432541875186152,0.0043024785278456,1
27220.96281331821,946,0.0047271728036097,0.0005602619737568,2
16979.684941303825,991,0.297867893839066,3.713241728002581e-05,1
217.421826407322,621,0.0482038790819817,8.592557977811611e-06,0
2979.446922308863,447,0.0614522824054388,2.725488419173448e-06,0
8659.077245701857,624,0.2320913532307502,0.0003894647883663,0
2161.3664944146103,252,0.0171494556802234,1.6689353989185862e-06,2
487.3907680018137,131,0.1684329324487273,2.3105618118001583e-05,2
5637.712549578812,638,0.0174027752635193,1.9454935228983283e-05,2
48272.52581317405,16,0.0874323432647986,5.790085957310391e-05,1
686.8996400456974,378,0.0309420634416275,3.3261901150876555e-06,0
2085.894802572462,651,0.0790168398253217,3.4896498749062785e-06,1
738.4568103705092,376,0.0444391991239727,0.0002489775405789,1
1034.6379246464976,417,0.0078188190237172,1.3798190313763056e-05,3
21572.402153409435,533,0.0441870249894347,5.690324790868604e-06,0
880.9719839954059,581,0.0033914317169904,5.498690283662816e-05,3
204.46979013954208,51,0.0380014977018168,0.0045859643675,1
52381.31087789131,777,0.0014897225613033,3.2970960394652005e-06,1
2308.381150732894,224,0.1916428614927037,1.674559057252319e-05,1
884.0221777295222,453,0.0358936484705856,2.377579625361787e-06,2
605.625234819092,1014,0.2528187559553216,6.103555529007309e-06,3
203.35996693629923,690,0.1870413314528668,3.0990508090322135e-05,3
187.42927595478247,349,0.0038352050104682,3.450085571669744e-05,0
379.7592699359233,868,0.0165727375996333,1.1466292716680798e-06,2
12742.60332374611,813,0.0055139614500315,6.547064103039022e-05,3
142.73004167819505,930,0.0048604871596594,0.0003286287981097,2
235.0477600017464,331,0.1159751718415818,1.0211935551963174e-05,1
1838.3975504634368,889,0.0011079303614276,0.0002525127633343,1
130.02737357657543,509,0.0018939921902915,4.131401351389668e-06,3
152.6770696398735,861,0.0788741655116264,0.0051612521669031,1
217.23619364743263,717,0.0013742817819403,0.0006737139573633,2
2360.169025658996,609,0.0145844044511193,1.5184488625056956e-05,3
103.95252289670816,45,0.0134448636676851,0.0002111463689495,1
