w,p,d,c,speedup_model
510.7230155263405,286,0.0233183332591989,1.1826380754576187e-06,0
173.23327996662582,896,0.2047441207650914,4.193489199102704e-05,0
2054.266419525253,763,0.0143946305826435,1.447079716104129e-06,3
920.4935220528796,292,0.1847685895758959,7.1412467975311e-06,1
10296.757211264674,822,0.0126207517379603,0.0044071168997326,3
27741.831040582325,708,0.0018137290694775,0.0006280088709705,1
160.49930223803594,754,0.0098509325954422,0.0051016993312815,2
261.02216262197607,705,0.0010130304972416,0.0070827086399344,2
6770.13165002539,525,0.0070173880025966,6.206564821267554e-05,3
10641.890255261733,920,0.001274110849514,0.0002504770424805,2
88505.50545921439,40,0.0020126993106974,0.0003401342548097,0
156.65323135520256,900,0.0037688754256305,7.001278595001539e-06,0
1278.822321772566,459,0.0077761123429575,0.0023467745114973,1
851.086531709046,255,0.0347715655534756,0.0014830088557113,3
197.08221522661336,531,0.0033768857516096,1.155421171038512e-05,3
6288.984170938261,757,0.0024924856033714,2.3470259788916732e-05,1
4167.543635422581,924,0.0840781512689139,0.0012865445487543,0
420.621623261296,322,0.308088245855541,6.642727133184476e-05,2
3428.9770020749365,942,0.033779970202395,0.0012971600092126,0
111.31106602755192,15,0.0063910525347396,0.0011706078927034,1
1044.929882743756,420,0.0011927218596832,0.002716364575333,0
371.0346538588198,364,0.0150132868722793,3.821404715476697e-06,3
526.4071322177631,462,0.0028828946212204,0.0001000310496634,0
64386.16147642433,429,0.0012118052763654,6.449312403592744e-06,1
2065.511254627192,312,0.0240271917872637,8.911876789353871e-05,0
6945.243992547008,814,0.2537859150771706,0.0001200122788499,2
1373.1562084937743,862,0.0898033242966752,0.0009884196794983,2
25183.469275275285,766,0.0370907499656246,2.8870062223049497e-05,0
148.10291197604582,277,0.0921339340131971,1.9669280919720907e-06,0
7221.587884572909,974,0.0581910391346136,0.0001308072354842,1
199.3628623751647,570,0.1076435613018473,0.0020574541086563,2
1839.3446935121417,184,0.0341477128382568,0.0001759770248501,3
7389.1504571735795,972,0.0448977143064144,0.0003560985813496,2
3638.676488195501,529,0.235522625223755,0.0028145709206026,3
1698.2825166474463,325,0.0381526146952536,7.510226918732036e-05,1
89472.5508965419,798,0.0014665310410296,4.658231987318013e-05,1
323.4510635789015,667,0.0027016493894303,2.348409654385923e-05,2
193.8642178829484,893,0.0280879211046345,2.33250969557274e-05,3
146.14293670577123,851,0.0254696304019459,3.369735841189524e-05,3
1873.5470924246836,418,0.0054159135885542,1.4015814581926298e-06,3
629.7418969362308,672,0.0094578817926009,5.529164478217712e-05,2
