w,p,d,c,speedup_model
6286.752744086549,520,0.0028909545430221,6.625230749537132e-06,2
2088.544857334475,598,0.0172315756782588,0.000165070846249,1
539.9447253601237,16,0.0015737768255914,0.0073055928409233,2
982.3536765000896,674,0.066450071929125,7.471206664286619e-06,1
3011.8212777701883,186,0.1854027513991079,0.0003072731971457,1
169.65601208291395,860,0.0425617363352949,0.0006849859138247,1
253.1307293151381,351,0.0035764307778848,0.0004654771342964,1
725.8082382541833,286,0.0364520205823176,1.1286664637796553e-05,0
22016.66702720482,473,0.0074636207757342,0.0001466375708159,0
980.8296613081668,264,0.0045770645010815,0.0004463000838803,3
1952.831950787314,982,0.0018473288115335,5.224563919910533e-05,1
32632.88205171786,855,0.003553763604663,0.0007447073405191,0
12845.436430894806,401,0.2806004081225317,0.0001037656330669,3
1711.749429250182,207,0.1770633748386654,0.0001149482342981,0
8507.18888437288,730,0.247416592490429,0.000435984173313,3
2108.626020026033,410,0.0027427921930166,0.0004857724793495,3
37397.65871874056,990,0.043876095309199,0.000289775507602,2
71594.36725880891,316,0.0052011437036573,7.377169799722906e-05,3
72161.0187012865,82,0.0011860325916541,2.708177383733039e-06,3
112.94883227265596,421,0.0071535142296895,0.0031629868792101,1
1028.3380452945269,708,0.0070800635167618,0.000209917164368,0
711.7465049643297,681,0.0026821323357838,0.0021615584051222,3
60782.63466447189,309,0.1920962773353755,5.167212319674076e-05,3
61794.53638964786,178,0.0016194783290387,1.487347701673726e-06,3
2266.358658660332,674,0.0207516002781694,2.0404098106977423e-05,3
8835.35700352324,275,0.1187191511959052,4.910912050673452e-06,0
67642.79736017472,1007,0.0738443242809953,0.0016029091956696,0
1955.9185929342807,441,0.0016743575908743,4.461394484641887e-05,2
99694.6957626035,167,0.0656514673539955,7.177774112857896e-06,3
20540.85161646397,211,0.0033689457391525,9.22719118655923e-06,3
38905.709003833945,164,0.0099752907529583,0.0004903891599373,0
1055.9469097168692,517,0.0021604060792039,3.734540550508808e-05,3
546.0913031632484,726,0.0306676460202651,0.0005014629217687,1
530.8279591842024,480,0.0281745262998473,0.0013187684774865,0
234.67711768835855,767,0.0106338469005236,1.7894596345517172e-05,0
1221.037450846075,448,0.0206468166383525,0.0004236357403607,3
60000.20740628624,669,0.1200382721461145,1.780269743099488e-05,2
313.62187035174514,617,0.1191688353839661,4.015427537358112e-06,1
3909.406304026156,647,0.0026895720259583,0.0007918570468103,0
12656.22676687572,547,0.01176736524548,0.0057278130336448,2
16598.872947075488,169,0.1625132798471797,0.0007704318499146,0
5635.350125516459,387,0.1373204338111628,3.4318191239498025e-05,2
40524.99474018601,348,0.0080503735704038,0.0002726258017803,1
7515.942930379352,213,0.0837576193342525,6.6160526596405724e-06,3
13918.04509522528,87,0.0774682677504492,0.0001770900312554,1
1273.5615558748818,351,0.0022459427473952,0.0016522884952138,2
301.04601219469765,198,0.0862731070053266,0.0010781763730423,1
58925.35632761072,286,0.0511166566739159,4.534019815557371e-05,1
58796.815295755805,146,0.0841380351352261,1.1133139439804016e-05,2
772.8452734731468,453,0.0176310119478197,0.0002719370136317,0
623.7022300538393,44,0.0429091321779198,0.0030600876449862,1
145.4486396066745,1010,0.0028523510464612,0.0005123192812352,3
12829.438168386754,977,0.0026720807013282,0.0003749447327896,1
3703.307582552749,215,0.0120008501649792,5.268199854897425e-06,1
250.81045919046284,347,0.0460174834617595,4.21929621222923e-05,1
112.90502051119672,608,0.0207904549159546,0.0001058981231732,0
1549.5796857878986,846,0.0682990599512284,0.0005721169311435,3
5469.579014967822,297,0.0910928979561581,3.5618180425443016e-06,2
16291.178370926307,22,0.0798111125358139,7.235509911054057e-06,3
484.5277139414027,159,0.0532880951547943,0.0025897172410636,3
2086.89528228766,175,0.0014491386871244,2.5968982084682592e-05,3
243.5302671323745,193,0.1239520558516767,2.280750098794008e-06,1
407.8554614415926,901,0.192143224432773,0.0002321146161773,3
31233.84949160231,555,0.2379701229755681,0.0055809728922876,2
49873.62528701015,542,0.0014410114364285,1.0371944262831329e-05,2
1645.2942814677765,998,0.1255325194509791,0.0004097222007713,2
66958.4279233257,416,0.0364392396118463,7.212216385539302e-05,2
9079.947344961962,815,0.0160735878856309,3.7597158710989646e-06,2
48435.03169074838,417,0.0044150110704436,1.3040538829027562e-05,3
11431.101898708286,557,0.068197042520994,0.0045087827367419,0
11399.348063126488,418,0.0770996323291289,1.2869481741541193e-06,1
1627.7181320668017,986,0.0057311527606704,2.288463323130674e-05,1
940.321460762389,82,0.2228561669398645,0.0013783943933282,0
527.7648745134067,145,0.0066276705998114,0.0001201053512251,3
527.2648636528663,722,0.0168961175090387,1.1467066637401237e-05,3
4767.0955990255225,171,0.0407300666260756,0.0022403142457811,0
577.5602986423597,977,0.0180892537129801,1.75369631221271e-06,1
4002.253962814122,630,0.0027557443424677,0.0004412549235147,3
22409.57872605235,310,0.0026204431404799,0.0007638115709111,0
4832.072133443245,754,0.0276293875115819,2.2399693542465377e-05,3
3983.595839025525,973,0.0459710394529929,0.0026467283181612,1
12267.64778714641,965,0.0014960840499339,0.0001815764464029,0
407.1026668634656,198,0.0484392796581997,0.0003425968026483,2
399.65924479270825,649,0.0086019503353918,0.0077395050200281,1
9054.151947907534,447,0.0445278698701686,3.876112165890672e-05,0
219.88620372963945,496,0.0023254932505519,1.3520976352581135e-06,3
2872.0565720591158,863,0.0387384469450664,0.0002518996172008,3
904.5509373787224,858,0.0134493828031909,0.0007772426229918,0
3269.5489000469165,451,0.0050222043296631,0.0009416579363356,0
27733.84299149861,936,0.0028801949749714,0.0032110374306299,1
8300.82395683973,856,0.0099297648213039,0.0002571945622146,1
3445.9395982712326,738,0.0088930115302474,0.0097943028229684,1
249.85107448913968,901,0.0776969398838731,0.0062723085316114,3
69593.11851251115,1005,0.0089310309327058,0.0001116851904664,0
1458.4734325253414,807,0.0637762601400371,2.458601252737814e-05,2
946.6125870426608,491,0.1708497082956944,1.1673915614362957e-06,2
568.4930160580484,385,0.1453184500729036,1.275682782282712e-06,0
776.5383220427558,512,0.0242776666337208,0.0010955036421045,3
1535.2081903925998,393,0.001629741995363,3.2447407674919494e-05,1
2509.405607530286,33,0.0151578613569421,1.665479121370855e-05,2
189.42502636103356,839,0.004028811586572,2.2591900260353414e-05,3
3470.5780142592885,955,0.0205346226137566,0.0005114741885218,0
198.25189306557,114,0.0259330998259479,2.297559493280303e-05,0
347.7520772882939,838,0.0739689036859553,0.0004724964388467,3
666.9835193983128,219,0.1240886398484045,2.708031341366659e-05,0
141.54028942435102,91,0.0046091586192526,0.0026446321345097,2
39333.61779787603,482,0.0997131090374905,9.335524676153518e-06,0
17816.599204736493,665,0.0187576071374671,0.0062880524550073,1
64745.26810911163,296,0.003867553992498,0.0003214822140847,2
21962.721264798703,95,0.0542661680074886,1.6753732618999368e-05,1
45901.85257312172,1009,0.1724657897239067,1.2762808093340627e-06,0
3748.2529312152574,130,0.0050066722956999,0.0020067684602876,1
