w,p,d,c,speedup_model
244.36570959726777,914,0.0291105234857248,0.0006354075822958,0
71720.12834247839,600,0.0010557689802913,6.615567433640112e-06,3
12920.56509642427,227,0.0250680455442969,3.235342948948488e-05,1
121.55232076516307,661,0.0111944767189815,9.658905437493632e-05,2
5644.48558229984,559,0.001189777145939,2.9781850939922137e-06,3
8878.664513386711,495,0.0383306700237403,1.146785618646643e-05,2
22057.36209849085,592,0.1197015409524501,1.0331315712684745e-05,2
398.5550872220159,231,0.0073523396834138,1.1351485111805703e-06,0
2180.2636730879294,926,0.0179014973403447,0.0082708242097057,1
10525.665531826158,942,0.0498219737362125,3.4586266421302107e-06,2
3091.3846109302503,595,0.0301576868182642,2.8394992014257256e-06,0
3745.332191532897,755,0.0025162753399234,0.0029803545587997,3
9381.337946193926,837,0.0128622362869585,7.596386576481342e-06,2
632.0738244093129,104,0.0156025961133518,1.6580600552297213e-05,1
3309.7046951357493,122,0.012684247282456,0.0042996661108023,2
20351.460626400643,421,0.0582708888452138,1.293156370938345e-06,0
96817.47317685978,893,0.0661466682771241,0.000467264536987,0
5530.341501669983,778,0.0065018779980524,0.0001089229118182,1
523.0857261910539,725,0.2373404121064511,0.0005490518593438,2
24429.366049777884,646,0.1423610836404719,1.2821901343597929e-06,1
51664.59351669512,12,0.0016081778921767,1.2453602595377657e-06,2
7479.618775038934,571,0.0995388157478427,7.40503741456366e-06,2
2328.523546073556,1000,0.0185559280809685,0.0024449192923034,1
19717.3411462288,56,0.0050235744090958,0.0001529993215296,1
110.45280615907863,267,0.0901248402351227,0.000125727018044,1
900.4784635003874,18,0.0096808860630377,2.0930638227134103e-06,1
2221.6132378005527,113,0.0012621690427077,1.760680173076766e-05,3
892.2907395501317,949,0.0102147746490743,0.0017557986748651,1
3992.102334358764,558,0.1652560883938854,1.5556109806779163e-05,3
129.99315831847255,868,0.0012540341043499,0.0010947975993223,2
1074.987750762258,628,0.141162656158973,0.001740574909967,3
237.83495819900364,579,0.004332576182826,1.0175265722880264e-05,2
564.48648476848,383,0.0350816851492369,1.178025564916446e-06,3
1168.6895074573467,541,0.1778378301012077,0.002644948350855,0
26859.81637269585,622,0.0037444648643932,0.001386117647564,0
184.8357617135657,945,0.0133416067029302,0.0001511202479508,1
154.90934687773228,832,0.0821717218157889,1.0847494767309231e-05,3
38765.06337782832,203,0.1910466239568518,4.283084783887724e-05,1
8092.246642011237,409,0.2699529565308804,0.0091138349977953,2
7402.5993594421825,117,0.002411555394347,0.0001989628751513,2
2492.41000173788,919,0.0042154044557768,1.6148709714768794e-06,2
155.02242210972085,584,0.0030619894206088,5.2371013846260974e-05,3
3875.5570490883774,209,0.0072207927373675,1.0032446904330752e-05,0
13099.727886312576,411,0.0188254013179971,6.54500683912657e-05,1
218.019252917662,591,0.0032896459230429,1.1388653043272406e-05,0
2054.3761048816627,241,0.0204144391249315,0.0031075016986238,3
7758.1790912483875,991,0.0218598854984553,8.704211289976899e-05,3
257.1464805346109,181,0.0192830010248093,0.0099869177171754,0
154.46397646053853,163,0.0284760762641982,5.881514014944719e-05,1
2044.366209536872,151,0.0490459461584733,4.7451185363540284e-06,2
23894.523889848217,824,0.2303764822497628,5.893769517378504e-05,1
132.33709369549172,295,0.0285617953553349,1.7247569238618247e-05,0
287.2629969471326,685,0.0034119934382625,3.946037360878838e-06,3
46091.968074035016,460,0.0222864620388051,4.573920023283094e-06,0
175.88940555210988,324,0.0544802375213736,0.0015237391101661,3
1371.5661518040608,843,0.0478585714895423,4.596396907441998e-05,1
357.01846405413835,242,0.1064908488252821,0.0004926705533631,2
356.08157799537986,666,0.20894444717114,0.0002042344779752,3
3384.2655538105064,879,0.0015809177308386,2.2575403312799265e-06,1
1026.2821209222736,669,0.1672190017518968,0.0090255393321608,2
867.8577084659198,635,0.0060464925316503,4.200242034360483e-06,0
195.343635939402,743,0.0228288915222262,6.803394502471705e-05,1
165.88998133309866,227,0.0024729660528845,3.3722620889924524e-06,0
36746.05421201117,480,0.014941447672052,0.0006428743461451,0
8899.575941842639,552,0.0269427667382247,3.790522040523071e-06,2
252.83806565375832,804,0.0746917200027389,0.0010266264021908,2
630.1350483219755,905,0.0087635037050397,6.265422439500223e-06,1
617.0674186911947,560,0.0194798027278054,0.0083210584820449,3
975.5007014347264,144,0.26866106497049,7.281797422833066e-06,0
6391.440558761071,48,0.0167997122208967,4.811922315926713e-05,0
43558.21131529677,987,0.066276995418868,3.211242812741023e-05,0
2591.2545074956597,807,0.1054613978409215,0.0003609980509659,3
584.7574460289096,163,0.0155526640048221,0.0001575537869381,0
9361.098299237456,478,0.0112724407682405,0.0078073050106149,1
582.2354021588972,435,0.0124836834388146,0.0048390740998275,3
21165.219624005444,685,0.0014390415764012,2.574575791836031e-06,0
936.2099493842,625,0.1102532242579991,0.0023170349444706,1
35763.76102495482,933,0.2890681080043416,4.150038933902823e-06,1
19033.60935555514,151,0.1091080626118009,0.0002155379333458,3
215.71831836245136,895,0.0033222395676976,6.567424791283919e-06,0
298.10070853449497,98,0.0033723589923774,0.0001417895090645,1
713.8034911454487,269,0.0034944728266293,2.227717174589409e-05,1
19620.667637382227,270,0.0124468256413206,0.0006139333823992,0
10961.451777235132,687,0.0085453252895954,0.0036458853182942,0
19652.46927133219,448,0.0768907756801322,1.666847264953361e-05,1
8752.40853003744,374,0.2653325425521196,0.0033675251639341,3
1546.919433888288,126,0.1334137434158247,0.0007592229884204,2
736.6416593141523,418,0.0021362860226327,0.0007807083164537,1
3108.8863248726784,294,0.0075943511609673,5.71285899924238e-05,2
52283.59271982519,877,0.0107925574766356,0.0002448259593928,2
27825.912740167674,76,0.0056432309232081,1.3816253652292237e-06,1
509.95835504050206,807,0.0185600376426901,0.0003683201113603,2
47446.33265952174,331,0.1903163742901286,0.0019135727576232,1
133.2725419689967,77,0.3044177622506864,6.146619555262728e-06,3
38513.16703894606,405,0.0441059068765407,0.0091318880322582,3
1557.467826820989,274,0.0389318478878158,1.9610589122995403e-05,2
2497.114323465298,450,0.0205263116279998,9.299049201664744e-05,1
136.31421858866491,792,0.0537107800450623,0.0001111314412859,3
814.1106641531167,328,0.0029162050253108,3.2787267224242824e-06,3
144.77663237256854,775,0.0023648987409906,0.0012846080150385,2
776.2050081074868,586,0.0020574415590437,1.4197621635649037e-05,1
380.8797921131392,208,0.0464625725441226,0.000121175812145,2
42683.4260116248,677,0.0020499157450716,7.584914415801663e-06,3
8545.294730475664,74,0.0855223954503543,6.944430849750014e-05,1
83289.8691560427,762,0.0241284268285184,2.647029201581717e-05,3
18062.47486511906,233,0.0020541093634671,0.0058488820328498,0
23257.56246648433,91,0.019096544066961,3.3055871077178258e-06,1
27661.565434754768,672,0.0024628948967334,9.038541155425398e-05,2
11007.706184108603,138,0.0450912145006494,0.0002819759191943,3
481.80626315630747,912,0.0035238573194895,0.0020720813845515,1
15590.289776263411,291,0.1746980386225579,1.7890683460118873e-05,2
1603.7759736086296,624,0.0087372834460058,2.184049181011344e-05,2
2620.605527327001,1003,0.1915504353828841,0.0002322561757309,0
53737.57148414357,552,0.1485435656458924,2.947365688838288e-05,1
97499.16381964658,654,0.0014205961164227,8.398832196420569e-05,3
1964.6162988828369,571,0.0629049635161505,7.917888461860071e-06,0
17059.876066620236,133,0.0020714631237768,3.141195039837199e-05,2
7545.627185226723,828,0.0042730613317514,0.0009486064156014,2
4027.776371265125,609,0.2515855360843709,1.3813470821533927e-06,3
856.9699248063116,913,0.0679287399992274,0.0094900931126807,1
276.36968254405383,844,0.1895722714391966,1.4816319649484672e-05,2
237.33711983009533,600,0.0309974935719098,0.0042891312925044,0
4157.147109344797,420,0.2577176392378837,2.7388735879445635e-05,1
508.3214853455359,869,0.0606338237599052,0.0077719554619492,1
10929.995276362362,490,0.0094353389855914,1.676959225126448e-06,1
243.82406279032324,706,0.0027563326355308,1.6117061064015825e-05,0
243.47085814160943,355,0.1879634145960273,0.0028833904986111,1
7169.820804353291,501,0.0345751735360668,1.9572619063841925e-06,2
668.8216332429286,608,0.1616258501316142,0.0010427525494,1
194.55015348445764,914,0.0273054234071013,6.86026756425236e-05,3
3855.42611275648,394,0.0029598415004985,0.0001073411821213,0
431.4510937318004,302,0.0014680841822499,0.0008327947000113,0
11370.179649466514,737,0.0056774488674329,0.00083958213788,2
396.0209957228327,210,0.0042535435519247,0.0001906081387415,2
285.18603673817495,438,0.0030534980655452,0.0003942629917523,0
81644.87037067986,951,0.0030281001441051,0.0003846429899469,2
5538.553152109486,437,0.0406388180280277,0.0001005369633537,0
66008.76322785749,905,0.1471030514879314,3.885199927678655e-06,0
14143.176272420336,837,0.0185371558842689,0.0060437834326607,3
61258.05012285544,878,0.0032851983556554,0.0034815582380316,1
118.39449696101823,187,0.0017087452905947,7.93739342424469e-06,3
3036.6154386654084,639,0.0304671571172367,0.0019282174111253,0
52800.53367975542,141,0.0035818735721122,2.765933464537002e-06,2
481.4773020497855,671,0.0141274158742177,3.237769086105942e-05,0
11198.19438463369,430,0.0013593313798108,0.000237592570737,0
406.7087842079154,120,0.0266903749772877,2.095975296718884e-06,1
2073.128199095056,436,0.0021906345329171,0.0052952260095563,1
5143.012160600159,283,0.0065343523517157,1.995162900955032e-06,1
124.66793311801452,454,0.1593426781984239,0.000137691879856,3
30573.504596769955,20,0.0022762646319517,6.415673664148653e-05,2
25386.560186071605,263,0.0028467530437538,0.0025410470916835,2
926.0407559971828,819,0.0016683937791239,2.872678430683479e-05,2
2362.5158939028747,75,0.0367939835824249,0.0060118945140628,1
24100.410603954453,3,0.019619758151113,0.0005297435832798,2
23108.793925761045,61,0.0011258305083083,1.4002632381479074e-06,2
164.98063336575538,623,0.099326868876743,0.000558924340277,2
1579.8603206970472,190,0.0404553108375534,0.0006619958316249,2
15556.145381589033,482,0.0021306243945845,3.441556907432698e-05,2
56460.09381305663,286,0.0049547456781584,0.0051369187814271,1
1427.51058994443,395,0.1054225958248736,0.0055481993980524,2
111.30161129275454,1006,0.0234451251854608,1.541054434719373e-05,3
12824.22576857724,930,0.1973226135911873,1.4719044612492592e-06,3
6521.756664460953,543,0.0010156620046628,6.887099514009358e-05,1
9424.849522416174,598,0.0120042246357105,4.651235356606272e-05,3
32236.188068078303,103,0.1568468972158811,1.949162173380052e-05,0
63309.91661433846,731,0.0036382508146874,0.0038447604194204,3
173.34758029752234,66,0.0196215321460589,6.080252569226748e-05,0
92281.26103227884,5,0.0134642936112526,1.327489806092988e-05,2
7301.542195817926,951,0.0292359102601134,2.237996019062385e-05,3
1219.4272858936342,67,0.1830293078150244,1.102633625659396e-05,0
6678.975113214506,807,0.0992815844573543,3.081178361876117e-05,3
67688.46056551894,264,0.0869049109021198,0.0002647250825223,1
306.35340532055307,328,0.00186261203862,7.260959413835287e-06,1
925.9425119941644,784,0.0015616636701002,6.748701388662014e-05,0
7069.91424957166,276,0.2534696695066032,6.986250142827353e-06,2
406.31775087643246,464,0.0761227106855536,1.69883692881317e-06,2
27419.351329678284,339,0.105194647890809,9.454147238228869e-06,3
1194.1050785144805,368,0.0355249447871615,0.000817386979069,3
1278.3349074408272,320,0.1072831258945819,9.010176809774896e-05,2
30815.81283246321,614,0.0181394017791166,1.10884816481194e-06,2
90606.13859319373,757,0.1477916339212554,4.878281564940591e-06,0
249.4802982272386,737,0.0274607815724816,0.0048505319451134,0
4274.1782362063,590,0.003484091857488,0.0002020838726583,0
112.9657256396792,914,0.0229599418148912,1.9033021976185453e-06,0
82533.65502817549,728,0.1358560618930572,0.0027310839350307,1
224.27154038278695,728,0.0012278330886431,0.0003238321271984,1
6826.704713606705,120,0.0014231549380953,0.0002767513592054,0
6509.845291472567,411,0.1268492149614121,0.0005815959218263,0
54753.8394818605,420,0.0640204722732784,0.0015178637010008,1
1211.9181352740804,326,0.0042679530154991,0.0001511082605043,3
116.13514385755649,325,0.0045505762979176,0.0001105864972512,1
6324.271387385426,858,0.0020610093537359,0.0007381733132177,1
18247.874999075997,85,0.0706021717178833,3.5850378855529263e-06,1
5446.608202951266,496,0.0016244776416468,1.6936808470435206e-05,3
19974.758940801967,71,0.0438708439702379,1.261322379592585e-05,0
117.47153041730178,515,0.2339895206333508,0.0025157751431233,0
135.37305313826172,373,0.1345576609152125,0.0001874278829185,0
427.13487576458687,891,0.0491915437747766,0.0002756835853083,2
663.7627799392395,9,0.0115608621715688,0.0043680916200667,0
170.76851106510213,348,0.0020044099603816,2.2767747189589878e-06,3
6968.618261376378,503,0.0557464541463181,9.491693592425742e-05,1
764.3636630602133,381,0.0019434005262676,4.204426156876373e-05,2
961.5992339329996,775,0.0143911099098911,7.223248963900906e-05,2
177.5448433761141,262,0.0208443833730178,6.131919235085311e-05,3
125.08078192626154,715,0.068731335248004,1.2910927012844785e-05,3
2775.689847802605,603,0.0035220924815086,4.6260384557957685e-06,2
18115.98479741036,527,0.1828378397534232,0.0038317108781946,3
18594.6348304565,449,0.0117151353424444,1.1729801871082244e-06,1
15352.08570661517,260,0.0322962526930307,0.0063206714008349,2
14031.027824772436,40,0.0012619665567898,0.0081395832675652,2
2982.881351233735,694,0.0477473882512166,9.827427685317745e-06,1
473.7736631512541,7,0.2322986941430396,0.007806636226836,2
840.573503222748,599,0.0010578882083421,0.0013499215645625,0
808.5580646528056,676,0.0033929266910363,1.0794856096870542e-05,2
1532.1599534984796,225,0.0036545674430148,5.829972651961809e-05,0
4837.826022868448,738,0.0184340610988878,1.7442839796723122e-05,2
42311.31174354859,512,0.00401005787601,0.0004736459509623,3
101.49874659607704,706,0.0012327777722805,5.623252515426748e-05,3
1180.629419272041,231,0.0086487266810073,7.463923036444491e-05,3
1515.1632381371487,805,0.1170405402439582,6.6094808465214514e-06,2
564.2428108250484,327,0.0030049902417433,0.0017062227132123,3
9322.568647272496,545,0.00126516439765,0.0008546988647911,1
37525.16191654888,774,0.0115444297585504,7.759397372595002e-05,0
115.9748198409376,258,0.0139569606213268,0.0021073238419359,3
1082.0696807480851,445,0.129325066222592,0.0004195437254904,0
378.8557011427981,739,0.160668505769912,0.0010782333859679,3
273.2222452752989,39,0.002358656594128,0.0025038046845175,0
52420.507067061895,427,0.0017049300585048,0.000151896645073,0
6481.732400717637,342,0.0059774163486186,2.4037081661807472e-06,0
5167.513839519271,608,0.0396342462388066,1.1398589894709138e-06,0
16389.732958154564,164,0.0042982714921578,6.283715519928717e-05,1
952.8833811996012,824,0.0105724715522768,4.581381492789215e-05,2
18364.18372603931,556,0.0660463911531552,0.0007217627067273,3
1677.874269042803,493,0.001823770085196,0.0023273722278918,3
13015.01290680161,376,0.2052148922947067,0.0003444455626377,0
689.244083479297,772,0.1148101418402361,0.0044188627469214,1
5537.437937071198,438,0.0912956896856122,0.0010383274809481,3
433.0325494412129,397,0.0304391234375327,2.2568010235333036e-05,0
17647.1561595306,126,0.0094422022269919,0.0002144551321747,3
2052.381780349723,640,0.0091040133525265,1.6907747644359423e-05,0
38221.010149944064,749,0.0064009537329783,0.0009146554564988,1
36224.78818957763,748,0.0012960800172104,1.5319180310552936e-06,3
172.40492037257923,128,0.1426745909542496,0.0006443479936932,2
24600.373964986367,93,0.2825946526247539,0.0068594574210371,2
610.3800460272166,797,0.0011035621780356,2.491693583364972e-06,3
9970.460862403464,80,0.2465759468908796,7.358203737207796e-06,1
38665.94970010662,779,0.0113970243794938,0.0002130531212692,3
37265.761456161286,615,0.0817985153992113,2.7185685403346148e-06,2
713.8542310404674,1015,0.0548728091740517,9.248738161569269e-06,2
47977.95650558499,672,0.0033104692487711,4.371584106800767e-06,0
366.312555901208,737,0.0022319970175366,0.0026229389526041,2
4354.293852046922,270,0.2865096549860733,9.896870663543867e-06,1
176.62735551232743,10,0.0877244968366132,0.0075450267481652,3
726.3920475682417,898,0.004635978894743,0.0003876462501752,0
2852.646449265911,729,0.039954179897255,0.0003337952637608,3
399.1840393315143,662,0.005309633294551,5.162273088596115e-06,0
27204.20268868943,1010,0.0422013745955107,3.720452723563508e-06,3
25337.80313503909,587,0.0046088783869701,1.4447497016169636e-05,1
18102.57711656008,190,0.1544407822540991,8.63110284103413e-05,0
193.00566559168183,215,0.0052033391494875,0.0047571969429399,3
5049.678864247112,715,0.0955613105410716,4.882584478190589e-06,1
367.9550702240541,288,0.0505495367121155,0.0008662386010711,1
4692.611324976877,460,0.1211695832918684,0.0014868704917196,0
460.5829783031336,740,0.0062067926934193,0.00652390552885,2
49724.24424099391,131,0.0061113493214873,0.0069373650462124,2
323.0569938446121,967,0.0019073205747509,5.221566616517942e-06,0
6547.960374610149,42,0.1761399519622623,2.379873304122421e-06,1
30969.25615434402,467,0.0031280291482844,5.345689162380087e-05,1
102.26391525587492,3,0.0813826848215327,2.076122222029089e-06,2
1216.3775210548786,644,0.1763903503851184,0.0010938382002111,2
8712.330552267194,1007,0.0989035207186742,4.136542199511661e-06,3
416.7895768946214,577,0.298383850282649,0.0005699604169919,2
2782.9244399201534,304,0.0030326778948364,0.000137004265278,1
61969.05982884247,461,0.1038905837569486,2.091139239303143e-05,1
17018.302816591917,604,0.0043215619607113,3.5580376724136256e-05,3
1916.9209028865253,733,0.1104236997401023,8.622308949061629e-06,0
574.835194346106,108,0.0023728586567633,0.0018043606349261,3
3093.1797887073585,929,0.0040230351496728,0.0016133235739709,2
881.1338944384861,53,0.0010468892893245,1.6685607647116544e-05,2
91940.48493888191,443,0.0151585273294441,1.3469567474157231e-05,0
251.09738211866505,530,0.0186162719491186,0.0012807530536263,1
276.1657897470079,26,0.0079438643392274,0.0001612640933773,3
54966.02536463939,871,0.0039564614548603,0.0001642664737942,0
10947.126583814645,297,0.0010999664350398,0.0043692314014338,1
3527.332569489724,831,0.0055103207342877,2.610749835802001e-06,3
181.48695196722812,500,0.0029116431031556,0.00213982625434,3
334.6511848771528,218,0.180835426850494,2.880705583335088e-06,2
4924.189206648069,496,0.0019594012167248,0.0007036430634541,0
328.3077848002575,437,0.0220828466641779,0.0040449953507549,1
46472.28525217396,522,0.0036138668987437,0.0006829682935949,1
147.76860210380875,703,0.2436979333579299,4.012725769525323e-06,1
87482.01547449909,14,0.1010123150452073,4.286895797388979e-06,1
72627.97594668447,232,0.0771158062175609,0.0002747559976528,1
147.10439301704156,482,0.13584722088179,8.147747273958041e-06,0
1235.1340857930109,57,0.0010374754123877,8.228979701870036e-06,2
2469.1271795669923,754,0.2083190734965446,2.560353730107233e-06,3
7614.162873284768,922,0.0025548083506939,3.156009405167684e-06,3
3561.033484866931,799,0.2243594145643431,0.0004621509516426,2
509.9553399518303,623,0.0976095151366576,7.890501857033611e-05,0
25280.00438353179,29,0.0016224873449297,6.83747766862913e-06,0
1947.156529862812,688,0.0088082871845518,1.2727829256577314e-06,2
704.2995623905698,18,0.0031233878993866,6.322487222152655e-06,1
210.92710506615677,184,0.0019281769840445,1.0344263359083532e-06,2
121.5567594016076,926,0.0135100554608085,0.0002033061559228,2
668.1754732845369,848,0.0292740482483399,3.894103937982858e-05,3
142.09436295160896,194,0.0918499622673387,1.6209893008928747e-05,3
131.12281792094043,180,0.0155946484900284,1.938745555775976e-05,1
15369.772460000666,497,0.163271525324218,0.0069995891168696,2
36186.95271744944,205,0.0095427342326453,8.652997864555882e-05,3
791.9454671575596,789,0.0021756755960421,6.4153970613046446e-06,0
32675.373603104148,906,0.0268242790735713,0.0013919578482289,3
3298.3967512627432,68,0.0017827150882241,0.0001852149125525,3
43040.78625325376,667,0.0507962427400574,1.1157419678894411e-05,2
244.61785039483485,103,0.0018850133572143,0.0013538046192708,2
51095.00457227578,901,0.0208920788964741,0.0045410552023967,0
13115.165835372372,183,0.0016059979574747,0.0009366142311404,3
2318.1267638144536,643,0.0012572190984666,3.947940472668227e-06,0
562.2029442384902,444,0.1088183473132802,0.0040711531733217,2
89717.57738963095,355,0.0387148569536294,2.6827204603012785e-06,0
1509.731117954204,1007,0.1168625955802605,0.0001760772934989,3
230.70666716853523,649,0.1287954188450926,0.0025818750557614,2
123.89416558762932,306,0.0011406502609301,0.0030821157152294,1
220.08837747466052,665,0.0632397164420935,0.0009344555064399,1
200.00359500005263,947,0.0261603291289944,3.457385072773773e-05,2
12271.854778097017,461,0.2155335523661853,0.0001201601533883,2
61819.090707816,551,0.0070095055869354,1.1087423781037656e-06,2
7529.448153678175,753,0.0213578527142438,0.0007149600477439,0
1806.4912119612704,869,0.015693177572208,0.0059793814378024,3
33386.27688427396,63,0.0576390637015418,0.003563912297972,1
11622.389001946864,762,0.0493431127355531,1.3992590082373164e-05,3
14452.31034227717,101,0.0025324198541154,0.0002007672892668,1
5404.686565017096,325,0.0021350663796676,1.288159529220018e-05,1
2570.17474781139,1000,0.2628126169574568,0.0007446881444835,0
1568.1050866358096,790,0.0021352219813321,0.000467986020569,0
1027.8336971534754,848,0.0022037769434626,0.0073735144606674,3
4823.0193656393785,155,0.0075294518982709,4.609744107766432e-06,0
456.6115163935511,771,0.0016260797307528,9.086857270583869e-06,3
18437.2844473596,127,0.0087389957087418,0.0001738313045965,3
43048.52976956791,210,0.0336139659755925,0.00110815399921,0
6984.697054857037,105,0.0037416068168424,2.528607012774158e-05,2
9558.615874681434,198,0.0024799009242123,0.0045036314777994,3
292.4739841072899,514,0.0014662980248068,1.9082755503781885e-05,1
155.74043882771596,432,0.3028338333555688,4.521980553985813e-06,3
3054.0943490567734,954,0.0053386833989775,1.0255798383465486e-06,1
2430.051687265922,327,0.0015319945426762,0.0073943529943922,1
611.5409330921472,887,0.0015018616259444,0.0025748642850122,1
143.14477498029845,183,0.053207663177933,0.0003681719101394,1
281.9308381307297,213,0.1206024454159128,0.0006672019369759,2
94357.06342845377,579,0.0293600117055485,0.0082168522311446,3
200.2146586791324,22,0.016786033559185,5.59314048199437e-05,0
9973.86385680694,150,0.0984066206023772,7.257480049081535e-06,2
32406.54956003068,816,0.0015584998465329,4.746000096221598e-06,2
120.33028668112956,598,0.0618787877115357,3.424807514531032e-06,1
1962.6413044397932,225,0.0032699605814667,0.001148871082743,2
31636.98133127158,393,0.0028433143450897,1.041680514854662e-06,2
757.7239636007447,170,0.0030915351366354,7.69965802246901e-05,1
445.77240751726254,770,0.2197182361183456,1.811692369207152e-06,0
18224.28922660613,119,0.0057448070096745,0.0012782437094188,0
2346.116962175909,514,0.0480720484123925,0.0061859988906063,2
80867.4041232353,867,0.0037858164559736,4.862001918461404e-06,2
7109.729703118507,362,0.0087219695499042,6.98508530569164e-06,0
199.3524910062096,592,0.0883109907557383,2.5424554799263938e-06,3
16521.2531705334,324,0.0601466695472936,1.79155072985288e-05,3
13109.664772594047,768,0.0914999991380205,4.972560385338788e-06,0
744.3033405626736,924,0.1324613021997202,0.0020186163699536,1
9624.468371938434,47,0.0015616062218265,8.98751981556481e-06,2
1048.6787454244316,112,0.1318888792351937,0.0002084320287602,0
700.5135108070205,259,0.0811934959738496,4.858483087814646e-05,2
90398.05905817728,693,0.0329974743918116,7.841328186567233e-05,3
55539.10129008868,17,0.0496128383871911,0.0002075973493292,2
