w,p,d,c,speedup_model
5242.810379706036,920,0.0494121077649855,9.762790440030716e-05,0
200.37074813252212,95,0.0026217993239944,0.0002465000036827,2
646.9463364787138,102,0.0383838264179063,7.671438164192098e-05,1
100.55503781621216,317,0.0020647520981309,0.0029441153243157,0
176.9707642268521,92,0.0090512454826182,0.0019712970902242,3
8545.377384084897,418,0.0987382275698844,1.2045001372087156e-05,2
843.4109813913744,753,0.0071378417409078,0.0007133415455349,1
3610.3041807961167,930,0.0487900022562145,2.2096774089900127e-05,2
115.87309830123613,544,0.0098423413991636,2.969560872093747e-05,0
421.74026061218416,51,0.0050268820393501,7.239505812706989e-05,0
21491.1765280858,323,0.1414372175137587,0.0006492341118265,2
67347.92205888648,1003,0.0297278897446321,1.753284668010089e-06,3
17041.866807957445,486,0.0395071369049189,1.092703861082305e-06,1
23603.005043153265,280,0.0094171272284622,2.096390476962884e-05,0
89310.84148575286,345,0.0160557428034158,2.892993366488006e-05,1
12031.29766112231,867,0.0619247371835253,0.0003325461488242,0
4899.562237913256,853,0.150494701349335,0.0066382996244326,2
3935.339351386588,143,0.0010231755365608,3.1065891548946035e-06,0
277.2940096382694,27,0.001525834567131,4.405969181991575e-06,3
6235.4584296606245,953,0.0128612441798351,3.000205502867877e-06,0
15720.747125907925,722,0.0105571410664553,0.0002875034815814,3
20221.863142812883,462,0.0045322513301704,5.856554581543321e-06,2
152.97694345708587,873,0.0148210021051521,3.127396805155832e-06,0
2739.076302419088,292,0.018266471583792,4.150879600161321e-06,1
8082.2044740095025,590,0.1791514413852716,0.0001162122514346,3
4408.000256092796,812,0.0015782535079573,0.0005923586271474,2
73439.58378903821,142,0.0134037852894591,1.6751531360053546e-06,3
1129.6501784723573,279,0.0638427039951959,3.118120040572611e-05,3
436.5963192480654,324,0.1431076266354203,0.0001951041825982,3
3747.8633213295966,461,0.2229540842845543,0.0004580588730438,1
1051.1292988959897,600,0.0956567010988098,3.2182491409056314e-06,2
11938.275423106388,977,0.1250419459523933,0.0021874231203105,2
1319.8914276192777,97,0.0245716842946527,0.0004152684247498,1
87923.5968056961,607,0.0116017968314866,0.0057595530435703,3
1145.2011508908877,813,0.10928507177411,2.0164289888632097e-05,3
141.31522548213718,40,0.0042597715331811,4.3302373865094136e-05,2
111.11378241145644,644,0.1211160593631254,1.3765868112795853e-05,3
15733.886405533918,137,0.2682975611921291,0.0096740885824736,3
635.3003846326385,545,0.1597300172745758,0.0004934320179969,2
54193.14780136781,608,0.0200876948870813,0.0021168859168139,2
561.5112439746606,443,0.0011446542681521,0.0013295890605989,0
17398.077333966216,9,0.042807853444011,0.0053542021528298,2
1078.7539577585912,884,0.0041499991420123,0.0077470069440681,2
1956.0118532775095,727,0.0014672025666089,5.033505708816711e-06,2
62151.51037062535,977,0.2483075925167467,1.8299684956515555e-06,1
558.9946674829508,334,0.0025146471831077,4.58793535821781e-05,2
239.4955533624896,963,0.0107434275957779,7.586978672946699e-06,0
10622.943882948168,306,0.0073873969212559,0.0002237755633241,1
44419.84950887117,385,0.0461295155638706,2.413422549570252e-05,0
9864.403054083212,773,0.0014334257677124,0.0001747754288271,0
3552.869330535836,339,0.0016764565401565,1.6508979221844571e-06,1
47642.05536054207,613,0.1729190152691748,0.0004463381725445,2
26459.102510117355,183,0.0660789286518766,7.807946317938198e-05,1
20334.493027514694,627,0.0623590307548824,8.10621363199857e-06,1
200.33213183384285,783,0.0126769232773224,0.0003515192043788,0
20530.30701387852,119,0.001108244134694,5.3000755639101e-06,1
38891.12256911211,298,0.0094352488415459,0.001294962002825,3
242.50922998420836,604,0.0034183063426074,0.0065574921457575,3
4209.639203244291,922,0.1460594227866095,0.0029174306176969,0
35129.08929975538,243,0.1650587830042417,0.0004210805600652,2
6779.9276253637645,340,0.003342787285081,6.454931470606324e-06,2
