w,p,d,c,speedup_model
4107.649242016361,293,0.1627657439603892,0.0086963025583599,3
6970.93005613628,368,0.0707775340159224,5.364976818369033e-06,1
155.06947904522218,850,0.004980287372796,0.0005024573168519,1
188.35664489899776,494,0.0034208267518342,0.0003969021969108,3
84414.76462290001,339,0.0712837556373113,5.355361769572432e-05,1
833.0365228364669,858,0.0194688076613404,1.0428653815981631e-05,2
205.7877702272603,537,0.05133123197138,0.0001056627928432,2
2999.343293375829,23,0.0066289179299673,0.0002316019609944,1
267.7572605513982,599,0.0022368659219222,1.7675550192046144e-05,0
1375.2864182962144,868,0.2672160457482177,0.0008457870865348,0
12353.978944161168,307,0.0550464583174079,5.5548623163836975e-06,2
1256.7052714691692,891,0.0022642027682409,0.0001249287546864,2
1410.5762818481785,216,0.172543384061139,0.0090191263627923,2
1788.4445024768513,360,0.1020553448528234,3.881679503400767e-05,3
98080.68403752983,223,0.0249785136987732,1.0115801100591428e-06,2
2249.310071709644,372,0.0937563972517642,0.0004500174718501,2
1214.193098001771,533,0.0812747577016632,0.0012447832196118,0
5480.719426130676,192,0.173130955465688,0.009720826732482,2
131.74661383995308,477,0.0127727116709178,0.0001619280201714,2
1033.6961657302463,804,0.0266556661513898,0.0002313719484986,3
17789.731385525796,225,0.1092838232223292,0.0008465620147535,2
311.88094928392496,266,0.1238081846735759,0.0067245289910008,1
1091.5774037409114,877,0.0842885594541859,3.482398496759839e-05,1
3412.6749283300232,482,0.1671398005250822,0.0014422955312721,0
107.26737052517318,856,0.0208400768326267,0.0048824708771816,3
4260.671505193447,786,0.0041356508367957,1.738916461112909e-05,3
21431.090499823997,149,0.0081072390456492,0.0056461563566999,0
5367.274928321222,244,0.0119022882206359,2.0058206997927147e-05,2
217.95744278935445,132,0.0013491509808337,0.0011906685056,1
27454.65729991305,937,0.2899714493485346,5.321759764845423e-06,1
62214.89841684976,42,0.2206685640699834,3.286727569563629e-06,1
12869.433004960838,45,0.0218775070856667,0.0005918555677591,3
18467.404409530493,434,0.0110142941164894,2.282032113449935e-06,3
5920.074824540537,436,0.040646353322747,0.0001594376403834,0
13188.022453121735,62,0.0020171286883826,0.0006316985069796,0
1935.076556365389,416,0.0016485432159956,0.0003156511793327,0
1640.4880466904924,693,0.0151228222380112,0.0025504700324363,1
198.6916808295989,588,0.2749594986342669,0.0002307057965433,2
2315.0605478060197,707,0.1281860018107984,1.2175103663028415e-06,0
4263.03054962549,82,0.0015287864469978,2.3586427138809603e-05,3
192.41718212536009,402,0.3119638357139799,0.0017969153176617,3
103.3134113305691,131,0.002416350918532,0.0042508301451625,2
2848.780237165471,419,0.0087299798241018,1.012405498343483e-05,2
723.2139527185503,352,0.0045860427640146,0.0001276007320614,3
2903.680159894693,875,0.009302656387562,0.0004568676078864,0
2041.4100823280075,195,0.2725609846259177,0.00137850985423,3
108.81029719456652,806,0.0501303522742356,5.478469281130305e-06,0
93075.66800392768,283,0.0384517945798037,1.4438641535420624e-05,0
1250.141876237448,463,0.0273665448543139,1.409093870665034e-05,1
1869.077585062077,534,0.0021613622825624,8.246740524654103e-05,1
3710.9354010893726,671,0.0015871543842521,2.8776189025327498e-06,2
22812.10329905144,225,0.0042373109178839,0.0067460694956108,3
18957.70707190203,141,0.0205844451740901,1.4221871168198731e-05,0
429.716385685902,209,0.0321107576004095,0.0003753203353318,1
