w,p,d,c,speedup_model
3400.1995049288234,215,0.017552771850793,7.167174660778695e-05,3
2033.343816884995,54,0.0545342855094789,0.0005907018041469,3
745.8691484181716,643,0.001595790368353,0.0063671346275864,0
4006.5399447027416,427,0.0030064712102093,6.495134684651759e-06,0
1651.6276321632004,44,0.0029198941862987,2.212152334134044e-06,1
4102.82272073874,693,0.1139751050064323,0.0001683310007301,2
251.25640748545484,524,0.0415770327846558,6.293599313686378e-05,3
15498.931376351968,49,0.0413271860060413,0.0010709407938894,3
93763.83900342818,407,0.009966793018502,4.477584565733221e-05,0
2632.8760378572883,187,0.0079684497067095,4.820046089811375e-05,0
13925.17244060783,592,0.0052143082307152,0.0001804931412825,3
655.9725823184887,906,0.1272302582572783,1.865380621767102e-06,1
1316.8770556407765,786,0.0023974459205008,1.739277775521718e-06,3
1062.489405635545,918,0.1464841890065125,0.0003289065978233,0
9554.630613612762,390,0.0039631755754584,0.0094414878602634,0
111.05286849582365,503,0.0144236154643275,0.0044950387525674,0
329.7325076461581,646,0.0449921945286297,0.0057326031422722,2
2181.8202191017726,271,0.0043288840791054,2.8697106596238665e-05,3
99478.14700558916,92,0.1415084264147335,5.3430994028875456e-06,1
34882.649248085305,849,0.0103690592361208,0.0012740098248473,0
18017.2628940552,419,0.0052932393338796,1.4993761929645702e-06,1
24406.09439967548,597,0.0027231739949487,0.0022852317740108,2
21270.03025420047,15,0.0038810948166749,0.0020182595546238,3
16887.131263454063,560,0.0436159526222974,0.0059076191632032,0
9611.394853922386,719,0.1496583483339474,0.0021740635927912,2
5112.886133570796,983,0.0063783101471719,8.117073526892191e-06,1
2042.9659092182897,11,0.0101432571887793,0.0041716718993722,0
7656.189597453224,254,0.0021954634106119,0.001510659965071,0
255.45919662558484,288,0.0559449011336183,0.001802282620154,0
134.68297974377418,239,0.0043833560658616,9.617217983773475e-06,1
3528.568607272832,443,0.011545149023916,1.6427251199867584e-06,3
5057.7557161031,39,0.0021542855045582,3.416153101614911e-06,0
1542.1270903858365,911,0.0085063010758509,0.0001101354708049,1
2312.4993475427405,57,0.0042234629240984,0.0006170856652065,0
63536.13402529414,197,0.1644168770442881,1.227880405068056e-06,2
1659.426837741014,149,0.0035248560550528,6.412288746805804e-06,0
660.861674726459,700,0.0011891345104317,3.006208050671284e-06,1
560.0347571712144,558,0.0030872997312038,0.0021069219214878,2
15996.48001367342,329,0.0637246113805915,2.713960585851136e-05,2
11808.176914193658,454,0.0285711248412557,3.952582522361492e-06,1
43675.65131058737,164,0.0017384116987461,1.0339384681844905e-05,3
8270.164276355337,955,0.002623270202033,1.635583681857185e-05,2
138.95845781674842,273,0.0021924086689597,0.0002170445837076,2
2335.9569797114864,880,0.2859934460191359,1.5864031086107683e-05,3
1159.0879226152128,860,0.0021049647727853,1.2192619880244402e-06,3
6430.685099548858,177,0.00864480299075,0.0003641599629288,1
33813.99910716166,703,0.0136867755024533,7.817779915438012e-05,0
1991.0990452373785,104,0.0097832897956229,5.93737393652252e-06,0
2967.618877890502,996,0.1377957288221653,0.0066756821249406,2
170.1109197210362,601,0.0034342182979697,4.839147785439118e-06,3
11599.886790360471,562,0.0020060025553753,1.3222669996943452e-05,0
8100.774428834686,34,0.0012776560377285,2.1900537416014973e-05,1
101.98282408440338,190,0.0030435155456527,0.0002170724548286,0
257.2671507811367,747,0.048369435432889,6.040204794475608e-06,2
3222.489511159094,972,0.0037321619338375,0.0002780814164103,3
21765.4326193172,201,0.0019397110664943,0.0001181058566422,0
3311.628015705682,663,0.0013140686760629,8.831500409590605e-05,3
791.5435593229603,1008,0.008000413019165,6.862239548247889e-05,0
34565.84966619545,724,0.0140822343378491,6.871763791331282e-05,2
4931.191529697539,482,0.0190189781402528,0.0037764712639955,2
21874.06123527188,197,0.0018701630157329,0.0001302916874324,3
11950.001658074689,200,0.0038714735375086,0.0005104818111406,1
11433.583336040374,525,0.0539515056722796,2.791563901324305e-06,1
4205.398529934886,796,0.0062904649168198,0.0001212391608436,3
476.4794517215419,264,0.0717801419198138,2.053799599198094e-06,2
504.2559106505077,879,0.0054846931328091,0.0055667918564828,2
2358.423852127688,545,0.0080351242947633,1.1025581891479208e-06,3
10742.160712883398,629,0.0110349702076449,6.80489441449458e-05,3
192.98547107939012,726,0.1871563176620832,1.2030717407352191e-05,0
3088.23022336901,672,0.0095236605671407,0.0004638298694605,2
48605.79351500549,739,0.1403172684475945,0.0002022955181878,2
59898.45646134945,727,0.1163682731036558,1.6987396254268218e-06,3
42257.02575460973,384,0.0147552964827857,6.548024410896773e-05,0
4110.45175957234,760,0.0011731637537836,5.544820109019817e-06,1
2710.579504442111,777,0.013466813046711,9.74050026254085e-06,2
20053.556207500955,430,0.2179534109343338,3.528632092529053e-06,2
14948.833431083554,160,0.0045507982393496,0.0002653009168268,1
5305.831426101435,708,0.0073415727553841,0.0073027426338944,3
24815.896665152173,709,0.1090231846591195,0.0081594658714866,3
175.99731696394454,218,0.0034227583794677,0.0003862195823755,3
2627.002117661202,412,0.012684887819691,0.0028784894123971,2
47765.56723272196,263,0.0035090021559629,3.099134018186786e-06,3
14599.352248327194,958,0.2917753394084486,0.0006804630698479,0
31537.657739605987,460,0.2154144224791427,1.9601359423157084e-05,2
52816.50607823532,60,0.0050292215674897,0.0014432387633428,2
6787.207969512505,254,0.0796768526502519,0.0079159089536645,0
588.3718853776136,698,0.0920630925555902,0.0011438015259165,1
694.163451784564,845,0.0067040672539639,1.814934631341532e-06,3
5641.404482896467,355,0.0092031824141228,0.0016492435742389,2
423.4441781271572,723,0.0082241761820985,3.5999647654685936e-05,0
32801.548440553335,189,0.0914417525030344,0.0019945850372376,3
498.75573279179343,50,0.006598248350228,0.0001196490291714,3
3605.1858225947294,262,0.0012019928146779,1.8349545566245925e-06,0
29139.15951852076,941,0.0113247462855734,1.943545199672798e-06,0
5201.780126161121,293,0.0230488024963216,0.0039206439920688,2
4235.367047880421,289,0.0027849342569343,0.0020902849116778,1
2503.6119264899103,318,0.0115799878618003,0.0004720765908885,3
1377.6026432617105,467,0.2571688404251632,0.0034110637624494,2
1207.808663419301,646,0.1803765666044525,0.0007665947032519,0
1948.0816757703728,954,0.1358060468351174,0.0014543292145845,1
2078.1206783220355,955,0.0043133012655921,0.0074068028390038,1
27473.753724429265,784,0.0827432187661844,0.0001712126507802,3
3495.842136623304,483,0.0014087362891275,0.0013570016548419,0
4992.870740641247,938,0.1038906657524404,0.0010488332239148,2
8273.56753427586,630,0.0107967640231423,0.0031007016951345,2
16026.539876828378,644,0.0019573038625414,0.0027801056006334,2
141.77129980622252,695,0.2068102628566699,9.23219434249792e-05,3
13705.81360262774,785,0.0816556867955115,0.0039411582655315,2
14685.495696126023,288,0.2304768760178768,5.534959379366566e-05,1
567.9805093631035,536,0.1473342443445862,0.0001666642127875,2
2653.1330413625456,384,0.0253571942365759,0.0017431165062639,3
28201.018500074413,536,0.001881454679754,0.0061620363776076,0
702.014330736404,499,0.0080423395986487,0.0002376717746607,2
1417.4250477068583,398,0.1038120521024106,8.702455461370154e-06,3
23138.926814139144,152,0.0412629107185841,0.0008780696252575,3
87763.84330010357,510,0.0291088759512907,1.7476851052589876e-06,1
10239.009900098048,1008,0.008988238884638,5.220131611598757e-05,3
16777.46653923509,200,0.2177650886179882,0.0019521629631598,3
289.5006435396408,170,0.0111049495874377,0.0007197302351323,0
945.0602876467852,788,0.0634198884404916,6.924189562867025e-06,3
19363.15529640916,650,0.0054645654759544,0.0045852423653395,3
62521.3168129449,949,0.0024350248126311,1.8894329613344123e-06,1
1095.0142035316476,769,0.003146035919211,5.78414822036814e-05,2
68854.43035701016,55,0.0082844251851348,1.7497612310642248e-05,2
8873.328604520555,791,0.1640105508664211,0.0007965319754034,3
3739.867086599274,708,0.0904726854768557,0.0016459785856058,0
70034.21032236518,474,0.2168980191408991,2.229461666590604e-06,2
204.1505665289891,416,0.3013963105443414,0.0007338433040119,1
263.6221700090939,457,0.1337622257443297,0.0001070293795628,3
10752.110614550023,562,0.0291736441603643,0.0031749249703894,3
50086.466845182615,556,0.0017689492444403,0.0078522607996776,2
59205.24239352437,650,0.0429940639139054,4.806375984252275e-06,2
37721.86016608645,818,0.0055461976302642,0.000164768359838,0
589.2639046585307,671,0.0120871406623611,2.521946652554412e-05,0
10140.011944669086,1022,0.0225082741521279,0.0006714129374138,2
2342.595015745769,21,0.2334679169078086,9.412118653353709e-05,1
22132.20326264726,30,0.2228502932919986,0.0061632075056628,0
683.7210517481568,303,0.0083638465523875,0.0001303562740761,2
746.2827745233036,576,0.0606171942045747,0.0006410082009226,0
20545.66327398032,316,0.0289106072090557,0.0090233601971906,2
32033.86452719784,325,0.0011654836673051,1.0463841484892832e-06,0
2258.031507246344,337,0.0221594918009383,0.0043680252095116,0
7241.782384518018,413,0.2240005986989862,0.0009007953126668,0
864.7918758179276,487,0.0011001467348373,0.0003078793269738,1
12972.041213123071,518,0.1844591013341222,0.0096949975923763,1
320.2756543802351,665,0.0085815673816795,0.0025826425987938,3
2373.03541559056,455,0.0074271197636037,5.401572780995713e-06,3
96492.59179490696,476,0.0019522552668963,0.0002596055557496,0
6981.866709963766,908,0.018219996450704,3.90588991428228e-06,3
743.5773075804709,381,0.0086217877768957,6.773293580905059e-05,3
25791.357832734764,16,0.053324794434864,1.3159922751007938e-06,0
2951.648776204672,591,0.0188000796480307,2.3442623491480752e-05,2
129.3878379354224,353,0.0194752909604484,0.0097632399531192,3
75088.88909251122,530,0.1078218200691712,6.136622290472653e-05,3
135.38762220966703,69,0.0024197445144976,6.112620983150173e-06,3
2680.9070212923702,19,0.0040949039161534,2.568577803480561e-05,3
22756.75155215082,610,0.0468728040809361,3.072912360878513e-05,3
22334.516043483967,174,0.003200297728785,2.683833868218587e-06,0
88819.05091222667,702,0.2666274701999735,0.0076105162624369,1
43315.6732314619,389,0.0015282622325601,0.0004731906218305,2
665.8770865590668,363,0.0027747621520905,1.799479555921733e-05,3
32995.978400184744,9,0.2286375480143045,5.102643279727324e-06,1
80134.72291394467,753,0.2258433383928052,0.0005752333979202,3
6504.5932792709455,394,0.0336248673111071,6.131717075031111e-06,0
6307.669623919164,300,0.006402910365643,0.0003208679219061,1
294.60226439314494,258,0.0181409356312896,1.028015172689372e-05,3
1485.8926645900794,565,0.0206524819040833,2.0597040341260747e-05,0
1432.6525996982034,354,0.0240457026144921,1.5355298815717693e-06,2
269.87337186900703,740,0.0198590010947137,9.619769548264556e-05,1
9593.921151930444,218,0.0011454245115161,1.7315391652847977e-05,0
83687.57898320988,733,0.0311175922859576,7.653238213360993e-05,3
272.6724579702606,724,0.0187536320036585,0.0004938090482343,2
85327.52078323244,477,0.0407250280223349,0.0072700676423783,0
5921.681717753573,339,0.0160309379636994,0.0078769929362682,3
1560.1832753488643,682,0.0244837158220385,2.6202330272267723e-05,1
5273.869918280912,535,0.0318888478721336,1.956929364822299e-06,2
16145.106463065697,443,0.0017721026599732,0.0006221515051114,0
53024.20283826833,949,0.0013772465780167,3.298424721143478e-05,1
1100.160745010029,814,0.0111413257150954,0.0002333554838035,2
72603.42882439756,642,0.0065829943159198,6.693006546474346e-05,1
66917.43615933313,414,0.0104572410541058,0.0001804725451309,0
48140.45273265846,856,0.0173855991948434,8.89660136779122e-05,0
21513.327546643734,253,0.0014442125429532,7.066375105304177e-06,1
5195.53174020479,310,0.042704783326247,5.962681912757082e-06,1
263.8235190608748,330,0.0061071919162228,1.034111333184999e-06,1
50978.003258416415,319,0.0593881747268043,0.0082104104759763,1
1724.558846106416,287,0.1297917543979748,0.0008222289033126,1
6436.635910380778,122,0.1990032495246206,0.0008155519447913,1
54411.387575503926,751,0.0980725777017947,2.91535663246902e-05,2
36077.91943533336,109,0.0107028361183156,0.0050644789987194,3
28858.66880250132,449,0.2524540921728222,0.0012700150894337,1
48181.89147663798,221,0.0020043126340179,1.264349094048576e-06,1
9821.652100304482,974,0.2873345637314545,0.0001359736090144,0
858.2930874119754,743,0.0766459571219447,0.0060292019721321,3
1574.514569567683,849,0.0045328897661581,0.0045137964608619,3
72980.21421907621,348,0.0060018970026672,0.0020198280435755,0
27980.0404137472,217,0.0081967418282781,2.022256086296818e-06,2
447.3003808726775,661,0.0126972909866034,2.8610716221997822e-06,2
13907.21110685332,260,0.0026771917115326,0.0037087468141283,3
10733.18911746275,940,0.0027719220404372,8.04325760437212e-05,3
64791.54240009509,321,0.0043090267680722,0.0023093059976675,1
805.3260096306448,639,0.0315455866025145,0.0002295906755404,0
1334.384261770711,513,0.0952660748709233,2.058641241665017e-06,2
105.91305178450916,147,0.0024808769493801,0.0007415034313847,1
103.98355641527898,258,0.1156065583250329,4.573484934081293e-05,3
8759.746043767964,363,0.0102604042490341,0.0001189354920325,0
183.00093134033375,935,0.0659707003467977,7.739887349140923e-06,1
7368.950108978676,853,0.0086217839384295,0.0006124173569819,1
47429.18888846001,901,0.0045008912950201,2.5922869320317995e-05,2
144.05635169821574,753,0.0301557952682201,4.011449561348601e-06,3
6462.624178958885,511,0.0017795649621326,4.742233641516581e-06,1
1257.650246469837,861,0.0015089071798961,0.0026632335118858,0
1639.2213413769712,154,0.0139778900238496,1.6170249453474331e-06,2
134.95716083932405,199,0.0240401046507192,9.274854334298652e-06,0
85783.82234175489,113,0.018095291615913,1.3366295430658683e-05,3
187.579396476926,896,0.0066466284401573,0.0043416464964038,0
9290.11362451756,555,0.0216952854168403,0.0002281857977115,2
144.3425403779741,95,0.1710372650947939,0.0024045027488396,3
3842.369014988132,273,0.1488933375778352,0.0025036207589708,3
18480.818977174407,960,0.0015719633125,1.7171437009222556e-06,2
301.7170001000527,138,0.0082829229048775,0.0038980328885828,0
114.67997738979494,908,0.0017227234554156,0.0024751969062896,3
45007.282995819005,188,0.0012842650116435,5.6727639967585714e-05,3
9166.716343348606,308,0.0834668137690358,0.0009470806968191,1
458.1555071708884,920,0.0350566161685442,6.016091792070217e-05,0
12527.474694794011,368,0.0241571581116045,0.0001511721993699,3
5205.931742365418,531,0.0057859503878921,0.0046403079586662,0
122.96277710581369,395,0.0887823425234567,0.0005206340429115,0
674.9844061485418,344,0.0301017047807901,2.607055355946944e-06,2
18170.587363189337,804,0.0134071002101605,0.0005599209843916,2
344.3681291863205,72,0.0025008403658261,1.027931824446847e-06,2
959.3688297628092,867,0.001837020346391,7.916537130352209e-05,1
1496.7852893493027,849,0.1552285002894433,0.0013806749953447,0
21154.222785689595,957,0.0888623822431699,2.215399870505237e-06,3
639.3094170617486,553,0.0204569651827347,0.0001322030661005,2
963.8796007822804,654,0.009452682898372,0.0008585531226242,1
7116.360691279072,789,0.0021255251801396,0.0011461552719134,0
7614.489101329013,754,0.0336764797466243,0.0007056898477848,3
72874.72325435167,203,0.2582730573880837,0.0002672889980636,2
214.1537681783666,970,0.2371211138517528,1.3593443406089273e-06,0
3950.9711385686583,469,0.0029222297637862,4.33911468340542e-06,2
948.1995666159572,853,0.0038365997852933,0.0061311040112518,3
99627.51537465618,1001,0.016334365508176,6.184232066814111e-05,3
23764.277614585077,853,0.0014456834833277,0.000463850401477,0
13105.68469454835,708,0.030488965131431,0.0025829081624815,0
103.26916790765117,853,0.0085486860005985,0.0010885916076183,2
64583.56710517599,495,0.0085750894563496,5.352769756141138e-06,1
51387.495380898006,761,0.0725079350170057,1.8562350826805373e-06,2
336.30720202986174,495,0.021570524464779,0.0017957116606278,0
42354.17808097754,570,0.0173907421959169,0.0001207932560856,2
7724.740295397651,656,0.0087079751777293,2.964731012724853e-05,3
38452.20872509061,7,0.1177165184599146,0.0017534086208587,0
3965.376916954232,622,0.0313312840705264,0.0004827964984621,1
3683.9353782479975,302,0.0018040341016164,1.1722519962530044e-06,3
1714.6384154864531,1005,0.119875195219907,1.6597496113254587e-05,1
14179.076312552812,504,0.2917933494639136,1.274110795522537e-06,2
20443.613270163227,251,0.0209146391072407,3.3702806520248377e-05,3
138.48101958495863,526,0.0015410569162735,2.754239688998813e-06,1
463.303674120058,74,0.0522925153000014,1.5439734565713465e-05,3
23314.955877615062,133,0.0060773004789102,0.0032543942576571,2
10423.826693300958,828,0.0020113412318975,0.0005806432529021,0
8683.736286578413,206,0.0044505882269112,2.1498026354283984e-06,2
751.6978191033218,197,0.0032916383918995,0.0001385305820096,3
175.63264373323258,610,0.0177069812086227,0.0018173728919515,0
47103.91124219651,124,0.0015985729797935,0.0016315435214394,3
17898.99593917328,590,0.1165623556540601,0.0001359500241446,1
23399.731282664918,571,0.0253987442033006,0.00193612688749,1
264.1990974183547,957,0.0325969106823587,0.0099788675282095,3
44335.38447259894,281,0.0020770968195362,1.1497199904977143e-06,2
541.9298556879559,84,0.0013879545161695,0.0001809064380151,3
679.9592590890974,968,0.0048391805430828,3.017814941252063e-06,0
4869.627602885314,888,0.0012637221084591,0.0006371077429099,3
787.0150607094591,79,0.0088208645868199,0.0021394558924528,0
1008.2580809506647,178,0.0532621643862584,1.2580059367024766e-05,2
11467.130084948356,662,0.0967064382639572,7.105091079142235e-06,3
336.3100535183951,62,0.0020957783821818,0.0004405192826009,1
357.39330392417486,621,0.009212849853736,4.159290528381881e-06,3
1212.49140287898,946,0.1226683177905341,1.0652051643119511e-05,0
14473.885642929432,463,0.0016903833383103,4.317002070985245e-05,1
43907.74998267288,62,0.0106757159955501,2.2622144335061777e-05,2
2112.836549575279,640,0.0123865669761082,0.0014202577682025,3
264.7071833371821,554,0.0095810506759242,2.238037515695328e-05,3
10619.758762626794,751,0.3067438734464942,3.459123191703645e-06,3
1511.939259900414,833,0.0038805457626094,2.030485746402764e-05,0
86883.39488631421,396,0.0039964718542551,0.0082407010270608,1
661.1559944398056,146,0.0482074042101273,0.0010359427869531,2
41629.80784447975,569,0.0656500708667172,0.0012667925520705,1
11991.8684727133,59,0.0098828304952252,1.7441718137437912e-06,1
98254.2657648482,766,0.1598964489143301,6.502104897247076e-06,2
8663.43420248596,741,0.0432062608804056,0.0019244842008308,2
425.0292983030109,589,0.0540225227091217,0.0001508319325189,1
319.254476994924,382,0.0135345113659693,0.0012143861998925,2
3955.216792225945,872,0.0750257123443314,0.0001399255807102,3
218.95576459662752,297,0.3071895424155938,0.0042323250740563,3
396.0720499382309,917,0.0332075719129647,0.0002569900264442,0
83498.84274463472,875,0.0734567609402837,0.0001615308940977,0
284.76012993969965,295,0.1213450059149575,0.0002587231799678,1
176.64909960522087,815,0.015008869828559,0.0002170799367739,2
51099.14438490927,819,0.0232835063357616,1.4316976625833378e-06,1
84271.1146831905,907,0.0010944686656262,2.1455017768649383e-05,1
42090.5383722906,478,0.0444951758660336,2.644890742577284e-06,2
544.8883497769237,347,0.0182248248812636,1.2794834173016676e-05,3
3755.415648480743,1022,0.001137188293748,0.0059120456830446,1
1003.157759880521,943,0.0025850120198449,0.0089454474544742,3
252.79609792501927,871,0.0120318160473599,2.156840892375215e-05,2
262.1053886393622,357,0.1054695305064346,0.0030231274816239,3
7393.803397892076,729,0.0050837163828195,6.448389767755703e-05,1
3607.8876268703298,148,0.0056319386773586,1.6311280862573924e-05,2
26658.81460073216,663,0.0265501530592993,6.009238281825479e-05,2
44212.14839827061,853,0.0056178928616453,0.0029010545336649,0
3625.448432840143,349,0.1951684333718787,0.0017948300893404,2
95123.4172517642,52,0.0770253857228522,0.0001353728160967,2
5198.0222180695055,261,0.0258791819620936,2.16808473156942e-06,2
4013.204615454092,701,0.0121594828361265,2.8460274149512668e-06,0
2651.726803578531,777,0.0018189695768991,2.6694356075895225e-06,2
423.5140607653621,186,0.0513023076535495,0.0014568221984724,3
77121.89546201713,349,0.0674337835548346,0.0004089043534146,2
88171.72013391048,896,0.0105573238665824,0.0002750934088444,2
9482.015870155195,260,0.0676273191610128,7.3132397037743315e-06,0
45080.73869368809,428,0.1417401048195207,1.997236685517029e-06,3
135.62658658161575,641,0.0168153321240324,7.950599943664389e-06,2
5832.747656473755,614,0.0126951292185625,0.0017189893610144,0
146.4042782635818,677,0.0997819676367515,1.84408713758165e-05,2
19229.790481827837,349,0.0436113418566739,0.0002029473590204,2
6637.609445336099,964,0.0284675053051123,0.0002858789274117,0
2751.778342719833,508,0.0160827652563234,0.0007457812081077,2
367.4832472113332,429,0.1574699281717073,2.188865205154984e-06,1
7592.33650774175,405,0.0341518066006794,0.008786142978544,0
492.1757680746417,956,0.0065634125925382,1.5143333223378624e-06,3
69478.78640788734,134,0.0897933618759881,0.0045723177620655,1
919.3083403350964,1021,0.1794014249584141,0.0021356302199162,1
51641.58145062518,548,0.0147047853549144,0.0001108792879555,3
74308.49655646658,682,0.0562494025518846,7.570122555728734e-06,0
196.0986987647473,981,0.0243209865171539,0.0054295454234822,2
1850.567618454682,290,0.0129640464565855,0.0052143339110251,3
4806.813725845554,956,0.0230118722664473,3.346885056832298e-05,1
1174.8098424737368,378,0.027381018700352,1.1446308055216104e-06,0
30730.565112853248,883,0.0011460057681756,9.14105520134689e-05,2
1223.8147541341675,429,0.0244854620990913,0.0008788385766615,3
3690.001565419501,440,0.0280610254584929,2.502357459538172e-06,3
46599.57520420307,877,0.0047184373440585,0.0004335025216103,2
300.2516760321132,514,0.0072041092452736,0.0046620637509435,2
8328.53362484588,733,0.2022232335870835,0.0006223940808269,3
29007.079717340934,1000,0.0037000718693875,2.1440671997481794e-05,3
7165.875874290581,872,0.0026450517273344,0.0010613404551363,1
240.8113450915417,732,0.0259370831561077,3.5590174126143256e-05,3
6444.796498837594,112,0.006238175900499,0.00181099075422,3
130.31939894232633,232,0.0027942813471601,2.5257032958252662e-05,0
665.3376294121429,449,0.1248464783816892,0.004242038409492,2
3593.391337376552,666,0.1027790962733585,0.0022336960073133,2
545.9707804992091,643,0.0143112423702787,5.14316612400019e-05,2
1327.379951070433,978,0.0067969204066986,0.0003525640030205,3
6569.610186973862,886,0.0942200980877961,1.4034729488959314e-06,2
8168.199641636032,549,0.1060286956857213,5.53468443010934e-06,3
1295.4636834096293,873,0.0016539459959941,2.998644017561346e-06,3
60169.66898338364,556,0.0277964820213529,9.807403422244864e-05,0
153.0152898827141,955,0.0475755695777817,4.637327400073638e-05,0
1044.323239868627,642,0.0153533247688852,7.574555671952297e-05,3
7512.243947644025,256,0.0683026808482513,0.0057908040799882,1
110.1294627269731,267,0.0108240907451243,0.0009478441128025,3
7646.365214858307,464,0.0488871296458506,1.149461463814129e-06,2
2341.5446283825154,624,0.0033968840215482,4.986291529882814e-06,3
278.99509784341086,533,0.0512826133403875,9.602320650051166e-05,3
26882.626300243453,941,0.0189809737437081,0.0007728330989813,2
6596.341105364662,334,0.0224705273043369,0.0001643033993589,3
821.1402185247425,583,0.0022710223860958,0.0002203034776135,2
177.70561130181488,569,0.0011420258527531,1.358336308087053e-05,3
39923.57073126022,927,0.0248798307440034,1.3078449022990676e-05,2
374.6601457159755,65,0.066680296337505,0.0085563821441449,3
46022.53325476708,508,0.0186811826539913,0.0016592482647735,1
4303.642147900787,985,0.01257473582137,0.0079059480975285,1
20808.447440937067,627,0.016178044071476,1.6522826639503578e-06,0
175.84963416775025,743,0.0730269457143671,5.606123440151255e-05,1
132.4916360851324,225,0.0765999469868773,4.6460113709013504e-05,2
23464.382212736327,737,0.0466390613412206,2.671471641101925e-06,1
5568.801221246966,528,0.2697643220899715,2.065886126850437e-06,2
433.2528634683049,279,0.0010386502106714,0.0046127003983103,1
54085.54090785292,472,0.12790953633455,0.0006812337970485,2
28185.784374312847,922,0.0121584799401411,4.076148966223024e-06,2
22114.93877692868,1013,0.1009066355613168,1.0069545109850866e-06,1
204.2401071500769,439,0.0221406971464355,0.0008433787966353,3
2433.421808523554,534,0.0908799967686347,8.822910369873786e-06,0
2052.813788990573,718,0.0017415950642701,0.0007437461165226,3
1654.9783579997184,167,0.0014288694857436,6.916496253880326e-05,3
39107.34219963887,766,0.2276098014038979,2.5934962929506263e-05,2
211.45993650428036,630,0.284124099288029,3.2055103611755986e-05,3
47484.99015777438,428,0.0212461959969985,0.0019269169548173,1
306.218665777119,701,0.0691289598138155,0.0045721178050803,3
19079.391497487428,566,0.0108966864951804,6.024649325546307e-06,0
10855.041807707235,954,0.0050768374139848,0.0052354545639987,3
226.2474162272619,87,0.0025248207634229,1.4750574686311288e-05,1
9055.841371375647,287,0.0029716721371434,7.876081104925412e-06,1
32096.756484072816,866,0.0010382854160095,0.0004978317201334,3
121.33097861580352,418,0.0038744934055706,2.4936326355632397e-06,1
127.2876384368818,28,0.0060353378746109,2.3074498923520333e-05,0
1407.2443328363208,575,0.0080236776128717,2.951993709025116e-05,1
49550.24496745182,669,0.0225232827607146,0.0084636588041919,3
78858.53881572498,69,0.003937448639908,0.0018221884328671,3
