w,p,d,c,speedup_model
4891.458312199454,267,0.0029904996037017,4.769470243208636e-05,2
451.5720717120177,784,0.0028925175492338,0.0002336206302033,0
4953.241135837504,1002,0.0064353639899126,4.911203934976498e-05,3
48920.90306838951,131,0.0107241170110861,0.0008378061713427,1
9781.847704860436,193,0.0032398239639763,8.964569225559566e-05,1
249.9060916553587,1015,0.0327050293646444,4.131982809659524e-06,1
2977.5391992877085,239,0.011376542383546,0.0038584642796702,0
18404.0251213198,782,0.0011325841438928,5.042581003157376e-06,2
3096.9444403449675,940,0.0736678459025888,0.0021621921212509,3
4082.108445472608,239,0.0096568036368418,0.0001300682042119,0
207.5496668972068,400,0.0299639516030242,0.0007692610652465,3
48201.49625903679,637,0.0157033266289169,0.0045953026544561,0
10386.532860312327,70,0.0312297564380071,1.3026004320031526e-05,2
263.65770033850987,640,0.1217513739915618,0.0022194317884858,0
101.95190177864208,84,0.2774543840126295,0.000353666213095,3
35746.88740315365,973,0.1975047995796207,0.009777758465027,3
147.82693921695042,314,0.0071982045825393,1.577372168414109e-05,1
285.4084545793944,988,0.2823009331394905,0.0025679302100916,1
1286.538170821785,350,0.0081077719196535,1.0376388490074749e-05,1
33534.81648350121,290,0.0767626038869087,8.634262107017173e-05,1
1239.0869797394198,700,0.2575629628728725,5.838193508231647e-06,2
71193.93930443955,494,0.0064737770189138,0.0001245334470801,2
917.0255368151176,516,0.0014249518040489,0.0004245986503879,0
11581.166467901056,633,0.0129278180521097,0.0057713437747527,1
1645.633730141589,1017,0.2826759435546488,0.001793068587712,2
10020.492323479106,56,0.0099623231575181,1.769761344708424e-05,1
1816.610379685686,831,0.066861838164851,8.713524855681224e-06,0
21171.3513776938,95,0.0021969584202332,6.4502501670498615e-06,0
28445.64541869449,95,0.0092311269132247,5.722694475289594e-06,1
1241.8976317384218,319,0.0451057964659878,4.064630796813609e-05,2
1854.9790810050192,387,0.052152466288813,0.0007752819562228,3
14942.800979025866,951,0.0366112755709122,3.23570416745414e-06,0
858.1195617844221,212,0.0287478656278888,4.955720765465447e-06,2
162.32447318247554,270,0.0213042304039907,2.48886271911177e-05,0
36973.92920989717,145,0.0029274460538457,3.4231785642178434e-05,2
1194.49971675434,230,0.1508782743804632,0.0076946112385856,1
36601.37134316297,630,0.2430600793559242,2.216922833902667e-06,0
1269.0086799224846,386,0.221220223440213,1.4569635012027677e-06,3
477.7503153453183,814,0.0362696990291314,4.2122885163822725e-06,2
209.2135813530101,336,0.0012428473629606,0.0010581072187705,1
31857.117508176547,775,0.0019552448704528,1.4156123756892264e-06,1
