w,p,d,c,speedup_model
2505.300214774098,694,0.0745057477875309,9.404270008023034e-06,2
159.9092059609005,800,0.1265152619676199,1.5913872958466326e-06,2
77194.11200192105,297,0.001797703923101,1.4415718757852616e-06,1
172.50220736119425,582,0.004358649347783,0.0046737901487141,3
7123.3918803202,350,0.1747261383679193,0.0016329380912101,2
29143.336782898405,290,0.086267010997957,0.0030039708280121,3
3682.28229504887,949,0.0013222256615282,5.812847264793211e-05,0
2705.199120329524,784,0.0241079889838385,3.682393356143294e-05,2
3460.782074562804,302,0.0366855599291714,0.0026630061204324,1
44720.67915930207,339,0.0016598607932154,3.2065690055001603e-06,3
990.8614219989856,1014,0.0016255529983394,0.0004629216127282,2
919.4583504352628,969,0.002815871713212,0.0040871682681341,3
1014.1490205518636,406,0.0027351373678245,0.002967349172764,3
233.40909963467587,366,0.0017590493362016,0.0001689142922289,3
4887.279737652332,596,0.0014459034786131,1.8357148351622928e-05,1
242.87549013179708,223,0.1462334237701537,0.0035818171281863,0
43826.94288837008,435,0.0746030127358788,0.0001066971336453,3
89307.89888066945,619,0.1104612383106053,3.4523612875556037e-06,2
11700.284175861623,717,0.0023380303117305,0.0043564687956028,3
3101.504704576645,208,0.0163414103584373,0.0001190945123293,1
261.47990827091184,1023,0.0190914975348492,4.292893111742804e-06,3
49499.68256660014,647,0.1097400862031139,1.0841011972629865e-05,0
174.27979126304072,824,0.0011990986381168,1.1274030399839322e-06,0
27500.71511374924,956,0.0014357342771817,6.380280534683322e-06,2
31821.577319501816,67,0.0117034496603933,0.0045620727384078,0
26992.449922397427,409,0.0010004203642141,0.0001770151615131,3
6823.888489541437,691,0.0043607359216772,0.0013157824531021,1
14541.617387853408,374,0.0013748312138135,0.0048573380432696,3
2216.160331592286,133,0.1116482602239156,1.5048428419313743e-05,2
11837.98916629283,534,0.1393476083284873,1.345558924925041e-05,1
1418.0063689831309,636,0.0019037618808506,3.672494584465123e-06,3
3630.5829451021727,145,0.0571771022752147,4.077865768507786e-05,2
928.3845085072344,716,0.0444746927708142,0.0004690842990962,0
712.4891645834251,150,0.121357931836903,0.0032901316844545,3
9608.331193029122,309,0.1114183812161361,2.136070936674321e-06,1
20462.69567387346,528,0.0842512506660341,4.483167922773264e-05,2
216.05593248703616,359,0.0502650237747843,3.826065091651984e-05,1
259.6353690079057,682,0.1170147301263701,0.000848135660156,1
13786.279880771392,410,0.0023531445479072,0.003328059585438,2
4337.270638930294,17,0.08855236825099,0.0089559324095707,1
5269.8785399729495,514,0.0042735196260549,1.609679368593435e-05,0
1365.966356638515,560,0.1432432215445318,0.0001117347407252,1
11846.859598815416,374,0.0021107838197074,2.123083134673932e-06,3
351.8826828349312,244,0.1122949515694151,0.0001188524316211,2
1013.12415304383,593,0.0015432753950546,2.43848861490577e-06,2
87635.53827257191,578,0.0011391186022019,2.559975599002628e-06,3
14891.99832263571,762,0.045282768114467,0.0063117745138364,2
1705.3804159372664,696,0.0021311588796877,5.555360734739771e-05,1
135.4040908410038,774,0.01867543895492,3.162594349457628e-06,0
230.70861787791736,771,0.0011720848771976,0.0006566704025834,0
1367.9236833460986,449,0.001323441095137,3.766365459043476e-06,2
94246.27005003326,379,0.0182734918852361,0.0005247681831597,3
471.964888246642,697,0.0469741378190837,0.0002634494826369,0
626.7439959400673,342,0.0716911414398639,4.962135838618706e-05,0
48102.31786073547,74,0.0085474755214905,0.0024230936353919,3
107.68648896537536,304,0.2875134417976211,1.0068499113416403e-06,3
4092.229153588073,180,0.2003596854270265,0.0003261351111141,3
13621.446489396458,402,0.0760249392862502,0.0002559709690984,2
1996.2822793205507,333,0.0075303981569874,2.628339841579056e-05,0
315.8183141789372,168,0.0077732140149206,0.0028807011635478,3
2890.26977984393,580,0.0429358636633227,0.0037437489128593,2
1279.2790193916862,749,0.0092484516566659,8.192567124805428e-05,3
98431.35706689824,154,0.1873885584725843,0.0014122732335792,3
416.8656199022369,526,0.0446744186720552,0.0019117496083591,1
11388.003323811825,965,0.0088586035079801,4.3591293990127744e-05,0
17158.167285344705,588,0.0512401058923748,0.0003348933481605,1
90405.4624499066,154,0.0017346165696918,1.3105733075627868e-05,1
1811.7122950470823,524,0.0147563755187742,0.0013562751024104,0
36462.415610528216,826,0.0604275966102621,2.0806680137517813e-06,3
356.1441275314484,488,0.0122821875496501,2.4811870119776632e-05,3
207.35615417517428,345,0.0018036043478078,0.0001079870805691,0
621.663495210114,198,0.0238683006687191,9.04051221635916e-06,1
131.0968584130771,99,0.0033431951250545,0.0005463294869956,0
754.0103561602629,881,0.0102619025496733,2.3334054437422528e-06,1
2629.3424937830346,535,0.0020227026032781,0.0003876451732377,2
88065.68620920282,905,0.0024625433127322,0.0008936368183862,0
279.9357126030922,299,0.2925916822711487,8.890685220661216e-05,1
3138.2193127526025,125,0.1253904405585168,7.586731722460762e-06,3
10536.04911054266,342,0.0083066344846558,1.1631659549960638e-06,2
387.5760241562151,587,0.1038985920720055,0.0024477207409984,0
3417.188686610161,62,0.0524349584877609,0.0010815866720748,3
581.1647698242828,377,0.011428088155523,2.875821594992393e-06,3
15123.4420303655,202,0.2777552034067301,0.0003860693627534,3
22454.753911861106,323,0.1881198225144478,1.0532412176688052e-06,2
3010.466653756638,588,0.0361565259902854,1.0407313061090444e-05,1
34969.030913082235,131,0.0182591856416039,1.6174706552786024e-06,2
4373.397714774794,673,0.0088015339677755,1.0148010630980547e-05,3
32761.842858391174,573,0.1713118200864051,0.0047986837733588,3
1301.6511361277448,724,0.1021459056010807,0.0002714148350918,2
173.5162147465475,837,0.0294603693857848,7.636790131456044e-05,0
4186.057128622235,287,0.0470829039922313,0.0006009614140695,0
65386.1853098412,601,0.0040834371932136,0.0001450594917403,0
472.9116656965053,331,0.0473209892151382,2.06507289467884e-06,1
1895.2900386532056,284,0.0362943745749588,0.0002302338419755,1
408.92897172043786,712,0.2971590260285045,0.00116957133302,2
84414.21976653353,236,0.0968964330999299,0.0025372588583765,1
366.5907205438056,733,0.0040732046454904,0.0026469591149824,3
1690.103449066489,774,0.1359908323092392,1.0418745113662867e-05,0
1076.2232323087806,504,0.0599249142997755,1.0170897651845975e-06,2
389.45046555301707,554,0.0011559545186178,3.4443174936289855e-05,3
2280.174942537056,157,0.0577039259705402,1.1558257043848963e-06,2
305.5936412604933,266,0.2273447690320791,3.32503956120006e-06,2
11341.176313776745,275,0.0034657814722567,2.284844376093444e-05,2
35622.27919571397,78,0.2102194357874805,0.0015724876689089,3
4256.209855394558,350,0.0034553638165174,0.0001122291165492,0
24603.11022713716,941,0.0038957480264899,0.0003634673073342,1
427.7196599568984,401,0.0093877972111651,0.0090575509869234,2
20508.06802885434,172,0.2738782499826294,0.0005482576194497,2
10569.27313034832,129,0.0058116772528766,0.0033037147319101,0
6701.530001195848,245,0.2183922767850663,0.0052756043112628,3
1886.1062357884523,862,0.0031122494491318,3.752877524318884e-05,2
13799.839205260803,699,0.1783385460229878,5.318455275378432e-06,2
1238.273045242963,831,0.0295512059617426,0.0020992356236537,3
24007.528095982976,329,0.0290652541284354,1.5130235155289933e-06,2
7374.979201168985,439,0.0300163272607533,0.0001080650622156,0
610.858021315838,230,0.002744344453833,2.331848757870682e-06,3
363.3053068318958,526,0.0099139433457058,0.0001747813931446,2
775.5082506702419,959,0.030606656438711,2.8148433456773898e-05,0
241.39297201279655,571,0.0045089072247299,0.0024252846859504,2
6955.663144892328,837,0.0087477485180577,3.063941222065645e-05,2
72525.17216451194,435,0.0551749804872178,1.7871777159856297e-05,1
9197.42036565866,144,0.0024413362746967,1.5817939733590675e-05,2
82231.11877923175,864,0.249150701323898,0.0002705028902548,1
7497.798093707665,766,0.1071277000121996,0.0001443553634002,2
