w,p,d,c,speedup_model
16226.292094302886,70,0.0023242318987093,0.0004118666616328,0
20346.03296849896,157,0.0153670479031016,0.0011036935478825,0
485.2990312916765,425,0.1587821318466156,1.055248115927739e-06,1
314.77070577376264,228,0.0010687486308311,4.56333010708144e-05,3
52569.19321546706,656,0.046322774300712,1.2429159568484056e-06,3
157.65421176535597,640,0.0085125565230025,0.000879149057428,3
13377.07767552106,359,0.0013832371926171,3.238852978088928e-05,1
22556.13547307506,373,0.0624117898830332,0.0028442939525435,3
1448.851739497349,323,0.0325066353454585,0.0031413159094137,0
171.37882755468368,12,0.0172733283598138,0.0022489578745787,3
71715.9239219586,89,0.2201432086165193,1.595744407269016e-05,0
13007.164775224854,839,0.0099894264492058,1.3870136734169504e-06,3
2324.3831038885487,184,0.0160402772610121,5.528615509094214e-05,0
129.92600533528778,965,0.0034427432434716,1.3506364726619433e-05,1
32418.021009905096,489,0.0401742144897544,1.5983817909972164e-06,2
1946.108649757179,237,0.1850612478618082,5.96215907027518e-05,0
6755.1020895404845,966,0.0238356285516446,8.764335039126254e-05,2
690.1279730037841,987,0.0318530981779693,0.000168177257672,3
1225.3711165406835,135,0.0113746546813938,9.79694334299416e-06,1
97806.18250294248,95,0.2209427323019785,0.0031394719801596,3
456.40319142166055,614,0.0119024996938567,0.000100528253861,0
186.54216785336905,49,0.0013548854335362,0.0055148515468199,0
7903.349514864984,46,0.0083652222082838,2.088894615635035e-05,1
1231.5321632272205,981,0.0907731046689538,0.0018020706183233,0
585.5897749831502,918,0.0024386587182966,6.025042456556198e-05,3
74056.38986742581,147,0.0218842087535478,0.0011992411072345,0
371.4111811193297,414,0.1165357137236194,2.017746326205664e-05,2
5916.152020163041,237,0.0455544261991164,0.0005027302573876,2
332.764488656328,403,0.0203553426321982,2.420987096916412e-05,3
20500.20245175257,958,0.0023504098148322,0.0013276136836287,1
4779.92655055224,339,0.0035334969202268,0.001316426088808,1
56578.04633330996,680,0.0278992261846224,0.0040508986135787,2
6020.364180928335,645,0.0033845181887862,0.0001156954324342,0
24500.844598902284,5,0.0062088820747083,0.0006256241090026,3
205.32388601308725,588,0.0052903156187516,0.0001496178960828,0
112.71727844010016,620,0.0028262567175771,0.0018079847512489,0
361.6867500958359,546,0.0027131803988337,2.477646596027428e-06,2
1184.7581810099975,820,0.0679221866027948,2.6200241173385943e-06,3
212.30761885988971,99,0.0427377060160932,0.0057506157314388,0
209.03558138529493,325,0.0151248436690059,0.0016253612281409,0
3150.5658791042288,502,0.140023173371635,0.0003532472380368,0
514.1374296942862,807,0.0270345666668852,1.162446255534218e-06,1
3996.2142692006832,84,0.0214100994711894,0.0066914611471952,1
5927.591936884318,334,0.0170520535828355,1.2468569207686409e-05,2
3582.0893179595805,516,0.0685244245118371,0.0001906089146643,2
190.60654703123583,476,0.2087145791300276,3.874791702671666e-06,3
14137.86535394564,901,0.0554080532974254,0.0024455253634735,3
10957.64205545114,469,0.2531082144517108,0.0089485870925205,2
13702.571318371802,166,0.1909108315219903,1.060809958683082e-06,2
25336.903672179295,711,0.0173228865270393,2.3844976600020293e-06,2
416.7013042756807,794,0.0015130240797501,1.2106633115999716e-05,2
37152.56557156624,283,0.0893962641978806,0.002704445615829,1
8330.05002622611,96,0.2653424366986773,1.323247845104219e-06,1
425.9462771186055,787,0.0673191005195663,0.0003604707060516,2
6724.059362004471,224,0.0023485956278011,2.681850653362046e-06,3
42085.87901460347,10,0.0131424909910157,4.004742629531485e-06,2
630.0726978031767,693,0.1442818333031655,0.0003505994028913,1
785.136541871449,360,0.0321635013276433,0.0002765497429323,3
79354.51884539526,48,0.0011855915100013,0.0003160873162728,0
753.630965318054,673,0.0402293097950088,1.6580790274225593e-05,1
806.3398906331346,48,0.0061256383338238,5.36570735149888e-06,2
72362.39887095481,12,0.0168839906324028,3.0000803137718824e-06,1
481.1378768606597,406,0.0200777776897763,0.0001037280273022,0
928.8850454213128,990,0.0010878385234494,0.0001072005752396,3
375.9188312144737,806,0.0404215606969476,7.149157758080074e-05,0
8803.844680976388,519,0.0030946232498891,0.0002417251069406,3
16197.192038946338,313,0.301198552313204,0.003627787148881,2
336.96432429564373,533,0.0107806549668863,0.0025555500391618,0
632.45850687984,571,0.060247252731059,2.357394960090733e-06,0
6756.437495503133,42,0.0011505073099494,5.219053000176849e-06,0
361.41616766896846,217,0.0018544639469545,3.250507890970293e-05,0
32662.11596300905,833,0.1117943545934359,0.005698323427677,2
482.805912946968,536,0.0248444788857203,7.480616045105299e-06,0
1897.6308009265167,222,0.1798691294274555,0.0007190474061867,3
6438.935583083174,110,0.0023344631343961,9.714670998928528e-06,1
1580.3091340824888,721,0.0032068892974869,1.4206826835333546e-06,3
35199.348936246475,739,0.2322149652705151,5.728800157383814e-05,2
3119.702142892232,491,0.0237118144254482,0.0015017778639893,0
20228.52301691545,67,0.0574876443503018,4.701104379537585e-06,0
40196.43646187247,1008,0.0623952330278633,1.5557778869267193e-06,3
1195.4482449946845,9,0.2522773430061054,2.9053834758375034e-05,0
1828.9786067060388,127,0.0026073291562458,0.0035598236682,3
8864.105842809271,758,0.008783924158741,0.0003438809437243,1
1614.1164438021824,243,0.0233205449421699,0.0005578104595582,0
147.76544961383402,311,0.0290951776008224,4.517811527194704e-05,1
17178.97297624784,978,0.0012086583559443,0.0009007853628515,2
63755.66426433626,613,0.0014549517259972,1.447378756289496e-06,1
393.9488729955716,965,0.2079357864649301,1.9272175639063008e-05,1
7165.381717928978,576,0.1012932302333343,0.0076620697519722,3
7798.340295589424,386,0.0016566598250877,1.8702778648546976e-06,1
12765.474853314296,338,0.0018007459950286,9.257541590594478e-06,2
9297.138415585025,43,0.0033734082087314,1.0098817733378175e-05,1
6261.626106459188,979,0.0066891632170967,0.0014056593617137,0
42696.58211488655,271,0.0365330407466725,3.971223980152782e-05,0
118.09196995909852,40,0.0054535546339564,0.0006152457900414,1
5681.578179220189,405,0.0026279693763538,9.546222973205888e-06,0
8369.397272527523,226,0.0015045402483896,6.23362168545131e-05,3
1439.8137266707377,493,0.2424171644994213,0.0066966571450508,3
638.7167512144267,127,0.0031887936730301,1.7313223403700506e-05,3
22013.728327827503,85,0.0022611861903373,0.0004527495873756,3
5017.059881587904,967,0.0324797687315935,9.546693919086284e-05,3
60585.003696971165,878,0.0168356192768142,0.0002770667331834,0
5700.054925074875,818,0.2827427213100149,0.0016189256437112,2
132.236970371325,239,0.0258929983882074,2.7195097247270373e-06,1
262.94956401424207,736,0.0096836785658037,7.717103736291535e-06,1
686.3010206912787,406,0.0346291111188053,5.9144822356282566e-05,0
5904.403138700394,942,0.1217607839786202,0.0006155142139398,2
24926.185000202386,1015,0.0232691753501444,1.3605785332133948e-05,1
16561.91414715942,705,0.0066673537669442,0.0002836352173745,1
4933.681678639437,652,0.0043164566262756,0.0025064178984843,1
226.8224747485073,163,0.0059328769807858,4.565791420350887e-06,3
222.7255638138739,258,0.0063135900216162,0.0016460786377767,2
233.9311258742132,312,0.0034395663475744,0.0076865015453632,2
65109.28160826781,496,0.0058804320561151,2.814593192647257e-05,0
124.3664182130103,130,0.0659113474589654,4.809529128844181e-05,0
196.9809624488204,362,0.0068583752662264,0.0021070426083264,2
148.30132638957906,356,0.0078273018576568,1.4225375051390518e-05,0
192.9391076187237,407,0.0028811318204221,0.0004144714525994,0
16215.78957359061,984,0.0012711877971729,1.732014402892096e-05,0
4622.231897171194,772,0.0012908541471023,2.0966243198772595e-05,0
20008.463338962792,606,0.0027591468187195,2.053310069362249e-05,1
24025.345311835677,72,0.0198705907556592,0.0005676289820428,0
60126.07951296788,405,0.0062208771038481,2.4989532473071045e-05,2
4523.105961457611,592,0.0012950912347209,7.423260397889464e-05,3
896.8425616164933,240,0.0262930309930834,0.0083782357886352,0
2556.748125706876,635,0.0347632831217276,0.0033659720749273,0
748.0504379743286,951,0.0553248050679666,2.944893914941172e-05,3
334.3191027686537,607,0.2059575005740579,2.5318953389938526e-06,0
610.3812595809862,90,0.0025001950510043,6.020724020674748e-06,0
3687.061174115984,151,0.0053896672008664,1.519545498458243e-06,3
1819.7668427534584,419,0.0269575013449585,0.0005369723377878,0
5961.208368085658,573,0.0019860379861263,5.161002900361727e-06,0
1201.1857327636883,809,0.0023630864532324,0.0037844167911451,1
4152.516016782462,315,0.1627047851540939,0.0009253809643767,0
2697.723655223345,882,0.0668129253077334,6.6154870956532215e-06,2
102.71943625829492,166,0.0030201390198032,0.0005005910943007,3
125.10242285160524,877,0.0694882955152151,7.440064596667982e-05,0
5569.306943759893,424,0.0059828789519104,0.0096105409960698,1
1396.662480970268,842,0.0777454887349913,2.523672462041055e-05,0
8939.740310447332,620,0.1179206452821438,0.004530834992918,1
3178.472302769018,86,0.0027808981542304,0.0003280802770648,0
938.0401808669504,829,0.0014541321747825,0.0051573666698789,1
6738.898369486374,404,0.0100216687539034,0.0014117054620916,3
16826.294341399836,859,0.1308987488320271,1.177955626090124e-06,0
15660.922924975235,242,0.1549587858707568,0.0031490464827629,0
53101.55589482319,610,0.0157693631073343,4.122288962344383e-06,3
76759.73893411635,586,0.0010837571842158,5.836359222683594e-05,3
1054.666915931007,743,0.003427281847988,2.128788255336076e-05,0
13247.267205222191,376,0.0061088191525389,1.1456730739018158e-06,2
349.0523325885373,591,0.0770007284741311,1.1148799864050056e-05,0
1966.441680510447,274,0.0060459950128819,0.004462685134277,1
290.6321009944298,860,0.0061627747507609,5.950426999377867e-05,0
7595.083001187896,104,0.2458544422660335,5.287183647938804e-05,1
238.1256939135247,463,0.1090821372662636,0.0001345828276039,1
565.437827332922,967,0.0063919030450168,1.2836709451255462e-06,2
18771.26255548929,2,0.1857792251346026,0.0055513948791974,0
1231.2810267960908,455,0.0292039728231757,7.353858259416604e-05,3
7901.741568646006,836,0.2176918860985912,7.800427164274201e-06,3
1827.1119769670224,89,0.0816923609126913,1.4823355848355657e-05,0
404.7182819945336,214,0.0059413371458213,0.0015252148743177,2
18627.15478671395,933,0.0628326268714885,1.0521614357547668e-05,0
2393.5356416989785,783,0.0262025292924284,0.001105935604121,0
26135.48161858987,560,0.1131648958566676,8.541674440809766e-06,2
17244.883315501364,897,0.0012736492160253,5.368982343956851e-05,0
75156.51950731501,677,0.0020819302843503,2.9959609940835583e-05,0
48765.91518260737,498,0.1449337108740163,0.0025719577829602,2
1561.2655737742666,781,0.0012883922565116,3.203442522062998e-05,2
180.09519582483884,615,0.0311710124653352,3.720785614193349e-06,0
51481.60168394991,219,0.026734526735822,0.0004919388459542,1
11336.646920622485,29,0.0088890084590994,5.107962936854847e-05,2
319.7976828299085,351,0.0139466057641052,8.019740905157537e-05,2
376.5724589988568,426,0.1942404692315565,2.478282213044903e-05,3
76619.67399295414,873,0.0017466792880625,5.30868793703055e-05,0
10316.836482974286,778,0.0025340667100906,4.426034765908101e-05,1
69854.78835355036,504,0.0012902219590144,0.0008056599231531,1
150.58546133408777,512,0.0012293868233429,0.000596052133348,3
12133.946907584344,761,0.0106233498701697,8.002030585913672e-05,0
106.3214178940288,669,0.001052644359036,0.0003591896483261,1
3144.7580055443555,296,0.0992012487919198,0.0039944144850025,0
173.49635585888703,1022,0.0413218597592213,0.0002913853349276,1
80430.25390767567,929,0.1404766806966571,0.0001265969073742,3
19544.40531020149,378,0.0311501504382253,1.155881070258591e-05,2
202.89244495943848,486,0.0301522761809732,0.0003508838576923,1
116.3326238472781,870,0.2066120985338726,0.0006409030721665,0
18871.394295073747,473,0.1009013483157074,6.0593254624843605e-06,1
8463.655501671405,296,0.0093867498101798,0.0072303554996774,2
358.7618864902621,273,0.0334387170819261,0.000735185340038,1
1114.8072135887803,807,0.0013805552469571,1.068883451565679e-05,1
46437.344183926514,700,0.0641528547064712,0.0035153803767486,3
845.6490827814555,729,0.0035770702172136,0.0021877235679946,2
2709.2354075557314,915,0.048739129922568,0.0003004974958541,0
629.3821524734211,913,0.1136971685067353,0.0018144110875278,0
290.5275783322229,372,0.002713816580553,2.9788953837473388e-05,1
3060.0419681892126,619,0.1205488328563731,0.0005056176844713,2
4207.995824372789,286,0.0228550435478776,4.410723934810098e-05,0
50967.68018167186,401,0.0129248662124029,0.0024338670012905,2
181.48117882164289,925,0.05604481819597,5.065007280966347e-05,0
210.84943181216715,628,0.0126006080508139,7.017347452729441e-06,3
5046.208124727053,121,0.0083469420029052,3.9736973732817285e-05,1
438.7051850525039,8,0.1370672289577734,2.50061584284713e-06,1
47729.12685317504,346,0.0170192948425652,1.141476321906012e-06,3
6626.451098364992,458,0.0390401477507191,1.89557261520422e-05,1
9251.709715874606,309,0.2416245733841083,0.0009447744443432,1
1779.634014316876,793,0.0112144838848551,5.289673302167248e-05,1
14619.82904232653,196,0.0214955697366371,3.0778885392401555e-05,1
276.8878326664681,542,0.0155093589977595,2.7113890608250894e-06,3
460.7397655646617,160,0.0149879898345767,0.0060226577855142,1
14481.489626606975,282,0.0528757583233315,8.201802882259657e-06,1
75217.68580072868,866,0.0030529425065469,0.0015766096516215,0
4199.143145009955,409,0.0271421687803017,2.0516537741015942e-05,3
10350.011823933335,896,0.1932574322273666,9.937265753198024e-05,3
8469.534761304483,338,0.0036859605430814,0.0090815796820099,2
44622.38992836271,792,0.0013201174376349,6.801538378356713e-06,0
122.98733821352386,519,0.0124188003919595,0.0006119343795392,2
4544.556969647189,1,0.0012468471663752,2.5743397890379385e-06,2
34404.340381977,865,0.0257903658182605,0.0005635446041158,1
35935.154418221486,304,0.0200553773593534,0.0002022841379442,3
99135.0375517038,34,0.0026758607626828,1.1505873686790934e-06,1
2384.158214236204,638,0.0018386275491773,1.7889735394424578e-06,1
59293.62856022274,676,0.2100688004575773,0.0004013411008112,0
63717.536000666434,787,0.0010278334628842,0.0001076226065591,2
55612.02743561226,844,0.0043357111590461,0.0002836234247917,3
5035.477237662682,819,0.0146397720049434,0.0087646405105206,0
30262.84001402955,778,0.1880634501055087,0.0015829568354496,2
7587.318018427286,453,0.0055311932375984,1.3177211880177046e-06,2
729.415069658845,773,0.155525572429753,0.0025371909659857,0
191.98300742259525,496,0.0152970996562743,4.555073281332514e-06,3
230.4608094641128,568,0.0037567690622756,0.0013169017590279,3
5595.606337456396,689,0.1464937951549336,1.0510667696191044e-05,3
1104.341209065465,296,0.0069068117899397,1.6137276690120922e-06,1
76360.39420016382,246,0.1887217974723557,0.003506589358022,2
98083.66199488431,660,0.0101017420893107,3.269639638074204e-05,1
1965.077527220456,89,0.26076281592268,0.0011137320125642,0
694.1199144605573,280,0.1027607123380516,1.59388718630978e-05,3
8034.738396372221,689,0.0396449203353498,0.0028811794152948,2
88494.41928309077,886,0.1157287066191513,1.717186501024334e-05,1
6497.967417271613,715,0.0012295752680476,1.3353413097909083e-06,1
1204.430932509964,137,0.1145171645039721,0.0048187187441714,2
217.2038421335488,757,0.0749285460160137,0.0007525513350562,0
387.14956483182897,43,0.0847805018233818,0.0034682290743919,2
7313.307139150102,935,0.0011588722539471,9.87063146859061e-06,3
912.3059797453108,271,0.0010819113141537,1.7333002665431034e-06,0
79399.76040612602,402,0.0019054626723976,8.85098927749813e-05,2
274.96739129204474,536,0.0030797160767548,0.0002267527355019,3
37131.39298998105,804,0.0313022484453898,2.2259806752019056e-05,1
1516.2649795200823,875,0.1682655909242849,0.0059560818525859,1
1112.871189853732,518,0.0752175719483877,0.0001404152793462,2
10976.740913119898,46,0.0012951123693279,6.0566100086286375e-05,1
145.73051576914256,903,0.0044982737583683,4.947288921523057e-06,3
42119.76078652759,795,0.2274408158499306,5.528579746556098e-05,0
355.06173566266017,193,0.0083887348270336,4.037924041227818e-06,0
20518.56263707641,976,0.1991986013851455,0.0099632374903201,2
844.0631418385531,582,0.0740985900240443,8.998468021759428e-05,0
282.5653134916892,167,0.0233126403034074,0.0001482558698966,0
1116.82166565255,598,0.2162406903822074,1.627812132101871e-06,1
190.7149139534649,79,0.3033661844807709,1.4953863838276654e-05,1
99030.95518478856,784,0.1667197513993122,1.2390045579710172e-05,0
12964.697461531568,22,0.0461016135655165,2.7907300303215004e-06,1
95520.585760511,811,0.0144561711266741,0.0004891072266486,3
763.2561021953252,948,0.0119273547240907,5.821705787609424e-05,2
8783.544782881365,176,0.1272753047081806,1.5625394127784903e-06,2
112.86972310136728,201,0.0208299969265154,6.538194439590634e-05,3
153.89841500300585,163,0.1360842034751261,0.0010085827364544,1
20412.38784590761,442,0.2924335110292279,1.3437630126364551e-05,2
161.51208620064443,957,0.0015115355472523,0.000308351897465,1
5857.81831186081,250,0.0881542508804477,6.1427848363034245e-06,3
894.5127507568874,101,0.0960561055104785,1.5077041350664926e-06,2
1820.2476259757905,28,0.1180068741838323,7.0266163555768285e-06,0
9298.384408654349,941,0.3159798025850146,6.319168628592033e-06,1
3591.274854362526,161,0.0013745413943477,3.450811976394598e-05,2
8775.088037066987,637,0.0859455549986196,0.0012823123247821,2
313.0016469491544,237,0.0021062130544198,0.0028719526185306,3
77713.53102540925,184,0.0017087967391338,4.331421623830467e-06,2
380.6732563074722,374,0.0019418243022005,0.0002341506252008,1
34492.69633680842,34,0.2716355045163399,0.000283848685957,0
27948.459163124648,836,0.0250304237339196,0.0007013378579027,2
25426.99643833276,125,0.0061526068154878,0.000425537335463,0
407.9513829101135,751,0.0767622869914719,5.720727127863886e-06,3
84175.18153784398,942,0.0205432378253563,1.8278779107346364e-06,0
309.138019250113,824,0.0783645162088775,1.08184532953563e-05,2
361.7660499933767,324,0.0110355824934285,5.747121850892551e-05,3
35195.582041516835,100,0.0022030263472883,1.3061925415340344e-05,1
1681.6885553093086,520,0.2233887346612142,0.0001603903092024,0
52064.51512760197,336,0.0429823877416862,9.257687561024618e-05,0
21325.6276424226,474,0.0106026185973975,0.0028307597472824,1
40649.61689137272,515,0.0046293818525977,5.5173149653450665e-06,3
3291.672699477874,283,0.0603021100647868,0.000265963869781,0
509.80691341296193,29,0.1493237671056776,2.526609006811748e-06,3
1232.9324393728962,662,0.0035177274994341,0.0005442556193455,0
527.7052785882761,554,0.0298801221979331,9.909412158122448e-05,1
137.54906547569902,659,0.0414700946596667,1.284780514085899e-06,1
816.2053042976919,987,0.0028650230225376,1.5148281189549124e-05,2
42140.88163677583,500,0.0074315167006842,0.0015069856457222,0
310.5436773260779,658,0.0031323776841737,0.0002085475458423,3
18625.902095521145,497,0.1646069684962521,0.0015002902884601,3
1102.9851980084788,582,0.0351607116449212,7.239647966663869e-06,0
740.262412299115,108,0.0419948505170275,0.0003798887197739,1
827.4130006318519,914,0.001335427076659,1.0350584409771545e-05,2
3678.2469327889394,535,0.1149975326306041,0.0027950501440424,0
3864.603039718754,180,0.0021275329430366,0.0006564378789087,2
14041.840959873924,534,0.0134499755054241,0.0001705417592953,2
1007.9355879448444,576,0.2999913286327742,0.0011019767915226,1
138.9313372283113,594,0.024326004623095,0.0010165032247558,1
47981.667026494375,249,0.0027682259694115,1.8018047501145357e-05,3
1576.7781922357908,820,0.0727789528550196,0.0001752675236758,0
7286.713013755035,392,0.0716214929132563,5.265763210994148e-05,0
13197.402264585027,861,0.1604742413967503,7.140275919556231e-05,0
251.4049681879403,425,0.050495108206163,0.001127096449174,1
33066.947806165816,838,0.0353280503522727,7.218752243806866e-05,2
27177.712940037607,26,0.0017165155669514,3.209781406215496e-05,3
6784.701500010836,60,0.0519799635453234,0.0019458540500076,0
1337.5641643115334,262,0.0111408020568206,4.219088667774633e-06,1
10096.744458898997,971,0.0058979761533984,0.0057650785246097,2
1281.555400338808,507,0.0626234215926378,2.76119327852197e-05,3
528.1393911478897,38,0.0058279738155938,0.0055227893105464,0
327.7650974117368,614,0.0272990142744566,0.0005602681936522,1
1010.2599797437352,168,0.0235161652971912,0.0015311933529765,0
28469.93482823723,205,0.0015494577890487,1.546019299481141e-06,2
43528.80057759207,81,0.1137731271039534,1.55825114732144e-05,0
35621.52506063235,896,0.0040324035178489,0.0009234803784391,0
5223.975426935422,907,0.1148271220634798,4.751906049721018e-06,3
1968.8803952475705,328,0.229503719477805,0.0001019737656936,2
832.8621732943454,462,0.0035466843162217,0.0001932459397646,0
935.7744872210455,889,0.0022746297385312,1.3277010222979505e-05,3
20728.624327140435,609,0.0043656983129139,3.603586072701198e-05,0
4344.802052076197,674,0.0475651993542622,9.467473077044162e-06,2
1141.3577850348956,294,0.0136972209523482,0.0063723435943781,2
395.2582995495919,348,0.0144665180376193,2.7342066182144227e-06,1
4224.5630613289295,780,0.0043736414437102,0.0040840953661871,0
7088.989910007664,864,0.0011722589125615,8.555986383763799e-06,3
75044.1491410741,87,0.0015965482188034,3.1576138147484218e-06,2
97594.73097800184,306,0.0014060251771788,0.0011400459583549,2
124.7526413951684,984,0.1582100301923197,1.1448264810207202e-05,3
5938.865665493086,363,0.0348110261727804,0.0002853522614945,2
408.2967566471408,266,0.0707268493583727,2.7794834153067355e-06,3
50375.05299472461,929,0.035047325881957,0.0001049014350681,2
28936.137185051182,572,0.1703746646523457,2.4559449621478605e-05,2
64602.57351796969,47,0.0507155754644711,1.5190528183232872e-05,0
629.9716848752881,913,0.0558206420542307,7.351247961396147e-06,2
209.71775718876304,487,0.2324665622933539,0.0002601552006599,1
62285.47646715544,1009,0.0108368632795588,0.0009306826293804,1
867.3540335565787,608,0.0677844370282656,9.36379513204606e-05,1
6748.743750320369,631,0.2390422111848288,0.0007088429123385,3
48840.095543265175,347,0.0064149456394964,1.703735692729977e-06,3
8292.47737434093,473,0.0053092766929012,1.4786915867260316e-06,3
4740.616722347037,981,0.0097139307997244,9.626589002033228e-05,0
128.02461701290696,495,0.2929080399628203,0.0001315864588052,3
79501.94962978916,614,0.0035472499647922,0.0060254077628261,1
7156.789212943765,12,0.261584986282132,0.0003463657269147,2
121.54926994232106,605,0.0097306494112761,1.0738524784637395e-06,3
1650.3543043714285,445,0.0297682706306072,1.435118041025299e-05,0
28434.048138926883,757,0.2075394981969827,0.0029112125935663,3
1898.3289325168464,832,0.2860194173229047,0.0001355440121491,3
50524.02307186457,682,0.0071364635653957,1.1444845406107698e-05,0
24315.984838652028,666,0.0023906877607519,1.390789352322633e-05,1
25102.28671227241,377,0.0114491248710212,2.0312424778436e-05,1
150.3102991016677,198,0.2643608439998139,9.585232507432192e-05,3
744.7526869700752,878,0.2779951591466796,0.0001180065041862,3
1003.1437224422727,151,0.0026255965512897,0.0001690841820826,0
4590.410168737634,762,0.0144886268069679,0.0056050783221218,0
8103.126438123765,24,0.0282115640594912,5.074348000372285e-06,3
9216.920139122112,41,0.0044028658205596,0.0028880957528872,3
1846.9378158057384,378,0.0060682328126748,0.0015289096386797,2
30310.397399428693,402,0.042992642833737,2.78037085867197e-05,0
8672.957053820113,238,0.0074782507153596,3.045760911137832e-05,0
846.302788450106,643,0.2177300898847265,3.0039490602840903e-05,3
2994.529904851206,475,0.0022904086685393,0.0012869950594283,2
66536.4243052882,152,0.0071994913104388,5.6593300937152495e-05,2
82817.24198527008,50,0.0013015783826985,0.0062791687115891,2
42592.12819017376,23,0.0849029569461273,0.0074155864907891,2
4008.067795149984,894,0.0264437457303641,0.0004756624836091,3
27663.10649699367,107,0.0012425357804619,0.0077985375651298,1
158.06245551800922,991,0.0260375753631728,1.9910031572009776e-06,2
41961.85712809145,23,0.1004894247302261,1.162140775154921e-06,0
8723.724046939515,425,0.0038032333992158,5.152105377860001e-05,1
382.4922197258996,597,0.0320811190531989,1.3256527143423449e-05,0
108.1044154914742,182,0.1099503485122451,1.1096952535280603e-05,2
370.7525749878644,405,0.183094012368811,0.0020239411787673,0
2843.096038387923,838,0.0133785837512141,4.038772252210491e-06,2
1143.9975989777524,937,0.0513852465712539,8.267490945142879e-06,3
1330.398177228402,148,0.0287067796291992,9.337805527652968e-06,1
5646.367865666602,26,0.001286943177718,2.055700980806193e-06,3
18195.756305183408,219,0.0024949133646586,0.0012179263104663,1
401.2457339209695,418,0.0071236858792022,8.407298819046509e-05,2
41890.47276958498,201,0.026005593935502,1.1619447359907794e-05,0
446.3487039635612,908,0.0816834330556682,0.0006581959236213,3
