w,p,d,c,speedup_model
32693.915882420875,331,0.02348535880792,4.55837050366865e-06,1
58377.30749208861,557,0.0583087218758223,0.0011364573421496,3
49246.54813304277,446,0.0021262054247588,0.0097931110456574,2
18541.22591818874,71,0.0019370633989039,4.790315382184983e-06,0
76703.0628886152,871,0.0025857082434563,1.2044753620018174e-06,2
62844.05942197336,1016,0.3102388586895843,7.633654024589667e-06,0
829.4877045083898,407,0.0434449151956564,7.037148529109702e-05,0
224.46615178684127,95,0.0049854859035607,0.0080231541678667,1
313.4223895786575,92,0.1445766436313484,0.0003563140613043,1
6823.129497754318,14,0.0086414271878619,2.9111011233038547e-05,1
56352.651282914565,37,0.013678109352505,3.961433375291808e-05,2
2593.6775845304937,680,0.0044407439383588,0.0008570473697187,3
24944.36509374176,468,0.0067239744177059,0.0006335550490083,2
158.81631706518357,990,0.0064210889317923,8.125670653545835e-06,0
2302.8570251741844,587,0.0279495543059261,0.0004126996785856,2
589.4606297704726,559,0.0034357912853154,0.0003133234162906,3
10832.5137426786,467,0.0342805520640624,0.0077068901290232,2
83168.60599588222,694,0.0011609643488888,5.5886830799658696e-05,3
1104.2248826730245,390,0.2228986885694326,2.532772763533519e-06,2
78111.88513809498,839,0.117210066627781,2.778096255225853e-05,1
3432.4728329959307,417,0.2452178350661034,2.3813976984435265e-05,3
106.47536285973776,305,0.0029554999842943,0.0039889921631661,0
955.8518581766762,377,0.0033287306994046,0.0005165041249275,2
699.734060310345,253,0.001153940600554,0.0001832666967143,3
14215.49217528726,918,0.0012136464290728,0.003731250568971,3
1028.6211375104842,311,0.1806317841955009,0.0002138976412344,2
113.66438713258128,954,0.128953368525436,0.0008815288536655,2
6657.680145207596,854,0.1106161893801233,7.978414256443673e-06,2
7887.127933441682,33,0.0317873929415902,0.0003648401597284,3
177.02138481716608,610,0.1337331102888559,1.4360731202370258e-05,2
74256.48482234415,403,0.0160901278733105,6.119879754215589e-05,3
49204.08016914787,664,0.0796093086058684,1.5390726084053898e-05,1
42733.71738279378,368,0.0018712376473926,0.000220500461607,1
35846.713625305805,128,0.0581555954370977,0.0001220326450975,3
792.5376711318139,181,0.0190227416949175,0.0069070283678932,2
240.49181445493988,869,0.0488553292721401,0.0090657523373734,1
619.8822571990514,463,0.0651745879839389,0.0001124120536567,0
26185.29190282827,207,0.042447379563251,0.0062399488258728,2
39738.39770941952,231,0.0203623914213982,5.9756186058534704e-05,1
109.62962980345532,302,0.0142453074209758,1.908746724636534e-05,2
64709.1372056452,718,0.0206693821892367,0.0037076061359269,0
3854.187736789577,810,0.0065370678562142,1.9348564901357745e-06,0
2631.0070415958144,736,0.187979101752141,0.0057871800235403,1
167.50745646285472,441,0.1897683695396335,0.000911190390726,1
300.2788689281341,13,0.0019876335729387,4.715599291273926e-06,1
6575.271433352676,656,0.0044227449933458,3.614786018535285e-06,1
1560.6476437416084,37,0.2168369089392464,0.0028996224627613,2
2855.120475640358,705,0.0596128429721963,4.196608464777455e-06,1
20444.861399159785,873,0.0862601338785833,4.6709154361763534e-05,2
92528.9467949556,334,0.0053767483437565,9.1796624051392e-06,1
33035.46665612713,404,0.0150565942023929,5.38299914730798e-05,0
49796.6100909086,619,0.0415924073698988,0.0017484289224076,0
34599.85526225484,579,0.047723183469695,2.0090219132437824e-05,1
2415.002447113396,358,0.0121554106004289,0.0018582031130485,1
56354.107536021984,769,0.0037263922299466,0.000441010243296,2
7833.288679813134,380,0.0058293887933931,1.0360079656108527e-06,0
3081.068976853287,61,0.0087973117190655,0.0007153457172821,0
917.11042249147,612,0.0245189280073096,6.686939169482699e-05,1
231.6281079952033,693,0.0094633768802505,0.0006377370697968,0
553.8102638277765,591,0.0021373843722179,0.0002308824429679,3
132.67684270122592,92,0.0017943685774765,0.0016178979745097,1
568.4368607137847,714,0.0166552235829393,0.0022618926241814,2
59695.258615276936,430,0.0269466798637207,0.0077276635161326,3
8100.137357670602,943,0.0040054091025564,2.921274148994744e-05,1
11143.656790224504,623,0.1677025879061289,3.796279033683173e-05,0
332.7336213810675,979,0.0364607384800199,0.0050424551052334,0
37060.33407520692,869,0.0076493759382123,0.0001274140438282,2
155.1442806169714,1016,0.3008325829858203,0.0008020495550524,0
1273.6301575829757,247,0.0029132319337927,2.4657581399091988e-05,0
83862.60486607875,645,0.002369616928221,0.0017854991792268,0
12215.483500175476,522,0.0086851649256182,0.0002793961829383,0
993.5304443895824,819,0.0013649124273953,5.186582456208944e-06,0
989.0130178487534,634,0.1146732217575573,0.0009592062146142,1
34197.297301045204,244,0.1851356873233167,1.5965624188561597e-05,0
969.8453432120996,897,0.2268706798288706,0.0012498836212076,3
261.0657209624294,485,0.0110839846895909,0.0002247448565433,3
3271.0874121073275,190,0.0827518054808387,4.251614816737151e-06,2
84542.6400525495,178,0.006487565383159,0.0001683898340082,2
352.7869901352087,309,0.0212054403227446,0.0007978756895267,1
117.06524424838364,250,0.0014300052022037,4.986995655282654e-05,0
25010.431301014785,507,0.0207806825472441,8.356366352213861e-05,0
72308.91712237707,224,0.1468848057033365,0.0029157161066624,2
16701.099081171542,278,0.0399653433388881,0.0004013238099135,0
1456.3374798045347,295,0.2152375634511392,0.0006657767714345,2
294.70463851834523,887,0.0014738607550104,2.754931612155901e-05,1
675.9284000254755,519,0.0272305443663411,0.0008713433021717,0
132.1635213612093,1021,0.0023489756930882,0.0003554475255129,3
25243.929094793664,618,0.2919075419975616,0.0009266656282998,3
1394.7010811414668,294,0.0652428976821395,0.001961913862701,2
24060.323845443825,699,0.0353316842728022,6.856961231158983e-05,2
3932.9259597760224,309,0.0023108050023414,2.622740984328897e-06,1
155.6056105056315,465,0.005163210915964,0.0038321009021542,1
5138.982458156334,256,0.0244736211651451,3.6573176640784014e-05,2
892.281692823903,696,0.0011001094234627,0.0011164552436906,2
2419.825497770095,53,0.0234390006611031,0.0081266068161821,3
35778.368414609955,804,0.0943214683791577,0.0001002100147378,0
1571.0900136428156,385,0.0639843377812334,4.514015440851394e-06,1
16233.44732841878,923,0.0077569407658659,4.744063909344428e-06,1
790.0179352966893,703,0.0047124861014838,0.0050644602446804,1
5240.075276551576,551,0.0471062924395405,9.06357759434882e-05,1
82588.2804762822,171,0.0226190069704745,7.047754074728838e-06,1
42941.72937453016,373,0.084868745242447,0.0036911799311888,1
8271.660594649611,833,0.1125697776778912,0.0001696091726329,1
873.2101818043559,885,0.0019851267098607,6.54058496092855e-06,0
17397.980385156796,894,0.0017159832112226,1.799413509191666e-05,1
99549.98984155736,484,0.0030598319166624,5.755172267616563e-05,1
742.8545714801106,711,0.0079981343894323,0.0067850732661317,2
118.78719029144978,987,0.0066193667001142,1.853310841966413e-05,0
962.9766659855276,108,0.0039999203298064,6.630431888886135e-06,2
135.0117787300417,438,0.0031870667564839,2.871497629962878e-06,0
1774.938111539259,855,0.0017979197870008,0.000302565330219,0
8435.47755209583,712,0.0229989009607445,0.0079575609443118,2
6947.870909753716,401,0.0463493070365379,0.0011239809413279,3
119.4729724644788,459,0.0716966425446365,0.0013530338810529,3
84499.45401900428,417,0.028288751532136,0.0010262611865306,0
313.85288760089423,97,0.2830243253114308,9.158767971316966e-05,1
98466.8959730014,507,0.0020988917947656,2.199457284719402e-06,0
1167.764520393859,810,0.0494079667718511,2.7189230403750617e-05,3
1410.436409686383,366,0.1183793144055698,0.0002474261171007,0
14498.55839175343,632,0.0200801431843113,7.563229823027938e-06,1
10424.433769150572,211,0.0050103697095933,0.0002245088718473,2
16016.39856025241,197,0.0096992534049724,1.3692119001142355e-05,1
1641.5671100682391,981,0.0472117431723919,7.625175925133816e-05,0
37873.07396858968,557,0.0031599715251055,0.0003667491304893,1
52492.27911123528,282,0.0228820276593197,0.000559485096549,3
855.7125606575228,663,0.0013206429459717,0.004830730852529,0
27719.65492351785,766,0.0010352804178244,0.0001618813388798,2
27667.37650102587,571,0.0815907278743873,0.0031475954160682,3
1117.6765690340103,646,0.0027132936718445,1.3219497261938005e-06,3
107.79289144681763,665,0.0041696935633262,0.003164337708545,2
15831.885555534873,462,0.0173279578464717,1.081654641090377e-05,3
1811.7299958694805,694,0.0014169873628366,0.0003367255013586,3
329.1729785420895,200,0.1175026799177353,2.762481608658371e-06,2
1017.529053489168,172,0.2945930181572767,5.369165164315561e-06,2
354.0161886371079,960,0.0012211141686738,1.2538646693955202e-06,3
167.60947588784938,996,0.0032632027884291,0.0010328451588515,2
846.7106422712351,792,0.2008149323444724,8.248022590376353e-06,3
1837.6890958291333,661,0.0472003213218575,0.0008451432759499,2
55586.94916944787,487,0.1401755024262974,8.046312709196032e-05,2
12422.20901069792,843,0.0010984158285548,0.0002297037484456,0
439.2907853219244,623,0.1572430463008457,0.0040805959076124,3
574.4470007117178,55,0.0117004884404361,3.063628128909562e-05,0
2350.401058342881,603,0.0414481622072313,6.281671989966238e-06,0
1780.8901198591582,170,0.1676570695394237,0.0012233519323966,0
89035.13458797711,164,0.00315102980002,1.7186580028792728e-05,3
432.15897771741226,252,0.0258859853768122,1.7020200472141102e-06,1
295.760187416273,804,0.0056386368850787,0.0002101744961119,3
21757.351311136943,667,0.0027693618005378,1.276849408029975e-06,2
7981.263484828037,256,0.0639510826518541,0.0010869068354245,3
37776.11591887902,550,0.0294077297419063,0.0005156486376942,2
185.4510795928725,565,0.0247984589261019,1.1622155217966287e-06,1
10601.75269237065,219,0.0010492491909618,0.0005198654203826,1
136.96894248619225,141,0.089584450760231,1.7067448396881997e-06,0
827.3350019541169,352,0.0262090707169779,1.5526233904248191e-06,0
6898.7674674689,775,0.0082833882301656,2.185670483586236e-06,2
26306.397707194355,485,0.001031726504134,0.0031206458452928,3
59082.8634957593,127,0.0714040204438919,0.0017683782887872,0
919.1918381603562,2,0.219147182670326,5.224851957230383e-06,3
9090.12999720358,86,0.0538138794851373,0.000530080937322,3
11690.216722162808,943,0.0627971366265522,0.0072748433940467,3
58025.5567810365,925,0.2265730803614157,4.270862156064468e-05,0
24007.13933580704,567,0.0096374655365137,6.251576836555977e-06,2
669.5297436986546,123,0.0064830323745262,1.4269753923197614e-05,0
1088.5455127903538,487,0.0169218055841768,2.73806979755865e-05,3
27712.61374608258,107,0.2758182645747455,0.0005635032332718,1
2498.55268225612,412,0.0436119107415166,0.0008047629195517,1
14750.536859102613,26,0.0246120184215042,0.0001958040071244,3
23036.2258740826,577,0.0319140509114437,0.000113501495316,3
145.5745046992937,80,0.1012943584119172,0.0002603794758162,3
3153.5765089842207,545,0.0068144969353353,6.167916437125714e-05,2
5868.660735729525,225,0.0555220503671732,2.354205846104166e-06,0
6794.274852021292,42,0.011094934411967,0.0002313147361413,2
16564.73023204535,594,0.010440519626123,1.1789441978099756e-05,0
317.2809399022885,1024,0.1951150388421767,0.0029420186311553,3
36422.614914841055,326,0.2117994636956019,0.0001257048121473,2
30525.133500027383,617,0.044068691270332,0.000611133346795,2
390.054721271162,83,0.0028108624850268,3.010869505726663e-06,0
27153.431157656178,801,0.0222020542653126,0.0001386720863209,0
13264.583756446113,149,0.0669685570312847,9.262544098384176e-05,2
1008.6296051913964,773,0.0325418752997849,1.974284222241852e-06,0
133.95102351784527,996,0.0038269830374522,0.0094690269813754,1
43273.85047833114,6,0.1095103616320563,0.0001001016850179,2
188.0156479969883,818,0.3126501687139995,0.0039361657389837,0
525.2067507996846,201,0.0017515538217344,3.789913480670275e-05,3
2359.603092444471,189,0.0326884785791671,4.736108921732106e-06,2
229.0691768516953,309,0.001279219145102,2.8605673194261456e-06,2
1112.6134526189162,80,0.053144047329977,0.0002988468090915,2
982.8696041174818,642,0.013248392301198,8.503924250960034e-05,2
509.15733863770384,188,0.0124791558767002,0.0008322558980058,1
755.6179835211187,525,0.0082433359099675,0.0017641002098256,0
547.9346968358815,309,0.0084254425056846,0.0003143026958802,0
1419.1084408788272,429,0.3038265238320138,0.0001713043926275,2
72987.3212283688,615,0.015909830399698,0.0004226125528281,2
126.637627527256,186,0.02990698222343,1.4221762449432484e-05,0
187.4876649847805,175,0.0134905244236796,6.050841092089402e-05,3
18751.17122666436,287,0.0033864569233717,0.0035337531841759,2
335.7609857415781,991,0.0201502554794418,0.0007479618796513,0
81148.05008720746,49,0.2313786187228469,1.181101954144924e-05,3
4471.073222452198,983,0.0194151377312828,4.507824283042499e-06,2
71716.03685839217,137,0.0023003414052793,0.0001187248550497,0
632.1791864915785,817,0.0629921162850509,3.100314860366828e-05,1
14348.577744178874,212,0.0105904462446386,1.5911876804839014e-05,2
1396.3098452938868,409,0.0388035282806157,7.520874855034225e-06,2
82568.93658450396,339,0.2830877740983473,1.6994657571850064e-06,0
195.1593619660461,83,0.0257489043307532,0.0001031720061247,0
2601.7856471932287,231,0.0123980428149899,7.321565154877451e-05,1
5603.208272863072,638,0.0338734956570557,0.0003761276434869,1
119.00090153928396,279,0.004899770245814,0.0040750888055949,3
1409.3219984253678,198,0.0349022185950031,1.027213432107105e-05,3
1466.28992764209,987,0.0036893684224122,9.093137661037593e-06,0
73092.5827141439,526,0.2084339975855438,0.0015134861137167,1
223.1369347917986,807,0.0010611482956227,1.4792688599011458e-06,3
24817.54122829608,735,0.0334885930831691,0.000132396007254,0
559.8729458359222,914,0.0410787795051558,8.153434832325145e-06,2
1403.8702838033628,914,0.0148838601541062,2.17350723991499e-06,1
792.1169679445337,622,0.2849576559281894,1.6052738752876362e-05,3
141.54306767182962,206,0.011956350454129,0.0020683289659072,2
20079.04228785158,988,0.2597403772399429,0.0003105594105587,1
50149.46519174147,386,0.0687840066233184,3.913004239343757e-06,0
168.1602810359231,206,0.0167022961334708,0.0005680605017103,3
6812.496497402283,667,0.1809288819467591,0.0008398891021923,3
373.85889656101085,223,0.0840324442014917,7.165034206028265e-05,1
7405.768763545202,13,0.0668175327202201,0.0004540681862327,1
38934.01759644029,199,0.1800550147120751,0.0008022350358997,2
5079.14029994269,448,0.0116453753413635,4.324240529298754e-06,1
7214.58771281603,263,0.0224311679426497,9.836389507701986e-05,3
723.1475054939604,521,0.0132064711004571,1.3803447526749018e-05,2
37328.06849490943,254,0.1330950786030943,0.0001181239791983,0
23754.330576323544,877,0.0202006119352325,6.06569691093698e-05,2
15862.402453550809,567,0.027165601559701,0.0027935342705567,1
274.2190376213293,51,0.0095828572543344,6.732150178229268e-05,1
29342.261026709915,176,0.0123701586309242,1.49359771508168e-06,1
17986.01365590379,636,0.0054628836006295,3.2045205400075834e-06,1
5049.9143106299325,265,0.0058993384909073,5.04593431437384e-05,1
76837.79826044121,855,0.0459752661926017,0.0004322771090242,0
318.81789195739765,270,0.1511758701435132,1.022157057788282e-06,0
76030.16576609752,892,0.0282167256352482,2.715676413351364e-06,2
29140.94715865632,657,0.0137144293861522,0.0014178960038016,0
2055.048012769153,860,0.3105989200267791,3.5813452414391925e-06,2
836.3484172235176,575,0.0040665549979856,3.314776308613406e-05,0
40336.491074505306,873,0.0349355835697486,0.0077007249218459,0
22085.42236809549,361,0.0265959444533878,1.587582314380015e-06,0
16386.657505234172,462,0.0111201280048931,1.8367458491593912e-06,2
9705.02335040809,473,0.1758025055538409,1.1310777319761762e-05,1
58821.919150972215,674,0.1040454186204311,0.0001119119665741,3
90161.55698303456,461,0.0120350131335695,0.0003107042517647,2
58341.655028402376,573,0.1408033485262434,0.0041204229873958,3
30893.03530041104,244,0.0411619894777804,7.91058304251675e-06,1
610.150591832798,641,0.0017325866903018,0.0048464516075232,0
326.1272973991166,300,0.0040968036655763,0.0016363152199894,0
1432.09287004432,378,0.0024504630364642,0.0041433442284948,1
969.2761114638693,341,0.0044784311229196,8.281010306185029e-05,2
682.0761766520737,245,0.1179949710294006,3.3034058934643457e-06,2
24905.077864941264,797,0.1635236589542282,5.487050428852085e-06,3
43348.574707969965,1014,0.0021131047788613,6.170437637210354e-05,1
178.2034134685694,522,0.0015771546961452,7.489432998149594e-06,1
1844.679458404428,680,0.0023148294839651,0.0017387917907426,3
6086.33888547224,125,0.001752958998207,0.0002209639690402,2
67811.396627909,59,0.0280041060171158,4.246413550288559e-05,1
315.6556098698254,737,0.0085346246664813,4.8864319412856426e-05,1
156.5398187484968,593,0.0042802666535362,1.3247873692629758e-06,1
221.5354155963675,95,0.0568803393467987,3.13009104601882e-05,2
6521.129552615151,59,0.0278907533526266,3.773784243321812e-06,3
91540.50087720268,198,0.0919149834915232,3.2761265725175758e-06,1
603.0094544171058,759,0.2566792470464791,0.0001132964716356,2
2692.3376115567157,537,0.0367793160151469,1.1296446209931629e-06,0
164.24848592514397,19,0.0062228283148504,2.2698366554086822e-05,3
25504.21857736285,116,0.0061559547873277,0.0034098875254009,0
174.5997433183231,336,0.2325982388784087,1.1597068051345462e-06,2
2678.2728976498142,748,0.0077202539358694,0.0007614435443191,3
4151.609431709089,670,0.0138997281249698,0.0031625355195592,2
6198.799869446796,414,0.0436470578472141,2.0015770158703697e-06,1
2578.8702387131507,666,0.0026509116570517,0.0017817110778586,0
2577.454855484596,610,0.0913442255799755,2.313120843596546e-05,0
29128.853615257365,116,0.0671874087859189,8.092852068511025e-06,1
9108.684671140112,569,0.0107087023962839,0.0042006209107777,1
86792.53886118488,416,0.1163519955087381,7.356090428481618e-06,1
1039.9141865146464,721,0.0656296730035527,2.084691226255822e-06,2
10216.67799520172,347,0.0479554365266576,2.356969206764816e-06,1
1789.1688271707103,744,0.0024199146267848,2.206976448794995e-05,0
108.20440061760743,948,0.055620159933583,0.0091020782904568,1
3817.76812780298,961,0.1225753664368021,7.327355179849093e-05,3
27115.84177168786,994,0.0080910322388976,0.0011893692189877,3
131.52755955995084,454,0.0617483109231733,1.1022381887568716e-06,3
554.6178352051145,933,0.0296474956000878,2.711511648453781e-05,0
2623.540841136035,394,0.0027491298155085,1.4594099142679615e-06,2
3204.937160217781,614,0.1214775705464029,0.0013631173155378,2
1389.560160449191,288,0.0760595257563285,0.0081401967470266,0
167.02111816464063,289,0.0012269367331681,2.3231740926833363e-06,3
6271.741694618287,902,0.1858219110580373,0.0001701717939136,2
139.59921970057192,105,0.0034034166559636,0.0001958703708236,3
1556.1054771764314,280,0.0050489925059841,0.0006692519029344,2
1835.735965176536,224,0.0039974332832357,0.0007984980907609,0
2155.180115918104,118,0.0126251634704054,4.975474608002456e-06,0
316.0526685836973,159,0.0330922360495947,0.0028132119432545,0
12137.506332489987,228,0.0281135912703585,4.740953157414511e-05,1
16672.374767074867,332,0.0011259075921895,0.0005928280922493,3
1918.425503083904,166,0.0010826439809347,1.4239882471041544e-05,2
1307.3711546624252,811,0.02540467915033,0.0001838686595214,0
1003.621683317706,820,0.056944029405931,9.810213889330674e-06,0
53075.77067819792,850,0.1860683734625365,0.0002157617689298,3
1852.986208967811,693,0.1763921778930151,1.3521982545892812e-05,1
1028.9693380033077,910,0.131032447447026,0.0013805247454525,2
2881.093707518104,216,0.0312727581681794,9.552312880165196e-06,3
283.9434539492167,817,0.1121524932703894,0.0007474481868273,0
228.24985520954093,338,0.0152259295725245,8.863657238475438e-05,2
475.0350666951501,107,0.0037452492543241,0.0001683749068526,1
1548.0785820427109,778,0.0291033657692139,4.492916338542832e-06,1
227.67871976940148,522,0.0136782907365536,2.5690838861910287e-06,0
120.48563885065832,715,0.0340312117453098,0.0001441413043874,0
67333.2454349759,857,0.1228309253092874,0.003235928804659,2
2639.5912549500845,527,0.0069575754865176,0.0061000544138249,3
201.78663626436355,346,0.0077961896441807,1.8636808043911355e-06,3
34950.015222300884,644,0.1921767248346361,0.0028995470247428,0
56919.40166082471,504,0.0690640013109068,2.715833876343e-05,3
13527.920320669116,315,0.0085690689823934,3.736077914853661e-06,2
55445.897762877765,444,0.0206900849457039,0.0001714590946182,1
38523.55290710249,17,0.0286035254437664,0.004489432759889,0
18743.71015252525,176,0.0166478699704574,9.819177519226754e-06,1
11060.817956800964,382,0.2475847806564244,5.063748272498438e-05,3
1533.1859551368034,894,0.1565501565068707,1.0487584006654296e-06,1
390.77815632298166,738,0.0134823303776605,0.0001840591822367,1
896.6614054089043,414,0.0694391217251554,1.1235306054543106e-06,2
35229.70930564694,836,0.0477628389232339,9.38545371740214e-05,3
23151.63977552654,865,0.0928013841166705,0.0021432590372687,2
11603.673791719457,825,0.0012248968988719,0.0070231279496858,1
110.52286813228903,659,0.0023053646996427,3.3135446064608936e-05,3
244.4713338771476,542,0.0055737296951847,0.0005712667109861,2
8228.732514176847,122,0.0940545033097104,0.0004891497586199,1
71321.32935219006,760,0.0065700363293694,1.215051228291232e-06,1
4254.106959178707,726,0.029335849615134,1.79636934408816e-06,1
52483.03430233747,1008,0.0214215027692216,1.3319783285274134e-06,1
18462.95740615309,919,0.1634494702993663,1.138432963110137e-06,2
10090.896969558671,593,0.004545726761335,9.539339537218378e-05,0
203.24507426723477,1015,0.0657728083472894,2.3347999664293983e-05,2
15039.978956569448,866,0.0059267089461529,1.9318595353845352e-05,1
19353.59018670828,451,0.0041896021133196,1.931868322046603e-05,2
1580.7615377457566,50,0.0018728188299291,5.161653000618028e-06,2
