w,p,d,c,speedup_model
10638.814711937792,918,0.0105291162941948,1.044234446425018e-06,1
29210.2419068326,970,0.1297154699649547,5.577982755869371e-05,2
6405.757797412711,602,0.1017977416752873,6.091267686713081e-06,2
40435.06472484867,272,0.0264489669577554,8.45662648576924e-05,3
444.2802770303115,359,0.0044887332885913,0.0002302129763313,0
3465.777100513908,374,0.0477383383592389,0.000135356180888,2
103.8317596343702,60,0.0124336987642269,2.657142636784152e-06,3
1558.6351447309016,949,0.0154438598729907,0.0002773315457873,0
6522.0203186446415,758,0.1530702753562527,0.0023805954566436,1
314.20106847289264,371,0.030824733371874,5.358604870167968e-05,1
732.5830251522644,184,0.0431467091389136,4.575863260536477e-06,3
8303.48802802916,965,0.0020467615944083,0.0028741148155761,1
121.49091095523144,1002,0.109881621091443,2.176548461616359e-06,2
1706.9455189453274,1010,0.2831478671554326,1.266191933119496e-06,1
443.00401781313536,696,0.0378238491495043,0.0016969426197339,3
491.5797736397082,385,0.2145105616461333,5.693257000171525e-05,0
77734.09870929919,200,0.0174334491708829,3.324460771429388e-06,0
705.1305492586764,185,0.0355334581429199,4.221334471618496e-05,2
131.921056637995,340,0.0061712836137529,0.0038916985465901,1
125.8778390725522,1004,0.0012034448686246,0.0034384504712362,0
147.7137981842782,341,0.0530021290446309,0.0002121311641668,1
79072.58939822658,891,0.2513724376738266,0.0009075733891292,0
3548.740625875213,855,0.0121843636222671,1.794393048156267e-06,1
226.5619829808668,189,0.0051776749999169,0.0013290018417123,1
6933.364875990254,938,0.0242283898737337,5.259484863630538e-06,1
20482.31343230678,986,0.0160511228618747,1.6127406708325273e-06,0
239.2653688014649,453,0.023679498526484,0.0062648176030025,3
194.9528849626968,1007,0.0176964223311113,0.0002841493776309,1
2205.4312480688664,410,0.0064406983174106,1.938461564365125e-06,2
397.3561862311739,208,0.0497910210308359,0.0071337041510224,1
606.7574377121769,268,0.034247721011933,1.714611426759829e-06,3
12896.348022864686,446,0.0462447580113181,0.0063797341721239,2
11795.084376972449,511,0.0013507872967994,0.0007842520855031,1
42507.427109273645,557,0.0164492201676633,5.166455307636072e-05,0
15463.080453435474,150,0.0113291877316344,3.995730864839309e-06,3
11976.692602122426,622,0.0229042662620649,0.0082321701578032,3
140.10568429469188,879,0.002563388877962,0.002010223242333,2
1250.96363793316,33,0.0079775377328066,0.0059450053303574,3
4533.272951924345,1011,0.2715491142627236,0.0073648608599117,2
23008.585810825305,355,0.0011303661150594,0.0017921828326758,1
54968.966300027576,635,0.0163351680398043,0.0064484602728147,1
380.6298977058913,962,0.0097019107410447,0.0021551697051535,2
15948.098280895942,285,0.2789035036643573,0.0004473133291835,0
41595.64011403006,517,0.0926496034291962,2.357919703415544e-06,3
18367.239462258847,851,0.0039553054919948,1.2414605212086831e-05,1
5816.165683330902,251,0.0161307715800822,0.0001537838764231,3
28374.26365658485,796,0.0109735783262893,1.9069173405392835e-05,1
22447.293200033582,47,0.1740787752575688,2.880253385994994e-06,0
9742.796049610388,15,0.0057009815006205,5.560687835996072e-05,0
208.65649474455225,394,0.0201202102280627,1.5243833560548303e-05,1
944.998023066441,37,0.0302513329852682,1.4469271679912556e-06,0
1119.7711743279474,538,0.0222704860710547,7.077436170822141e-05,3
9304.14944463718,370,0.0310593883883591,1.4096975492496544e-05,3
342.7085444122734,231,0.0011708944686615,1.1338941115013196e-06,2
80001.52180401231,475,0.001627750786063,0.0003786078340039,3
1850.077494068674,467,0.0155317409540258,1.2410525771468697e-06,3
20217.40201053688,832,0.0740209775155572,0.002615546137856,1
6911.466429101428,1013,0.0047302158235956,0.0001306505302293,1
47106.77441873478,86,0.0088927784394328,1.7788060131883462e-06,1
39234.2822073678,300,0.0298956398140078,2.852272191867751e-05,0
60308.051637376586,270,0.0030994800288118,0.0005498037087232,1
143.21149589498458,398,0.0036995521218846,0.0028672174079492,3
2288.9518944055644,572,0.0782429526481959,2.479360020874429e-05,3
9865.554192680283,788,0.0331687006043432,5.163631042919934e-05,0
199.23349741831896,763,0.0017199891999368,0.0002306056373088,3
242.0618858687438,107,0.003803790768901,0.0021729494458191,0
3598.3995206687086,235,0.0044642211814305,0.0002448915741753,0
438.5692547740791,42,0.001782061350432,0.0013130821958227,1
298.6880752480946,313,0.0093797417578243,0.0073308745883112,3
341.144661775181,640,0.0654100602429844,0.0007195504017591,1
157.7700219111647,417,0.0239233111540031,0.0049113904300387,3
23350.055177953203,273,0.0018145356124468,3.611221573306972e-06,0
33524.323021787175,22,0.041381617709471,0.0001782595681377,2
265.7518335478813,912,0.0046947262268824,0.0005501356955786,0
13766.497294996869,945,0.0075765267259263,5.312930976510833e-05,0
669.2982885709006,25,0.2749352141691892,1.01275110449948e-05,3
41789.34504221507,959,0.2217681915508837,0.000129812013884,2
24682.90387959116,662,0.0102692902299062,1.8066223605076315e-06,2
12373.002182352637,163,0.0218310203135364,0.0063237139568463,0
21853.636073469366,865,0.0104435593633131,0.0002435225758026,3
4745.535500944824,714,0.1511159404210337,0.0037727598879029,3
187.36771539896645,235,0.3015771257147094,0.0017504530752952,3
11875.564401785436,202,0.0020488771159118,0.0039856085897668,3
262.8764758830014,492,0.0080887405855611,1.5797076021767686e-05,1
4849.659040196519,856,0.0179280446264209,0.0001087319117387,0
427.1336199300708,898,0.112489930454104,0.0077198925836205,3
209.7827313216834,757,0.0010252253966656,1.0765022415029342e-05,1
10726.153313168985,208,0.0064741529218333,5.341497988715776e-05,3
118.87154413162992,634,0.0098169100512724,0.0024957497522429,3
4525.8886363736665,501,0.0054680521049625,0.0001137573075248,1
258.43113144986154,24,0.1449161768248997,0.0001056738350052,2
3433.8988139321573,190,0.0068046784106226,0.0017092506935842,2
18153.583847694263,17,0.1869052843213831,6.457724162820513e-05,2
282.0211837878596,853,0.0013401765323753,0.0058656591502705,0
626.4589065966693,127,0.2089108729310409,0.0007215570072581,3
4924.524165385647,820,0.0075495001946595,2.7585336413958964e-05,2
3025.509260159774,509,0.0750608804260987,5.933554027963647e-05,3
28354.79720557812,556,0.0126344131879745,1.6834680591207135e-06,1
166.48191196988589,16,0.0011774313216587,1.9664641205733597e-05,0
5348.882239705311,124,0.0045203157664499,0.0001417372396402,0
240.29002996414687,663,0.13697056043271,0.0050260089969856,3
41328.92574133736,368,0.0031222406674537,1.622194734097297e-05,2
2103.9395434915923,772,0.0118906929606136,0.0050078443197081,2
11427.340527150123,613,0.0280205078980402,0.001246527299613,3
5136.596463274735,91,0.0062060297123316,0.0001837255535493,2
666.352666663224,921,0.0039734416690063,4.833273162734192e-06,2
136.07283631152168,206,0.0929120735794549,5.402784329255608e-05,0
12529.790464384,594,0.1967945893610084,0.0037472549457858,2
2918.5889428553496,498,0.0012365974840316,6.57833627102664e-05,2
386.7879793172912,54,0.1550076605818336,5.851514054507313e-05,2
49425.65346422611,842,0.0283035255346583,1.3908496880676906e-06,2
