w,p,d,c,speedup_model
7426.385047250229,511,0.0082778231736325,3.068217379599435e-06,0
6707.286900243931,435,0.060081991352641,0.0007329752324758,1
154.64117784729493,740,0.0021383377290117,9.296471871278283e-06,1
55913.12391356154,143,0.2135164332549436,8.031281861313676e-06,2
3138.782030661677,19,0.00596267385654,8.854066795383168e-06,3
2114.0512373730694,25,0.1185847863216418,0.008156496994882,1
2594.492261263267,825,0.2007063784632503,0.0001798434502121,1
15307.929776727418,424,0.003700460722703,3.6229516027304857e-06,0
663.8718089160225,56,0.0078240114321376,0.0031264728969992,2
114.45394909022116,632,0.1762243356842559,0.0042008614410992,1
689.3979767601077,293,0.0030354892733549,0.0006762210544042,0
603.9312904977428,404,0.0641928823501553,8.884512947524556e-05,3
15057.09354158456,739,0.0143905873431369,0.0011500734752381,2
363.6516430647417,271,0.0701548561199534,0.0009698487405322,2
2666.2709645942664,846,0.0434406340519629,0.0001158967506856,0
2004.980079213652,966,0.0160571667127794,0.0090074114419145,3
582.9145742456909,519,0.1017562992272288,1.999548589331432e-05,0
46275.11596117979,1022,0.0475212499692125,7.818330463270118e-06,2
92169.86171247857,233,0.0307142284174925,3.452093917957372e-05,0
977.2100082576692,81,0.0552671124366139,0.0002431797168983,0
343.4763169367057,757,0.0568986247028491,4.940966514004954e-06,2
18887.027195356,888,0.0220905442107546,0.0001407418230936,3
98577.76442904804,196,0.0019429381696857,1.3715315670629391e-05,3
1115.5860047784906,930,0.0025495593431709,0.0078269177207546,0
327.07456176551057,490,0.0010046865478892,8.929446364415634e-05,3
129.72211618151547,516,0.1846309400808395,0.0020504068569925,2
1072.407586259245,600,0.0059318124559292,1.483553245102636e-05,1
40102.2290849665,108,0.0499587988854128,0.0001298258024602,0
46801.20207357968,496,0.0082020787090808,0.0070624240800497,1
24779.749250413257,562,0.1548542713132765,1.196477773393851e-05,0
6795.581920225843,175,0.0248679256667323,1.368851498097393e-05,3
6797.524775349499,130,0.0258798908243819,0.0077269963181468,0
242.01170956454877,938,0.0423006307869196,1.0002786907838692e-05,2
5845.605072594929,859,0.0038922329948864,2.652321675024437e-06,3
32260.25861376839,810,0.307884099938407,0.001168426809132,2
74137.09134820529,657,0.0039809646676865,0.0016196705220914,3
84635.05148386958,569,0.047289239992717,2.893136330373227e-06,1
223.57772806949777,874,0.0467206215920387,0.0001516444658141,3
