w,p,d,c,speedup_model
9550.59466653198,257,0.0836924280324784,1.0420948550509607e-06,3
63237.4756508897,869,0.0418461055092332,0.000224265350345,1
760.3321989107519,309,0.2412718829167253,9.073662808357986e-06,1
39891.43795899629,913,0.0207595105262654,1.25484246515708e-06,3
289.0836406446734,787,0.0102567786050345,0.0020369113498654,3
31044.266123846377,158,0.0022808108736051,0.0006191835991248,3
634.8958973496078,397,0.3072267856175467,0.0001271073544303,0
114.58343142189904,1001,0.2964608449341873,2.0646478029017373e-05,0
2495.7664656223114,119,0.0229749318817384,3.202922136595471e-05,0
9841.933656172943,931,0.0092722446652491,0.0003117799900537,2
6169.9301670431205,905,0.0075949914823538,1.7889367803965233e-05,3
3681.44759122389,655,0.1400083208882319,3.1295444456734584e-05,2
11245.678351223129,960,0.1354437790934719,1.3001533133350024e-06,1
650.7143028489245,939,0.0418193889971799,0.0001536778329739,0
3577.75374118603,456,0.1396419176417112,0.0083989686697746,0
17002.062890583882,420,0.0031118332395635,8.800195291123246e-06,1
322.70470377543694,392,0.0189990387581695,5.7696248957518064e-05,2
2252.826279147321,394,0.0106807339726188,0.0001895869759436,0
8517.324081558307,134,0.1573917994310392,0.0002053248148464,2
41371.57464353205,46,0.162351919233828,1.0441613909925114e-05,2
26301.380311504177,42,0.0233207983272274,0.0004342742673524,0
116.38235714495843,129,0.0095287453388053,4.700914250993092e-05,1
126.81523952011398,267,0.0120527688180766,3.16606887541163e-05,3
3076.6652358606907,33,0.1340455159394484,0.0025501081229647,2
624.3445683322716,215,0.0293017620255251,1.2119685317458183e-05,2
2478.0115794049066,754,0.0163515250874889,2.959093039540064e-06,0
238.9513343659492,495,0.0049016248735202,0.0018974929601897,0
3849.751936077028,66,0.0045872896789499,6.89808647055413e-06,3
1412.4499245971551,252,0.0482360302203492,0.0047497743574613,1
79424.04014776532,783,0.0020955181226554,0.001154191822938,2
98732.08495414232,470,0.0024560893339881,4.647725703914719e-05,2
16968.151555244323,134,0.2505837257270676,0.0064109332993,3
40064.77023358574,551,0.1778112168162077,5.15623924963328e-06,1
20510.345666295005,803,0.001201387581027,2.966259671564606e-06,1
682.2699802581999,675,0.0125923968313044,0.000478732455076,1
6650.790765183086,634,0.3125776893716507,1.6514145166842003e-06,1
56518.466403382605,476,0.01098596914308,0.0037794917754182,2
154.09653813422577,540,0.1966841512511727,4.847340541529816e-06,3
112.13980967636472,327,0.0305445213673668,6.617047652346916e-06,0
1069.834127403521,759,0.0017504923521624,0.0001544553987769,2
42433.66345489235,519,0.3118427580071302,7.478964241967478e-06,0
457.2535439497846,68,0.0804515241801968,0.0090175294772741,2
9328.782806581472,625,0.0028282694329082,5.154506584016201e-05,0
36175.01515918512,252,0.0052775560900922,3.3004459196331813e-06,0
1209.4589874056055,768,0.0169489122529981,0.0016946619948292,2
25374.03304966309,246,0.1036193730982842,0.0016170742466912,3
170.3099559143645,595,0.0146228251652327,0.0008283907961081,3
47443.4828474748,772,0.0033029092205819,0.000144887317234,0
76347.61370815082,201,0.0184451990275337,0.00013739698315,2
2821.880158675332,918,0.1048490125118101,0.0003651466645914,1
45919.272088995975,56,0.0024315905787732,0.0007109059212239,0
120.00931299774076,703,0.0031051227939051,0.002040651897334,3
47910.75790176233,924,0.1450727463219835,0.0001511125270956,0
622.0371937099943,211,0.1271657543217807,2.697490198974733e-06,3
278.1215755689416,239,0.0175642709528086,0.0001877229908906,1
6593.69591875412,370,0.0398009757698409,2.0005710268021548e-05,3
5522.271347492279,81,0.0305055741676733,0.0001630233150839,1
1340.7701011446384,682,0.0203545591274948,8.139522577900644e-05,0
21987.742241871914,211,0.0521596732864013,0.0003230488423301,1
35785.13686437948,246,0.0045504533847948,2.7291542884711903e-05,1
22214.52856935804,626,0.0723352830978651,8.190126683884249e-05,2
173.59468684325086,542,0.1087482338460886,0.0006634942353761,3
231.02264413812557,610,0.0656907891855762,0.0001027734845632,3
293.6554159211342,529,0.0779091747325978,2.0645427031128303e-05,0
155.8219138582945,597,0.2941561567856124,2.2983198915942437e-05,0
237.1328250486531,26,0.0672881325956485,9.850374866777488e-05,2
11298.605136772205,962,0.1792405312225469,5.295113335304142e-06,3
154.35545094687043,885,0.0111099691620967,0.0016210829728293,2
20159.227987011174,233,0.2839166284622162,0.0001215692950175,0
512.4951428606385,855,0.0134121983045181,0.0003551465224385,2
721.0193005827118,375,0.0226192980838067,5.246389353040083e-05,3
9861.417304050978,666,0.0010924652418551,2.9032427700160004e-06,0
26789.027126492725,763,0.0011289142861427,2.2341161748702643e-05,3
11401.906573234965,168,0.0202939430842874,7.62788194507801e-05,3
276.11660254841024,798,0.2301270624185804,0.0005340877513171,1
1283.15978140094,748,0.1896755643475378,0.0041569330670785,3
21733.927861752487,463,0.0265639608531445,2.9442314668717398e-06,0
12031.823212100797,23,0.0053984393198538,9.554453792360678e-06,1
19832.15327665345,504,0.0026802141323566,3.964335873377294e-05,3
12789.66127453258,464,0.007913018184659,0.0004211357916129,2
45947.52658827363,60,0.0307809807704222,1.1164503352123085e-05,1
1814.3136921904784,162,0.011148708275744,1.9881318826487467e-06,2
1339.8592053054797,723,0.0019022368378899,0.0042604033472901,1
430.8366867761516,534,0.0295200389733197,2.5249911243813857e-05,0
85818.77016106037,614,0.3153319337788591,9.74713940818108e-06,3
997.3890978544746,249,0.1379240571727893,0.0005172514608046,0
2999.2897920192,200,0.2551858359785623,0.0001971942012437,3
1334.068787099417,635,0.0309138281054154,0.0001966132050077,3
819.0551681200263,76,0.001928973002457,1.8944199779321894e-05,0
1320.1214861961726,86,0.0402549037061823,8.468420562955233e-05,2
184.79032335335813,12,0.0019623881197222,0.0008229726854579,3
10095.49592894414,242,0.0010325781129632,6.684924681744175e-06,2
2443.1059671387447,698,0.0038610061443669,1.8494953851412213e-06,3
1571.6838507481114,474,0.0021459136414615,0.0036115991789895,1
86929.68080437294,558,0.009760789277524,4.449684740164565e-06,1
47943.060284300176,281,0.0038351835827388,8.612356667087508e-05,1
1030.959468520468,377,0.0027208711488977,1.5436221798061573e-06,2
3875.436707930126,518,0.0363941289080992,8.057585691474212e-05,3
63131.22589974413,695,0.0032314084780181,3.478550542110463e-05,2
47262.12185774664,305,0.018958047350058,0.0005813452755977,3
5870.84983599851,192,0.0241942747463465,4.3680096927261886e-05,2
3513.782358637113,85,0.1729809673868305,0.0002802580973598,1
41142.01251638065,879,0.1803352004777323,0.0003609246402807,1
76027.33977289576,486,0.0156513733378784,4.234619201854919e-06,3
177.44721353423176,836,0.004592031912266,0.002184627176622,2
35587.47524272604,942,0.0032116818001078,3.862889200069242e-06,2
228.1030027250052,53,0.0067863901301259,2.0719049119835778e-06,3
1519.2829608777165,559,0.0976912403519847,5.467235291318581e-05,0
2910.3991628521835,451,0.0083656906487605,0.0001852929159751,2
2104.840558685177,340,0.0089086660137481,3.536561090991645e-05,1
2460.589375244831,410,0.0026689663695317,0.0005818401034371,3
1235.5944598555411,297,0.0387759584399155,0.0007305179881421,0
3739.182694494424,150,0.2526959247271705,0.0001281216817349,1
949.0835481817678,488,0.0060400027136657,0.0007627967938309,2
35180.465439823434,492,0.0049782140937345,4.446846695008667e-06,0
466.2226201696504,555,0.1248256892975223,0.0007686915167954,0
17306.387029982245,791,0.2035865109775521,0.0042893170033129,1
2256.774890705998,1009,0.0015626707720638,5.150269153075377e-06,1
117.05174022488325,911,0.2347037626912584,0.0013507014717658,3
201.4894972747997,618,0.013313772776331,0.0088695124566831,1
12355.07066937383,494,0.0058741392985452,8.062496126283718e-05,1
2803.031780266656,550,0.1154502186744387,0.0006118561737023,3
