w,p,d,c,speedup_model
36845.405039442805,621,0.0443199960220614,0.0002224971119757,2
243.0023086595505,111,0.1956959503074934,2.217370652914139e-06,2
47636.47888957466,500,0.0327986373061117,6.296959135592475e-05,1
20559.97244217365,372,0.0552416817963269,1.319004218302284e-05,3
9284.046056370078,834,0.0051599054715905,0.0053435952337689,3
2206.301627416253,14,0.0323172683209881,0.0001544991942398,3
25328.63312925105,316,0.0053701452975337,0.0001517120571438,1
252.00658045930663,812,0.0019703724936254,0.000206670186888,2
2930.226077297973,57,0.0035815009092782,0.000305952010558,2
21761.165909899555,842,0.0038516286571651,0.0002866691194807,0
10008.88876946662,765,0.0033995122197287,0.0054750084726241,0
18574.98789578379,598,0.0088931723617124,0.0072329218630369,3
60105.11936632431,455,0.2245994646210537,0.0037728094408941,1
914.4047332811904,632,0.0020110090444142,1.5394151197046625e-05,1
16506.657769684283,873,0.0036993763283877,0.0008611544257445,0
83348.70031346739,177,0.0064906013919168,0.0001540802198374,3
4617.429646646986,193,0.0238180474930944,8.665949031137175e-06,3
117.502120412603,553,0.0473515088536235,0.0015859691459222,1
21408.73795176999,698,0.0027952663994962,0.0001674714602581,3
4289.067011526116,182,0.0014004568405018,4.829345452045221e-05,2
509.0392377995458,625,0.0016311097679674,0.000224421802845,0
6599.4301442574,702,0.0086592077692055,1.3819540310495394e-06,1
611.9735465511724,514,0.001736474723566,0.0001699222096344,0
523.2334693148172,418,0.2634281863523806,0.0011936780813941,3
16872.34275958989,781,0.0256988886112298,2.6953105120248363e-05,1
4362.956692977966,63,0.0083561425444394,0.0044250698479381,1
836.8754471931467,688,0.1798004994040919,4.588911361179956e-05,0
2906.8228892228885,594,0.1343152352902665,0.0001574424783098,0
1294.0683490357735,164,0.044488691206062,3.877057042712447e-06,3
149.3711288333736,341,0.0694941173889733,0.0002055546660177,1
1087.4149590250156,1005,0.1228347356615552,1.0019616918109745e-06,2
12202.391106210642,461,0.2834952257196875,0.0002592460918942,2
34259.484577387884,287,0.181363968101566,0.0001767817178382,1
7263.48358453112,920,0.0498086057462946,0.0004489742960306,0
634.0581698700504,193,0.0182983387491133,4.898832745447722e-05,3
429.56422974467824,447,0.0015004037862282,2.122001122346371e-05,3
1034.8300411270548,71,0.1078485163342671,9.026001983734004e-05,0
184.3588909620928,435,0.0049562471396718,0.0009460768391612,2
1020.8886120089874,954,0.0067835211217186,0.0005593162270654,0
70151.65720632089,53,0.2524080530928436,0.0012963633962429,3
16488.573130667508,412,0.0050480746165127,1.4557310715492084e-06,3
23289.87056813254,826,0.0010285357559648,0.004486992796617,2
27711.54705967084,734,0.0043149343390954,5.105517809448284e-06,3
7057.1025873496565,149,0.1415822627920102,0.0001835413162501,1
8593.60813661803,268,0.1176964065708539,6.08150661469564e-05,0
27382.02446587286,417,0.0718905578033974,0.009107725154517,2
3227.391837859498,548,0.1652646520201577,0.0002212295335193,1
2468.456857517479,259,0.0832229433117843,1.1052237913098683e-05,2
167.72121571466243,328,0.0023329648648098,0.0006236489907343,2
21858.88355292138,897,0.1391194587680464,2.0283549529535164e-06,2
752.2097911616556,127,0.0601912057322314,4.030460463970399e-05,2
1353.2561050573183,72,0.2506924089851536,2.218619628524784e-06,0
47262.2992964154,844,0.0046659962689341,0.001588254838781,3
95612.88658106534,62,0.1933561297808528,1.3077946046263135e-05,3
396.8084559398413,796,0.0367276640140955,0.0023394805021562,2
131.48655381191486,598,0.0013901791790776,4.2047363944058646e-05,0
448.99123726271534,909,0.0013169355411515,2.6752296113688453e-06,2
9636.336100268863,764,0.0034874217449534,0.0003803492157165,3
2648.1441220959264,855,0.0024326240410317,6.1013454001965606e-05,1
2815.6929224011487,369,0.0288794537154062,0.0001200811643304,0
113.2655534310862,50,0.0304909788803605,0.0061730213103002,3
