w,p,d,c,speedup_model
164.86537583435265,7,0.0228698083519874,1.6894597941242129e-06,1
62881.19544835023,1017,0.0139014870942475,3.937116560863474e-05,0
200.5486949258801,449,0.0361269135213861,3.470144058277669e-06,0
97459.56771644249,173,0.0015324709468186,2.803997103785139e-05,1
49124.57235915635,848,0.0130807325765469,0.0004352316518642,0
472.5384301796296,677,0.0370414568480011,3.6324316254646903e-06,3
13360.921182731234,427,0.091902276087073,0.008445226693007,3
12823.88690422944,574,0.0125225991741693,1.3580363839379828e-05,3
33286.000667626795,404,0.1997230523140176,1.6109181915574206e-05,1
549.3833871220106,382,0.0012421738559597,3.212460076664957e-05,2
848.4310298468596,462,0.1701387917707537,5.505742184533827e-06,1
558.7288429976468,531,0.1861012961510497,0.0019410172522931,1
24301.036254448307,109,0.0027865504876036,0.0005868586003652,3
692.3322609957436,109,0.0043660893541198,1.669797997155929e-06,0
7818.004856451156,569,0.0387058710942252,0.0036812889831204,3
398.9307780094577,922,0.0010395993527062,6.782475953823865e-05,1
45700.824298814776,356,0.0063490498825918,0.0089354496233204,2
1883.829337469558,773,0.0580074589451883,2.890937787285716e-06,0
2895.6037160218643,878,0.0132185148465052,0.0001105022363889,3
2549.940576867032,597,0.0035315020818829,0.0009521878215212,0
63400.67450522005,253,0.0143856440883825,0.0076012977308642,3
52204.213138047366,425,0.0326273704286627,1.915967925132763e-05,1
17044.966181128075,931,0.002324638464003,0.0003139494665997,3
3909.5240175040576,702,0.0082757565091984,0.0007109007367042,0
226.71502976390695,86,0.0185643001664692,0.0002523989275932,2
2402.3554017127403,840,0.0143335891579295,2.7052711227245734e-06,2
5231.707469779548,710,0.0012277601206803,5.4076833289016506e-05,0
99113.68280794908,779,0.1133042631228477,2.0978403559385803e-06,0
10938.31507001865,284,0.0931234044788085,1.5993403610597767e-05,0
3915.915292824077,2,0.0062852225982084,2.1624082391065933e-06,1
401.1762372561618,381,0.0030374785488144,6.814962790327678e-05,0
1193.0486468667275,653,0.0345848652410148,1.1854841964164058e-06,0
22534.757201813605,82,0.0219984411630877,0.0049488675855771,0
6987.929407314992,622,0.0156215734780028,0.0023411289118476,0
3305.8169798938825,747,0.0115580085237065,8.230579585198443e-05,1
7053.19489082435,406,0.0791596568243336,0.0047573741391085,2
101.73394428275604,872,0.0095500480627373,0.0001617561706467,1
2513.159906686776,205,0.0476436689667858,2.637446406162777e-06,2
6536.233624434245,402,0.0104393598273932,2.105335633311726e-06,2
58592.939023450985,477,0.102583626885281,0.0033902411925625,2
77264.77441435197,393,0.0152362585956856,0.0002694847095027,2
18365.69080982048,497,0.0069355198519995,0.0047711798477215,0
227.854932675461,520,0.0051839632689559,4.526350881196389e-05,1
15636.597645989734,249,0.0467757610222099,0.0007657740292091,1
11400.37579675326,517,0.2585234538399314,3.732058625335968e-06,3
1201.0073051900913,428,0.0820538108265511,1.2143861331839378e-05,3
82709.54702529068,666,0.0040190704846482,0.0006368580990715,0
7010.615123820139,513,0.2405026786659919,1.759194164462668e-06,3
36167.670962485,282,0.0018038643511303,8.228216887288446e-05,1
1914.4374950981155,410,0.0282372790700275,0.0023894026443942,2
5484.046943893835,774,0.0751883596766952,0.0001302230192252,0
123.82853689905548,997,0.1434238646123376,2.0477230954541743e-06,3
2893.9003661124398,19,0.0306256098099329,0.0010907901346107,3
76025.32633765759,7,0.0102206743981389,0.0050055332014096,0
48711.98432112854,660,0.0879428513779231,0.0003213718010252,2
3623.566968078876,898,0.0390383042002891,0.0001463525797816,1
153.6411444115974,765,0.0214210930744283,0.0002105319504745,3
10384.098384162113,397,0.0071315473724697,1.3304311349042266e-06,1
4383.69063891098,330,0.0014240596516698,0.0001782665291408,2
8749.432052354568,82,0.2087569266673887,7.70651305129828e-05,1
3883.130305035077,832,0.0227527870680509,7.99237634538621e-06,0
178.22212686045214,69,0.2504491376553865,0.0005004827785671,2
128.38379609855352,752,0.003325762676613,0.0005957049782931,1
23911.464041380448,202,0.0149187301516752,0.0042057019185651,1
1243.289615625683,591,0.0264233388294202,0.0098446264409853,0
98949.46474851288,204,0.0268445873825949,5.151643149123472e-06,3
18728.49309596098,901,0.011728505546876,2.134574685230966e-06,0
10528.236890171633,721,0.028014328373675,0.0025568469286927,3
10425.137669671776,904,0.0036640479783615,7.634959178401411e-05,1
11710.879934083045,8,0.1063861344696587,0.0006259834173837,1
27516.010620928035,835,0.0607848968389463,2.259621008947388e-05,2
364.12417836113536,269,0.0036607423488222,0.0003923190117822,3
46435.42082832226,933,0.0011540522543415,7.405142860440445e-05,0
56933.93490024487,527,0.0205885803400451,0.0008795045203255,0
1084.3425944676312,623,0.0014061704326073,0.0005615268875964,3
486.0457782917087,334,0.0102601999172974,0.0001655006948027,0
29729.15611442696,172,0.0203531362421349,2.204163169921029e-05,3
30718.935745157443,886,0.2273356128862453,0.0082916706784705,1
4351.269292708455,682,0.0037429792722478,2.614568079542924e-05,1
91202.73868918789,828,0.0019854255085209,1.5501517202044464e-06,1
10352.65390318556,336,0.2417450323350019,0.0004062318014018,2
6012.284354611794,924,0.0043821303840048,0.0010899270231011,0
3045.902917859978,544,0.0553830283750546,6.198768394994361e-06,3
5478.990073279569,460,0.0639489061058061,0.0028483117410034,1
59260.612270271165,744,0.0217055696804362,0.0019361580101271,3
1218.0924695626293,297,0.0822836286478587,0.0001751058885084,3
2659.720365663452,487,0.0037639995354222,0.0001607197915846,1
146.07483449003624,730,0.0547693526826542,3.3446720500435506e-06,3
2391.922214854501,730,0.0075071619835636,0.0002503310751738,3
88321.12453090085,754,0.0012613018201304,1.020360422518992e-06,2
190.5226799405191,159,0.0125481472169468,1.0877097853131423e-05,2
9418.077958391812,987,0.0016922134383786,0.000191107621931,1
26108.30817320017,986,0.0631861355509714,0.0003159040108795,0
205.27636797603645,804,0.0018217258405751,4.7770872762743246e-05,0
14947.086247948237,458,0.1078612529761512,0.0012689001969792,2
2864.16503317941,294,0.0193749183496237,5.344287320182171e-06,1
15367.169156722726,444,0.0010190540619087,5.4816873441138736e-05,2
1588.4958167920104,738,0.1469848635114855,0.0020243522752548,3
780.1462971279386,229,0.0551370002290684,7.295663779226217e-05,2
49993.74835410248,271,0.0309967309736749,8.247105512590673e-05,3
83947.83174942927,47,0.3148129010556348,0.0004351069886205,0
2872.7189869531376,181,0.1014989850971068,1.327249284791605e-06,3
1579.2947378564854,966,0.0025361910609407,4.203702189287885e-05,0
713.9142959670645,736,0.1281423319292552,2.31447485664761e-06,0
21745.32066699396,554,0.0019602638174374,0.0031890954774725,3
124.29545781286718,482,0.0139732410753511,0.0005680939690558,0
11025.833746219292,659,0.0109112458453396,8.179224429514053e-06,3
895.0478160564013,144,0.1498242024644585,0.0069760811191555,2
811.6565772836901,196,0.0023637449284714,8.075172771283248e-06,3
3123.170502832671,517,0.0019621773690058,0.0070264959248028,0
57512.79735215502,69,0.0641231849728383,5.078193123899632e-06,3
660.2507706011211,889,0.1037887322590257,0.0030574134672695,2
31621.951827334586,626,0.1709625652152784,1.6023031907882372e-06,0
16105.733304665093,482,0.008036422936189,1.7532161666621128e-05,2
650.7174376888554,918,0.0062435179543439,0.0001140363480932,1
4892.854639468965,306,0.177877041971442,0.0068949659163824,3
378.4941582056255,968,0.0026741366020302,2.3092120381618463e-05,2
10805.2066016125,935,0.147824400334865,4.57803601587691e-05,1
308.296931414899,796,0.0020017836202898,3.5735129626114864e-05,1
12872.439553047878,423,0.0339179059237319,0.0002281843133882,1
889.0757188167055,929,0.0010055832246553,0.000121563864311,0
472.7632816017958,911,0.0016489951356804,7.944910786810478e-05,0
216.95531800704617,926,0.018666137313646,1.320177351166476e-06,3
7318.086806230696,3,0.0025390775448102,8.824503635221652e-06,0
986.3966987935186,150,0.0131200845301096,7.917170911521939e-05,1
128.2190485489708,336,0.010148494374984,6.065329924058113e-05,3
2846.0736617258667,1020,0.2084595634052311,1.3395066802416917e-06,0
16899.12760020639,434,0.0012714371056912,0.000696220128743,1
40447.76487228629,807,0.3110364060827009,0.0003095834830534,0
3606.295980203727,804,0.0014319752719488,0.0019118286251247,2
153.49508225876608,515,0.0090873991767378,2.031639805397967e-06,1
49591.1950536471,481,0.0266727658191794,0.0004084796072125,3
52826.63677794437,38,0.122665401978811,3.582352635101928e-05,1
33208.259762866604,384,0.273304004124372,7.515719087890491e-06,0
20858.78398768195,253,0.0019193572134794,2.5803904894037302e-06,0
118.93784688189189,54,0.0114092086457081,0.0003097740436592,1
7651.150440130868,712,0.0047955067288069,2.1064191215002124e-06,0
7398.651701148098,82,0.0027602867084039,0.0002651815663835,3
62408.08963326396,781,0.2203222999768008,0.0002441980133993,3
235.7303983164093,611,0.0537904564772233,0.0007834285658722,3
4906.615316439914,503,0.0610673065193945,8.841833202029007e-05,1
67059.75412174083,821,0.1365537859052583,0.0010496671152533,1
4261.200703551494,510,0.0047450049256431,0.0006744826901404,1
1730.556346287511,192,0.0071400766536607,2.847795907126272e-06,3
68387.97386681661,674,0.0307562538669089,0.0023528141342606,2
6827.459703353899,385,0.1703070535425408,0.0020577793360151,0
3421.350649579165,199,0.0030584601050584,0.0024223488134902,3
643.0148074499073,552,0.0028455795014948,3.1309573023756435e-06,1
134.20695437483647,419,0.0011835392924505,1.2743916165609646e-06,1
60447.6087827774,835,0.3036187594838014,3.0937774008435454e-06,1
24175.170044108894,895,0.0124002775179795,0.0013570858424954,0
79104.4416897131,642,0.048308032941379,4.676495866796713e-05,0
8857.086321874853,580,0.0038674299252226,0.0081950169666653,0
1550.043732532999,76,0.0554303744199622,0.0006972683316154,1
169.72973654268822,29,0.035843234950286,0.0009112733117671,0
85891.68945796473,611,0.0298353663268401,7.940914575226743e-05,2
2367.256967632639,921,0.0110018620210909,0.0015655032919121,0
524.0534161398431,703,0.0610104067136735,1.1560592507112625e-06,3
83766.85585512307,780,0.0011890762835383,0.0008168643623377,1
50405.1595511744,919,0.0046730396100887,1.2227377875928463e-06,0
6262.292796737913,427,0.0043886533390501,7.09852903267872e-05,1
1702.4643331474551,466,0.0265944496945845,0.0003481363189048,2
1633.1869994334472,915,0.1728614426459686,1.347977821530312e-06,0
714.9060688958742,501,0.0332557416458878,8.267766555304652e-05,3
1604.0066076172466,979,0.0010794662655541,5.937737647247582e-06,1
511.1855123722682,55,0.0309265590879158,5.851834209566467e-06,1
3663.2757813260623,728,0.0096802818048981,0.002313774445795,2
271.05959613180164,946,0.0645002352563738,0.0013316739106104,1
5396.373742230325,712,0.1685822248374454,1.4462560725000073e-06,1
15779.203892070576,218,0.1300942285759322,1.2041658872667602e-06,0
5547.915030884441,260,0.0035106331680994,1.275366121902621e-06,0
1376.183895709361,704,0.0489035663497795,1.068925412180862e-05,2
40062.69136317064,512,0.0020426247808662,0.0052804790378668,1
8391.59589766822,799,0.0017003512113989,3.757923907281562e-05,1
71157.68610209304,502,0.1149291096023928,2.027790342328916e-06,1
3755.7805078980223,418,0.0011633403260731,0.0002191246346679,2
379.1446912503222,210,0.1926391854971432,6.667259149876137e-06,3
634.4168984370608,35,0.204497422099497,1.2710888594029276e-06,2
478.92101704752935,331,0.1060025870613418,0.0015788564868361,0
3803.0888134687616,693,0.0202988983872328,0.0042808827760276,1
23338.785559953783,611,0.0053295927358437,7.86502729890156e-05,0
4138.004579815598,966,0.0076682736678309,0.00021819889425,3
2895.6923787198784,154,0.0551954243556658,2.0419305374317276e-05,3
160.77971512090934,342,0.2728955798825834,3.8007161830028135e-05,1
4462.258529969132,826,0.0445813273556978,0.0018916477700751,0
95933.57821408132,271,0.0019559759594102,1.1443441137728028e-05,1
113.42019898492973,406,0.1009318330947456,0.0009870273677169,2
1914.5482655978296,669,0.0683751254787938,0.004066561905781,0
31088.422808174728,527,0.0278810204748884,0.0011677757765644,2
3296.8571128303256,961,0.0161315896279706,2.308990008528153e-06,1
314.7561211595584,1021,0.0442281645626919,0.0001233956462459,2
1866.0226965700397,827,0.0080306417345262,0.0009985089771693,2
32937.58487966558,906,0.0183308020926351,0.0003294717943641,1
52578.60550843074,382,0.0018192500275001,0.0016624249060307,2
1526.1620290192384,634,0.2381130801095598,0.0070861479405577,0
18903.264853025627,511,0.011722922259909,0.0037194026891079,1
169.67118537936864,459,0.0085484307443658,6.719694190012078e-05,2
425.51457651590215,538,0.0152045263728676,1.3646943037961172e-06,0
178.23097540643803,164,0.002569657014475,0.0045424906786169,2
188.24409841522592,726,0.0719433713400697,1.873813136778817e-05,0
4529.614578744108,983,0.1396779897338056,5.897596600578552e-06,2
12386.142012867516,176,0.0012533657909329,1.652242742919209e-06,0
38722.36426649527,947,0.0154253533820267,2.629048073496099e-06,1
11046.59811308448,736,0.0935412725601681,0.0082143978600432,2
115.84107605730266,125,0.0119752865809589,0.0001232961503572,2
13982.970042463749,656,0.099780238556936,1.2075297863493045e-06,0
27766.08837093609,188,0.0262368421305876,0.0038153480770266,3
412.4228935552079,182,0.1927462927262149,0.000976777759227,0
51593.97403522279,824,0.0014058366246504,0.005850149407553,3
156.87758062833717,620,0.0597614853655951,1.823161774492857e-05,3
5169.162463657442,214,0.0188313540603884,2.327630157024251e-06,3
1051.9048980009131,528,0.002793829864338,1.9200736216354894e-06,1
5123.068362672767,706,0.1003625086706844,1.2463350842134811e-05,0
37924.69959322444,214,0.0122777614122052,3.998523169118086e-05,0
918.6643202368716,776,0.0028042724299728,1.6062721841270224e-06,2
725.9429416981442,692,0.1212927284170547,0.0020583849347684,3
951.2760042639444,468,0.0052248769366005,3.862577920436298e-05,2
2013.7047494741585,9,0.0574809697242537,0.0006595864086954,1
4769.669503380852,665,0.0186210595411629,1.9319666864633384e-06,3
924.889409360721,903,0.0136202284401236,0.0029481154392115,0
774.8206481908812,749,0.0882077942102432,1.6121236806384767e-05,1
110.87989973308262,114,0.006140880349755,0.0003444528686371,1
510.2606169215529,773,0.1073805099722848,0.0024614839803668,0
1548.9499873492302,850,0.0238111893661082,1.8135537545290185e-06,1
14776.810840704413,449,0.0015445734362408,0.0003211587184926,1
535.4974853873944,997,0.0116706205017345,0.0015971726447693,2
319.07384505435573,318,0.01964437277294,0.0002911144494229,0
1699.173049390797,442,0.0010956523943704,0.0002181894890035,3
56728.42432206125,792,0.0086155103936748,0.0003254224302821,1
15838.889924116167,191,0.0289100985973471,1.7813635500782537e-06,2
18024.551390394856,11,0.0905595941669954,3.0593697688847854e-05,0
564.8702271792724,699,0.0019734499359652,0.0001639594789232,1
518.177314055251,981,0.0067202435877532,0.005542285746019,3
520.8925233647135,947,0.0649969041925484,6.606784697283374e-06,3
3366.029796804894,892,0.0102180793851967,0.0012913694891359,2
29436.9559216855,187,0.0035946902540384,2.094839651926085e-06,3
633.6193900499559,761,0.0041978653975342,0.0005962170950536,3
547.2575126561965,765,0.005659243125809,0.0009619102770072,3
12551.9561111932,396,0.0117562781494425,0.0054063084301401,0
7503.585751782619,608,0.034269192669127,3.762255169594732e-05,1
3613.024184551704,865,0.0011669071479971,0.0001118060628571,3
574.1839986085736,15,0.1589397835912512,7.722141830213905e-05,1
14521.350627680316,775,0.1340796478650617,1.6098073491735803e-05,3
4097.77212905487,641,0.0017151897657112,0.0011358082232584,0
851.1871480619088,614,0.0020829855241583,2.630681848559095e-06,3
276.5348822661172,841,0.0185022332739353,0.0002568549174473,0
214.9083566346204,445,0.1401950528750577,0.0056379022971698,1
70440.0949974172,665,0.2740006000027075,0.0006155036379904,1
949.1430473940866,249,0.0093742779357262,0.0001986915422818,3
1050.751127079389,854,0.0302978242434703,5.002007515208102e-05,1
1239.9708037805992,1014,0.071493920424079,1.12412949456862e-06,0
735.6802514125543,417,0.0613556131567276,3.7241934933932857e-06,3
4462.67398518034,500,0.0079317707556614,4.299824036904672e-05,0
76660.41030994164,373,0.0035229299667456,0.0048705301073476,3
120.40888011551976,835,0.0271620040771014,0.0009058717048486,2
16999.97960168592,741,0.0087017720143201,3.493260378525757e-05,3
62350.9349694817,640,0.0010608541821437,0.0029738457400673,3
31460.27457867757,617,0.2160452618255443,0.0002514116841234,0
1931.695493459173,817,0.0016159087857192,0.0001136045853989,1
4763.425564510308,515,0.0745107280040403,0.0088623544034196,1
305.66274434276227,639,0.064703692987541,7.481124538786219e-06,1
2404.234026525763,986,0.0038324016440066,0.007332251146503,2
6357.013277784375,432,0.002574864009445,0.00012689941194,3
385.9879072983176,930,0.1166779176567589,0.0043829928452771,0
57685.03128082605,956,0.0294432027313473,3.5977757657155545e-05,3
203.29196695560077,772,0.0018825090630245,5.114632338965159e-05,0
148.05336518218238,571,0.0980442664207477,1.870625178516804e-06,0
3036.585500794644,366,0.0024101822120689,2.0999937652704826e-06,3
14775.94863431978,265,0.0011856257084189,7.843822470319877e-05,2
161.38942811785932,346,0.1171400097084807,1.737006895451544e-05,3
48300.68555632178,405,0.1664414915370087,0.0023214663503884,2
6601.583656526303,980,0.027831956905155,1.1625864673120124e-05,0
34146.55027174738,102,0.0082705097628435,1.2346346856385785e-06,3
6573.70014091035,501,0.0069189457141367,0.0001996554733018,2
316.37533055925525,845,0.0486918286775367,0.0020150719639021,2
544.6250873501837,152,0.0517005106964235,0.0003018066820387,0
2320.474515049289,714,0.016862831875002,3.014116073652956e-05,2
1367.8773977143246,518,0.0156206261345746,3.910857555079832e-05,0
16770.34527566526,336,0.0510396737983816,1.878040216197617e-05,1
78427.0394564721,134,0.0034269140414822,0.0016717955645316,0
1335.591776392807,56,0.0197308602189772,0.0009044940636493,0
5675.867271518727,460,0.0165823615507809,0.0002374160950487,0
1110.4357983799457,44,0.0447710457033577,6.891102457740446e-06,3
45240.10891921771,803,0.0347167621254872,0.0001221957300004,1
67262.99057605857,706,0.0051002970078136,0.0018904204434171,0
11712.894902069576,374,0.1846645714092928,0.0001292681904803,2
60810.73414968103,867,0.0136618749734591,5.376705621065238e-05,2
9902.265332061492,143,0.2883989405888932,0.0005253602229024,0
263.8881899973792,623,0.2599565575180882,1.9640429905525267e-05,1
11439.071502510804,892,0.0138734606145887,4.040832148022859e-05,0
7268.786196861183,574,0.0014142320810652,0.0002335422130104,0
1414.7244600001732,112,0.160181690815882,0.0014487525243505,2
63455.9699482264,82,0.023804639723512,3.5312750876805e-05,2
4034.043989352917,294,0.0101868995573296,0.0001501949305685,2
5626.559956279732,231,0.1804593616022592,3.8608636046825696e-05,0
133.68360605326652,994,0.1064067998701139,1.5604492408412542e-05,1
306.4376684183219,135,0.0147929400788355,0.0072716729720412,1
2050.177851651036,125,0.0772278961773903,0.0075724978537192,3
893.3664819781555,140,0.0165589603510017,8.582340047037409e-05,3
930.5066395263748,590,0.1105762756453564,0.0022281258761059,3
207.87651766534424,812,0.0070416245145477,5.8063557916583465e-06,0
44348.754906215865,709,0.0145089580253424,1.3843671431204658e-05,0
5915.656163557964,197,0.0491132327142192,0.0027739853134807,3
1588.6097006460504,132,0.0055900030847087,0.0001265872828042,2
711.0672264694672,445,0.0374317934299474,2.1510760214921347e-05,1
1305.808886389105,1021,0.0066208530831795,1.3763000319599529e-06,0
34946.24610205838,76,0.0017672545474972,2.1423851407833597e-05,2
5709.726588112556,19,0.0031656697859578,0.0004558281170599,3
110.27337259058712,875,0.0027866699399606,2.472036574466229e-06,0
772.1296323395436,869,0.2721407123890546,0.000572983940157,0
185.2397468354469,341,0.0115310032674489,4.564428379168727e-06,3
803.6304600844823,627,0.2643257170265788,0.0027911910625694,3
59808.94715152689,276,0.0863636414661529,0.0013385575938175,0
947.0675934831852,136,0.0054427788220433,0.0001627848742327,3
105.71068694605164,158,0.0011593826557761,0.000514274219284,2
219.66092014352657,954,0.0898729233608724,0.0020003860691087,3
3008.712567953393,667,0.0020971739873027,1.6784949181068542e-05,2
46105.12343151162,803,0.0300430384619054,9.255657599745149e-06,2
170.87269856969576,924,0.0029385603449448,0.0024476092510937,0
15168.702836767809,321,0.0276475192678073,0.0001798770358895,1
4076.2812098448658,158,0.0808241235995452,4.721118371737951e-06,3
378.12371604029846,118,0.2061301705622372,0.0021102032604264,2
35327.68508997233,399,0.0190156944894032,1.5229292960492211e-06,0
722.3629535592921,187,0.0160164545301032,0.002299487469606,1
209.95313771048785,640,0.0028930080127159,0.0017186150681203,2
76425.90975370895,232,0.0074759523351551,9.769088759574873e-06,1
14205.22055752522,762,0.0074992876435827,0.0002269781278051,1
183.36425280689747,916,0.0018782678922818,0.0001165085712254,3
45968.8932164491,177,0.0380174931737873,4.980486431346607e-05,2
22168.804557046948,22,0.0016926169526576,0.0016502059335153,3
3422.210363492956,586,0.0085918757952764,0.0029250852031899,1
18705.298384160364,915,0.1574632823797136,0.0095404767911467,3
39919.11493491756,835,0.0029646383532975,0.0003561384732288,3
2798.0999201522227,804,0.0192297307708253,3.2359409051585274e-05,3
496.04537204931927,425,0.0132040014957375,4.0977588853754455e-06,3
438.59064469104266,430,0.0758308103871495,3.766304786259617e-05,2
15011.922021947605,544,0.0105701870239582,8.621548254767078e-05,3
1795.4466150180683,572,0.0020364100387419,4.336355958304652e-05,3
903.1648284300114,238,0.0057405806543239,0.0034739842099774,3
140.14772770968602,233,0.0023416040932711,0.0001272082708551,0
3024.4582975149738,857,0.017343729981462,1.94137505959715e-05,3
67476.19492224709,272,0.013521936418903,0.0066221182369291,0
12066.049449109589,431,0.0039065050201749,3.2388221137733266e-06,3
36904.12766147605,716,0.0126214948700886,0.0055986713982566,0
22402.5982969798,495,0.0463613806070021,0.0021622589153303,0
8441.230779677337,518,0.0225087492129173,5.521045883526737e-05,3
143.16572284373046,878,0.0281159918627541,1.2057768617473404e-05,2
13397.936422171471,536,0.0776065924924752,0.0023231465254442,0
36751.80624592232,958,0.2973295317535675,1.056036055225922e-05,2
2936.682051463657,203,0.2274406560178455,1.9840446634640533e-05,0
18266.664269283832,795,0.0062527070576811,0.0058336399982396,1
4179.232924805811,228,0.025800495445115,0.007846249936574,3
1488.4616374977288,123,0.0502734228717573,3.881341329292526e-06,2
3573.571020986981,576,0.0326074003924355,2.2264975519298183e-05,0
17545.446913021777,966,0.0148633887606648,3.0856936191700887e-06,1
579.6429355554739,889,0.0254970314154551,0.0029294042213807,0
143.630287042537,405,0.0094342777933967,1.1253655686480036e-06,2
1531.7856991356502,542,0.0100564471511247,0.0004211622339933,3
11283.001255116276,875,0.1304558277127361,0.0025551028948419,3
524.2707290545475,767,0.0250566552188681,0.0002031088451068,0
10263.347310864692,730,0.1850500692359744,0.0004737669558397,1
4779.652125584184,271,0.0799566397676449,4.06870567252762e-05,0
1259.9957002712044,475,0.0011085329640808,3.7788250758628633e-06,3
16256.47566066914,531,0.0335669351753945,4.5672150293039575e-05,3
375.2436812180038,505,0.2595617875190998,8.280633971635698e-05,0
12555.88891160976,933,0.0038244831948185,1.3204480035391217e-06,1
18229.31072006631,863,0.0701230394789209,0.0010126682822456,0
191.61006767635436,124,0.0155476603736061,1.3857665197189164e-05,1
81028.53801350931,91,0.2465205271800302,0.0009273924868699,0
50950.500063586216,8,0.0201229065772249,1.865880040041572e-05,1
5756.184887353089,437,0.0019298726753012,5.174982485906559e-06,0
57278.96179751993,873,0.0833181025782214,0.0076498717137549,0
631.4734974985345,512,0.0457387185840454,0.0011807158434104,1
778.7223323534587,575,0.0038498237907962,8.23950584875541e-05,2
1279.0735716957154,566,0.0098782194663578,1.5405736695063057e-06,1
71046.63709013905,531,0.0073113718827209,6.63892145386392e-06,0
237.21220981948557,308,0.0559133578862592,0.0021362826914081,0
60495.122646296215,95,0.2276761266611326,0.0002000198190082,3
11604.75971167131,770,0.0064265304864254,9.55349915888354e-05,2
28478.115663179517,260,0.2489502973363263,4.000660470111941e-05,0
10545.12352657379,280,0.0160230645066179,0.0001007289636766,0
38889.28180439154,725,0.0068394988356866,3.864795396147343e-05,0
325.58729449089367,1008,0.2588276875181803,0.0003227682232255,1
758.594323560456,247,0.0058834325711333,0.0016966616691689,2
4126.198967140497,59,0.0193536262768005,0.0089981219958074,1
90776.99277311824,792,0.0022297235945698,0.0036228790886553,0
3133.3901558798884,917,0.1693219759181794,0.0005069702197997,1
94846.95949949796,826,0.0334058153625349,5.610487473010324e-06,3
700.6712209547492,272,0.1476811860429741,1.416313406079177e-06,3
1200.2455110114506,392,0.0068353708987096,1.0626625954629448e-05,0
348.756159434118,630,0.072749801828242,1.8182574219407383e-06,1
2210.978315839991,665,0.2980513706239108,0.0008322634870824,3
907.3755210290184,752,0.2009395084403137,0.0019213740152881,0
306.523101747221,985,0.0013216549745549,5.5589430581048825e-06,1
1263.9969279977847,1008,0.0293280852459007,6.805661004955697e-06,3
581.3480020072191,524,0.0587566115909562,1.0946155716528484e-06,3
979.8216981394344,267,0.0992411286727619,0.0001958709512984,0
29960.365743955987,432,0.0138571959739209,0.0001069045249814,2
89135.38767751589,612,0.0185590868783753,3.0605650713465347e-06,3
71845.53697498525,237,0.0022561324419774,0.0007249265783319,0
611.2141109867199,187,0.0229833484901065,1.6054330691646883e-05,2
38183.71396456783,834,0.0099668976405422,0.0008229686538991,1
31506.83906718173,880,0.2551810944268419,0.0001960845717544,1
