w,p,d,c,speedup_model
7941.026793122216,12,0.0456749594926981,2.3253007898450542e-05,2
139.92048114708285,916,0.3065270291358907,0.0024672152917726,1
13717.513559730756,816,0.0040857676380046,0.0002396410101606,2
79952.67876406491,653,0.0013040010991193,0.0003994725578755,3
888.6441814590326,33,0.2699757812698392,0.0005805733081149,2
406.2365424509568,659,0.2832718416684803,0.0065612391202815,1
974.3445278547956,84,0.016251324250006,0.0042103087571452,1
372.1005809734489,442,0.0598406780825738,3.294441050708926e-05,1
63477.44507325183,337,0.0058265051087731,0.0012031547011255,3
812.743620292716,640,0.0236794681960384,0.002951968872035,3
4183.937403234417,950,0.0010226727468295,2.150289409888057e-05,1
7896.092208144017,298,0.0274534067934737,2.723736788384944e-06,3
68568.97394420391,428,0.1768229479807745,0.0016684450848577,0
3905.578784587762,126,0.0028504821894839,6.346712073740169e-05,2
2212.7035247123417,331,0.0792296788598875,2.4079829366058094e-06,3
55911.79452329589,903,0.0025569092442461,0.0001044960548127,2
2391.6646400435234,670,0.0026657040065576,0.006027854612705,0
1080.767063303781,926,0.0079563668826664,4.545325894606229e-06,3
28770.026459174987,830,0.1680706515884278,2.2599807880859167e-05,3
1208.1075314505922,914,0.0252988160056192,1.1759450598073636e-06,2
785.4190971944554,33,0.0011285044220219,0.0009666415370179,2
4408.019882115616,59,0.1727390451431515,0.0048766410444783,3
968.1688443014724,598,0.0014657724017608,2.8011694342808345e-06,1
3517.935925349199,637,0.2604734191626051,0.0065985516123832,0
13811.068350785745,953,0.0029515518325729,0.0008237450535993,3
22168.49195657681,602,0.0011791650169497,0.0084510578535385,3
318.79186448938583,786,0.0347294700679125,0.0002639344847817,3
151.83424240850593,1017,0.0171714469162775,1.0284636021917313e-05,1
3245.8040843521217,814,0.0263011449888823,0.0023381826871541,1
943.800176734754,969,0.1842318499080893,0.0001575537343448,0
1214.456425974353,753,0.0013290302429117,0.0001798168758317,3
1663.2266735139176,446,0.1334147060898155,9.158736539425076e-06,0
8436.500692361242,939,0.0025981140319829,0.0005058087917445,3
4048.5715531863234,834,0.0266208880563455,7.218094191844274e-06,3
21544.29324968902,897,0.0314851280457504,8.512692233899258e-06,1
2786.842313528135,807,0.0016046692997125,5.256117154803328e-06,3
2986.712238554372,299,0.0479093090187831,0.0035636432205378,0
9547.181359167009,201,0.0121386395045931,3.8300981944737625e-06,0
525.8265071113785,136,0.2082487208688538,9.638582629115536e-06,2
618.5240154037768,493,0.1199877811315315,0.0003473324375892,1
143.92226084315368,382,0.0015225514349948,1.4517031403645164e-05,2
383.5282141818044,120,0.0889691808628931,0.0001486900448422,1
59979.0700481211,1019,0.0013032813429043,4.8215346385766185e-06,1
2429.457935866504,518,0.0014130913251465,1.2371341378170971e-05,2
