w,p,d,c,speedup_model
4958.856722773486,731,0.0013860605184458,9.689366643958376e-06,0
9767.052090744106,780,0.0751348780858943,0.0006646004515521,3
293.54083356270115,628,0.0011942507858165,0.000248057828801,2
1482.0893882500238,165,0.12450521175223,2.0398643564749365e-06,3
6771.464176220727,122,0.0022233271778539,5.360132204702657e-05,2
2979.7198871038813,387,0.0381342178541953,0.0075266521884263,1
108.82814532002732,692,0.0088952324701081,0.000129677320918,2
2366.7315917468995,564,0.1552984957192963,0.0003462339098334,2
4572.1429042056525,138,0.0139054286851363,0.0001285490323232,0
1000.542712115586,467,0.0911029825613165,0.0003714556605085,2
3653.165105061181,110,0.0332682300785934,0.0093809881734079,2
79863.77455898107,818,0.0027049371580467,0.0090514406575268,2
21362.077470399603,552,0.0163523048169693,2.1055389922219564e-05,3
73257.93706658053,461,0.3143670049181353,9.443697407035044e-05,2
70602.23302417142,731,0.0729321966718201,0.0004992886659548,2
91486.8609194147,557,0.0059610811774646,0.0002943333342578,0
97290.95515168968,113,0.0239367092125475,7.30392155006349e-05,1
5808.035308025208,398,0.0393576147992586,0.0030699520222261,2
590.254081618118,6,0.2395815859341683,0.0002582588927083,1
1147.7307030551428,789,0.0041546242473223,1.4641102186538053e-05,0
217.84971949378797,519,0.0655776292298458,1.5735045575254942e-05,0
226.63667056689957,448,0.0922291116621393,5.793546319512547e-06,2
1939.6061651197117,81,0.0166555802709176,1.6520582903851328e-05,0
72976.50194201554,93,0.0108918545210827,0.0091563414812204,3
3636.1893267324353,63,0.0013132194173543,0.0007154140038285,0
17978.1512253367,482,0.0506600761550522,3.0438078097551564e-05,1
951.4988703907878,473,0.1796907731304271,6.466317018826843e-06,2
164.45291327332703,199,0.051697979593055,0.0002259899493701,0
173.80969949664666,762,0.0250282494436702,0.0025211026309693,2
2504.1851216037703,934,0.0309867971128514,0.0002393518320049,1
55152.79601456981,406,0.001519740181473,0.0001586073391137,0
189.77847206906432,502,0.0056970154866199,0.004856765388001,0
28211.189158576875,461,0.0151322727707622,4.900999789409585e-05,0
532.1458040343819,933,0.0401814812231125,1.7386786093383151e-06,2
67749.02687970936,582,0.0033301980979099,0.0003557993287584,3
21866.76646495577,225,0.0374864292165639,0.0007944376746917,0
168.5949571573646,562,0.0257712201777629,4.266890307907565e-06,2
84753.31079083518,165,0.0034359242546177,0.0002413550281636,1
141.7825770865845,533,0.2454193108352709,4.637418281035768e-06,1
59922.93537486647,732,0.1724449871263842,2.1304066180122985e-05,2
26326.584791533227,96,0.1780800388549809,1.4545570392981873e-06,2
569.406131909789,515,0.0019092022822655,5.955384681216932e-05,1
154.9691492627968,688,0.1290007219186652,7.064030775515658e-05,2
96583.29485052632,243,0.0625215794695211,0.0003074842947894,3
122.87724227278296,64,0.0130628867866405,0.0017256339180772,2
5516.941828895203,705,0.1668599278389705,1.300978657906308e-06,2
2469.975866253088,844,0.0641251225909036,1.4665866070812905e-06,2
2605.6195419349046,852,0.0116599219409949,2.5269440879275378e-06,0
435.0276340323115,546,0.0051972377500352,0.0002100105515168,0
86850.97266860266,527,0.1176144962750338,0.0037051124270222,3
1094.8717173025857,100,0.0706810033071279,8.73641646123731e-05,2
15054.470491832684,646,0.0199674354338179,0.0001221195495291,3
81828.55096920616,298,0.0035086584531498,0.0027278415221392,3
80393.26825919216,489,0.0012935399025326,0.0027749349990604,0
1257.525215149847,892,0.0012916664659054,0.0098935911089441,3
10913.487740425684,530,0.2569294011235892,5.256315314221807e-05,3
41664.67471484877,574,0.0067689894083853,1.0299727921419822e-05,1
43580.05299713544,128,0.287365250257074,2.058354156729943e-06,1
587.2156459234061,873,0.066140360898533,0.0001139448087528,2
3655.362692952974,1008,0.0183474097836142,5.527261490691388e-06,2
353.1959897359,773,0.019083060089209,7.20901207817114e-06,2
9116.786752842088,14,0.0074583007022824,0.0043308224541792,1
871.5386895918024,233,0.0067188338707582,4.860754406174895e-05,3
320.9993627719408,101,0.0400391007663832,7.671813069104301e-05,1
29028.829030869303,919,0.0141887421754393,1.5875249776787022e-05,3
200.92032158091408,253,0.0036468806361772,0.0018740537600981,0
2106.316378600504,354,0.0054601126845274,0.0055914697607522,0
931.7806119822131,364,0.0201972226076423,9.94529965243491e-06,1
547.5727908447917,167,0.0162815525241991,0.0001904362020138,1
492.6747129191088,949,0.0014339505673895,2.7754076997560254e-06,2
1126.536780783832,894,0.0033701977675309,3.2003071124294902e-06,0
61299.01877737089,639,0.0024028679591793,0.0015745023210921,1
44786.856923844985,76,0.0226865765843489,0.0003830509521873,3
5970.191993618778,218,0.0010052078985178,5.911433287533777e-05,1
6823.400717978678,660,0.026582449928179,0.0039916785964651,0
51302.10327616833,852,0.0290125032667385,0.0002309573758662,1
100.84876473769188,545,0.0076120327223207,4.446679788505147e-05,3
1392.464659407521,951,0.0401118688041122,3.3177720621728425e-05,1
1452.3283505817033,682,0.0020487441395933,0.000129012869816,0
15932.715227453573,293,0.2324799249149655,0.0006178988279758,0
247.6033617568532,296,0.001594193503683,0.0099009969233852,0
389.87008836299685,231,0.0867044927211515,0.0012909759562139,3
6033.505176945051,343,0.0026042747035105,0.003120739179589,2
38689.41939260153,625,0.0200872584702181,7.547937854544597e-06,0
10846.56053051227,921,0.0060165076139622,2.8891528144615728e-06,2
3161.021824335437,555,0.002579840937486,3.998294758278469e-06,2
1782.703429297108,15,0.0060557267050184,0.0018903262495281,1
293.1544219682568,235,0.0022788821948895,0.000173240820386,1
291.5036894890637,431,0.0964758283981737,6.055011559974157e-06,2
241.32471530942556,667,0.1534272559529267,0.002187862311714,0
689.2923602125832,386,0.2299327122188837,1.5043210024509313e-05,3
45391.18628490065,934,0.0404001058777058,0.0029671540511829,3
12528.489338169997,903,0.0545916604862494,0.0006647309344202,2
1630.501928691162,988,0.0494779644369079,0.0025433067948443,3
7370.279708123332,213,0.1298557344382354,0.0035488845209138,1
3424.593896704625,612,0.0535025481822733,1.0197093866782908e-05,1
5137.936907325345,989,0.006071267570724,0.0001064278866949,3
311.38796853699404,391,0.0868936936179181,1.1655996650583136e-06,3
198.01164457556484,711,0.1892100078758151,0.0008627031139271,2
61992.95860353026,319,0.0121580013020616,1.3969243067820437e-05,1
3738.5286635453385,377,0.1488885935598598,0.0001028614527934,1
702.3092229922075,414,0.0025368789312415,0.0001057842470366,2
36471.67311846474,29,0.042886741262083,0.0001110152203762,0
31854.909092340647,169,0.0079271133949998,2.218008925097314e-06,3
7807.412643440549,17,0.1098852633348734,0.0001871490777428,3
19232.887607097902,430,0.0099563642485639,0.0022490339386631,0
2907.963778848733,891,0.009005445092334,0.0081616994761684,3
2408.5216633978025,928,0.2198365617337886,0.0003671497081358,3
1892.557503999119,504,0.1960222178074434,0.0048790541724922,3
986.7238344569056,326,0.1192419693101802,0.000636773008877,1
886.1434563396031,696,0.0012031544394322,0.003809274133767,0
402.5804799377247,137,0.0506121569420792,2.385103823776659e-06,1
712.6310940608979,908,0.0165431385239194,1.4654551735247717e-05,1
34231.73488767961,184,0.1380584999879239,0.0025365553414123,3
65195.979174815104,476,0.0912831995871514,0.0099107361636865,0
33297.84482542814,303,0.0027283222001403,0.0008429083637174,2
3090.66988368497,180,0.0126742867779137,1.2452901342608402e-06,2
4489.275927002632,660,0.0127306659973897,0.0045092143271254,2
209.7954534113446,418,0.0019290301512557,0.0052683914001636,0
79693.97780629736,932,0.0014114001926235,0.000418429615618,2
5997.618043548852,720,0.2412827231268278,1.5769368491683877e-06,1
12169.37937086909,46,0.0242530641218167,3.431145716106552e-06,2
303.12311268618174,429,0.0060131874749928,0.000171370218269,0
393.2070969933079,76,0.0750794300883037,1.0241368963791544e-05,1
7988.161156818501,563,0.0014915649419854,5.763760438879165e-05,0
39833.01567862274,513,0.0014091575923441,5.257826977932853e-05,3
927.5184516388498,784,0.0170511685477288,1.0344452699558256e-06,2
107.56305498098976,926,0.0058917095380981,0.0051650500363134,1
23663.94081348277,235,0.2531785111894973,0.0011934024940578,0
36716.20616331098,662,0.0087859975589016,0.0001817046303207,0
36582.47522844686,44,0.1595454741675288,1.122180724838122e-06,2
115.32168016095838,902,0.2306264198522852,1.7387378178039004e-06,3
3337.3780359102607,12,0.0101922252926023,0.0010914878911536,3
1018.8815550216182,249,0.0075838405675187,1.3460195709334308e-05,2
65348.78435634304,335,0.0022544540434844,0.0018735322487658,2
1497.3967931725622,358,0.0726463373939058,0.0001430335478228,3
105.21753305964124,700,0.0292579966747261,6.145200741716585e-05,2
55907.68263518614,510,0.0012888311401468,1.060599502245914e-05,2
1316.4253826080017,425,0.0859124079730421,0.0084041570743802,2
846.2210992565173,764,0.0793920857581252,9.479220851526252e-05,2
905.4258968966702,947,0.0352086138797771,0.0060652617581809,2
119.72566728946106,930,0.131505067111219,0.0039615003311598,1
11243.098252057438,651,0.1161093099041834,0.0003739252127935,2
8614.544994386139,137,0.0204662119328178,0.0030210301217743,0
280.21335817431185,136,0.010378363625253,5.5258251022736206e-05,2
35614.926971139445,848,0.209222779573314,8.878150851348865e-06,3
20144.07990154038,845,0.0094636796814894,3.648597788353021e-05,1
71359.2518737217,288,0.0045586700777189,2.1750166235298714e-06,2
380.68419804620174,282,0.1696866058991714,0.0001207692227252,0
2843.2594142588478,885,0.0083439068354564,1.2984617320170351e-06,2
667.848428901805,547,0.0179859697446841,9.611783321387316e-06,3
3802.7698318849366,236,0.0220853843567832,0.0004189009650653,3
2806.91268555254,716,0.0118551895788262,8.567778099353028e-05,0
136.08628943054114,794,0.0319754376583419,0.0035823666969457,3
5376.0784574192285,744,0.0010225044850586,5.4404181008303104e-06,1
24948.89549301119,482,0.0568247073374608,0.000244279958828,2
17486.47376294234,930,0.0031776074201396,7.870021974059012e-06,3
1911.5183520676528,119,0.0082158405442461,0.0034594059230983,0
1167.3364597757518,949,0.0326539311444898,0.0001376495664978,0
2479.675625601527,572,0.0014617904842657,3.029847130393082e-06,2
581.5234656103343,941,0.0123708348003065,2.674248766744462e-06,3
4854.45971973387,148,0.0069502147774028,0.0022033886214521,0
1366.9377103194702,923,0.0796750329463162,5.7280402881052e-06,2
12977.385552439073,18,0.1268129141352872,1.1531263459836185e-06,1
28072.39518493204,817,0.0475274292899656,4.690425465263807e-06,2
298.83982747899296,862,0.0280881762306932,9.193937235197422e-05,0
2632.2848931262406,245,0.0141161961105241,3.573186366551402e-06,3
10163.662375575444,862,0.0116202005758703,4.749962229957037e-06,1
1054.895260067195,989,0.0183748538400124,0.0019192833348324,0
11040.914500980862,720,0.0273068488395016,2.7843890855611757e-05,3
58759.4726895228,812,0.0059439223200438,0.0004514437721012,1
7225.491391447824,207,0.0908197925034286,4.814552214706455e-06,3
8125.503721037309,826,0.0058154142755924,3.8543994322509305e-06,2
10698.823702763671,355,0.0029989861934985,0.0002700516221267,3
184.79406352837836,302,0.2613835491088583,3.3150644386768614e-05,0
1753.5057888942806,240,0.0039721653917172,0.000115383639469,1
710.1007324380241,865,0.0022703616076039,8.40547186496264e-05,3
186.070564869046,953,0.0035653802833506,0.0032648822504965,1
199.91146691655567,808,0.0103925418758424,3.674125237383253e-06,3
123.63833670627226,323,0.0119824683737576,0.0067340232841388,1
1330.932512745183,210,0.1451183072133896,0.0005726942629402,0
677.88853620327,613,0.0012327334772978,0.0002141569705205,3
2800.4585613862223,573,0.0086535918739146,0.0005678047289102,3
8001.578470242596,594,0.0475962508836884,1.911839061327624e-05,1
1257.9076125978047,59,0.0530332826985752,0.000193411904724,1
829.6791959517046,532,0.2642745412129198,0.0026322794096263,0
2510.052037720461,648,0.0561722792286048,0.0004436025154883,1
153.75563381081946,563,0.0920233521136019,0.0011013899365638,2
105.6822503377806,580,0.1149846162430182,4.911936558372245e-06,1
872.1233363018697,1009,0.0324533993020974,0.0085287641948393,3
1677.8374149416188,258,0.00178547809621,5.248523293990759e-05,0
63545.15295021104,364,0.1002292834045603,5.968695207410154e-05,2
2710.775937414895,643,0.0035690823968251,0.0018898571144664,1
4321.41936818998,836,0.1763927059718689,0.0076393139423202,0
48516.26884720742,560,0.0281220008997331,2.494141525245235e-06,1
71197.23153328242,228,0.1789038367135625,0.0002470706733186,0
19153.79319413132,594,0.0744539527546843,2.630566557919363e-05,2
1165.0395622852604,401,0.0040649197706474,0.0001214541090507,1
787.2224524620907,268,0.0346488475842178,1.5202963326492695e-05,3
1136.823700452727,493,0.1727840603487107,0.0044163988176245,3
3428.5026516235166,812,0.2149810094426196,0.0035942771129619,2
17322.979162498556,797,0.0393680449522554,2.4882148392051195e-06,3
655.4085658525277,331,0.0582906731162358,0.0002505746053639,2
1776.0773989749302,309,0.0148875931027014,9.46510786362867e-06,0
1084.5511817040958,580,0.0068662004818981,1.747084351161122e-06,3
127.9188756885017,117,0.0096768691698166,0.0028966504080612,0
15908.678303909388,210,0.0070605199542021,1.4791891307959146e-06,0
12435.44259342982,562,0.0481705846219877,0.0018089413078586,0
74201.09835519819,870,0.0051455842485345,0.0007817273742727,0
111.890991449396,272,0.1315611872565169,1.8071917459121057e-06,1
13997.871063992874,727,0.0180941589308392,0.0016291445814764,3
13846.844041740716,268,0.0117858775280753,2.079520299721604e-06,1
1081.5844892468883,862,0.0025958688145844,0.0001065341346168,1
21647.92149724481,276,0.1339547576957417,0.0020117974812783,3
294.54942136631905,799,0.0486398026634719,6.486997688942691e-05,2
202.59141322608696,321,0.22831400300354,3.0896598876770674e-05,3
5441.546591551289,65,0.0073683704281602,0.0083692360364707,1
3277.8470484824747,894,0.2843650664754767,2.4540679054268664e-06,3
125.1698045369614,433,0.0018229878952206,1.8271954104412475e-06,0
65848.46417340987,195,0.2955559922530933,1.538988097716069e-05,3
9543.198134496126,446,0.1306761302045884,0.0001210552315919,3
426.49644344447495,207,0.0091480334227933,0.0006180315839115,3
15982.797001231354,419,0.1220870378939794,0.0053817689752107,2
2926.8155263794592,462,0.0097514261859003,0.0008246060497644,3
159.73101316057742,660,0.0629137102915399,2.2955126367307968e-05,1
11206.067124654322,621,0.0037452749311209,0.0009964995863209,2
236.94724512374583,728,0.0013779650315344,2.79212950174589e-05,3
51015.163842418784,185,0.0942545411835776,1.6718452226607513e-06,3
1994.3345920014835,837,0.0137141351919145,1.404394733860602e-06,2
76895.77401158652,1000,0.169034770256674,0.0001557810865664,0
13851.281384635658,841,0.2441277997658563,1.0804200198348034e-05,2
7106.087965301929,978,0.041427826547886,0.0005684874657636,2
2240.432855160172,647,0.00766972629554,1.8772322922056068e-05,1
2475.378674001274,485,0.0016844008034386,3.3760358586637475e-06,0
1899.4006745856748,180,0.1228858899434839,0.008655403665941,2
49582.82211976845,730,0.0201963348040253,0.0042324129096525,0
1269.6834097285653,377,0.0205838442947744,0.0029826268178296,1
4591.458200841866,507,0.0666933612550238,0.0015333472566732,3
1854.7161914394935,945,0.040036580811317,0.0002791401530943,2
14575.003921476004,155,0.0968267129663191,2.0123392642943533e-05,1
146.6381575002453,356,0.0216074068291272,4.537248597282811e-06,1
430.668903540538,957,0.0237680961219681,9.513656636295704e-05,0
594.2031707548978,773,0.0029530869696498,0.0080867846085381,2
158.79056591077648,180,0.0311278550918431,5.958369981491919e-06,3
6521.036447888797,871,0.0015557039206392,3.418407934400414e-06,0
22675.650393304677,625,0.0143918508959392,0.0069958146935792,0
609.7069539883707,106,0.1755871916829282,0.0009422642401697,2
4529.604812214764,1009,0.0435230895997598,6.543760959515543e-05,1
11623.186016387735,825,0.2862393481890605,0.0096996008025123,1
27333.039686612752,199,0.0378847835267011,0.0008876332050367,3
1538.2231981654702,892,0.0169691120498364,0.0012418876734717,3
17088.112142810096,341,0.0063811238887307,0.0016665244085225,0
44210.33257811501,516,0.0026902049721751,1.10676921891322e-05,1
789.6552509602948,679,0.0309388339112662,0.0047933239346445,0
18428.79660696076,874,0.0053610999907041,2.4976910956874976e-05,3
107.7707395594918,431,0.1232960707547002,0.0001346219279782,3
22937.911746323225,600,0.108220767493388,1.4960657534478394e-06,0
13478.446510379386,119,0.005407405369514,3.100398644582466e-05,1
10453.943703179342,653,0.007004201652948,0.0005952447092544,1
7866.142108971709,103,0.19913518352034,1.4678897086647087e-05,0
63197.05643834581,595,0.0991686269620678,7.753108750306363e-06,0
90807.17278091647,297,0.2625194190616638,6.151426918509144e-06,0
90749.0491490057,641,0.0552130439894739,0.0067018936219001,3
2299.957564431585,386,0.0093340245038903,2.443576245841416e-05,0
1608.4099605279494,337,0.2767866403542708,1.3489462464839806e-05,1
9261.760228540626,963,0.023283762808777,1.7315496917963558e-06,2
520.6522824254298,306,0.2394659236568916,0.0003306565401525,3
406.2896356247157,218,0.0369414526722246,0.0009517868170995,3
469.1130754684645,254,0.0196110809289965,9.228882667424496e-06,0
314.7990457367794,922,0.165656574677378,0.0026111627171139,1
6194.585329427631,765,0.0029463109109613,1.9239149447881818e-05,2
3464.977234052802,888,0.0989572178344719,0.0032141735950204,1
480.3355069642911,898,0.1994905414051913,0.0003031689321304,2
1228.45764421947,415,0.0025516776609812,0.0003856458704369,3
6816.23183119392,180,0.0015280130380092,2.836869861585838e-05,0
3436.777008349122,929,0.2056679253170298,1.6274454342076435e-06,2
5335.563952164448,760,0.0141863123268967,2.977831236705309e-05,2
2613.416493979073,724,0.0027182282556501,0.0001101635331797,3
24350.304119928755,1016,0.0010603369845721,0.0042892329211866,2
6775.277723115289,998,0.0610705623996446,0.0001536458217109,3
2422.850402568248,929,0.0148222985911508,4.727986694655756e-06,2
52963.647612841465,398,0.0399263125836966,0.0008076342442388,0
8903.963854564972,427,0.0031326783884999,6.1538743815676686e-06,2
957.6050941556518,705,0.1031408223827252,6.917974137690264e-05,0
3321.8231984219,456,0.0082737047647042,0.0054747158865344,0
29299.872392219877,837,0.1147750876557068,1.6471448682420487e-05,2
19810.830152497543,408,0.0010133022312346,4.0885391972048444e-06,3
10047.478996430002,689,0.0014617193804673,0.0007397003793305,3
1317.72107138175,313,0.0864198789658398,4.621674449295674e-05,3
1617.6373881313075,402,0.1190036961650171,1.5222787218317207e-06,3
473.32742182212615,165,0.0058891155370672,7.633232924989671e-06,3
25831.65095140074,566,0.0075121831109651,0.0001187900303929,1
327.72216412455333,201,0.1695139360091634,0.0001854331680546,3
35967.13125062734,460,0.0092438968332484,7.206165076225501e-05,2
6417.124917166376,955,0.0062332729849888,0.0097025547031351,3
324.56242018135,576,0.0017326589014083,0.000564009756584,2
1525.5635105877482,692,0.0013778392131131,8.49370334767315e-05,0
40841.55224750453,385,0.0215139107369232,2.6877696060219537e-05,1
519.5230150071063,490,0.1272152524868459,3.149747117970328e-05,1
3602.937991079629,998,0.0221445146921677,6.20511250803175e-05,2
286.3136061265736,877,0.1896372420193829,6.7867992143825445e-06,0
1044.8906334085473,442,0.2390510615298451,2.4624346860555798e-05,2
76255.27986431582,390,0.0042482031871678,0.0034327767441312,3
3558.147622103667,477,0.0103549939892756,4.675976273418283e-06,0
4706.662085544094,94,0.001437542786851,0.0040600480011654,3
13118.661889040835,347,0.0010489309244939,2.7703110843460125e-05,0
200.1851331563877,122,0.0038505623468069,1.5982842568373438e-06,3
4599.500196823253,344,0.0046983891439845,0.0014589858567211,1
1216.7803094878986,500,0.0341741055309064,8.010027918799225e-06,2
9144.572517089842,920,0.3002686082859858,0.0002749590692092,2
476.516754289185,198,0.1559645226136793,1.0679850949148402e-06,1
64385.71808870393,760,0.0570909966215437,1.0434400157004065e-06,0
145.24965707075137,200,0.1421378617924885,0.007195217057021,1
133.63982209655148,645,0.0012668024636871,0.0067167661237,2
14391.816245335329,269,0.0122572352083814,0.0005116848742199,0
3351.3229000238603,764,0.0101253643762642,1.0591937386202108e-05,1
7181.068935390114,296,0.015238763890688,4.829378103497038e-05,3
41385.52390261171,677,0.0078852659084648,0.002951816541775,1
239.3081915191104,794,0.2687213454429314,8.761083771329245e-06,1
60968.41916039551,536,0.0588405115953245,0.0052710146869582,3
30077.86061342384,1,0.2953292350820147,0.0054675973617738,1
45908.03286829781,705,0.0172610617629869,2.7693143929059823e-05,1
100.62594546333492,643,0.0162537458209909,0.0044900164695462,2
321.52532421947785,253,0.2189884665720985,3.0743660346378992e-06,1
3297.785524188665,665,0.009127614868004,6.005787383922407e-06,2
299.4304009356703,482,0.0051349403952847,0.0014191010288525,0
3379.6686618878844,182,0.0656188076887584,0.0022061598733264,1
238.0339962339704,908,0.0094690294850008,1.502019897680368e-05,0
4165.737905743443,807,0.0014907421029905,6.150424950683178e-05,1
159.9601439731884,874,0.0770572943417544,0.0006887341777993,0
60040.823648432095,192,0.0390566698636585,5.799120555643209e-05,0
6520.794298991894,86,0.2946524141773389,0.0015864634965113,0
194.9327809205695,704,0.0071327322682041,0.0070934935670103,1
705.8432311040375,376,0.2165802947193585,9.61382371948681e-06,2
1193.9647007036228,44,0.0470078192043936,5.1241100247405394e-06,0
18445.692512379985,398,0.0355599041427311,1.4607100744902008e-05,2
455.7335556863469,857,0.0919961582783298,9.10997641604977e-05,3
558.4151365345165,833,0.0047450915521704,0.0008986910779235,2
4064.571594855037,301,0.0389249566930269,1.5751143551970138e-06,0
60272.24245370361,773,0.2332771786501997,5.970110645752824e-05,2
159.89724931297891,776,0.079006807939182,6.736116361272901e-06,3
1465.2436194938218,34,0.0133600828958635,7.85092749790546e-05,2
