w,p,d,c,speedup_model
82635.002488969,80,0.3043374288793368,0.0002420577977057,0
142.04247547102403,120,0.0041815427668277,9.840900566903756e-05,1
26152.31187439414,249,0.0039077440256457,4.183439198304952e-06,2
97830.58221732212,143,0.050693917634934,0.000158848196678,2
298.40619007244186,131,0.2780339038471202,3.8061769904265936e-06,2
9252.684611441911,260,0.0201136672645941,0.0047366395070911,0
438.5158132827056,367,0.0331849209150486,0.0005541350911767,0
6347.337913285135,885,0.0041102349695004,0.0004276793787736,3
2129.2038666468698,450,0.028538202200557,2.5746527426315764e-05,2
40560.423863979726,402,0.115422742067747,0.0048166671425232,3
619.9276381841104,167,0.0143415346018571,0.0046172010997486,0
12969.414194458654,361,0.0943634890203554,4.006235317820893e-05,0
10018.625506966191,415,0.0069714785621936,0.000143526527985,0
84140.52355784473,546,0.0043457192367016,0.0034473210561478,3
2515.054016316404,117,0.0020963414876336,1.930527002790813e-05,1
13991.07714359431,208,0.1581852371346503,0.0001292656485952,2
2027.609300251732,953,0.0155783430935661,2.051635593462074e-05,1
153.5257237949753,218,0.0146040794459209,0.0074289154126616,1
466.8699907951405,716,0.0102572594257692,0.0008928936039935,3
351.58812029890936,823,0.0412467559683199,4.394362590121942e-06,2
12751.352022129136,558,0.0062360785638367,1.2472603731445743e-05,2
16056.90433762346,655,0.0026657879902906,7.495219773946015e-06,3
1085.923381258547,999,0.1744341305417502,0.0014290074853799,1
753.4893710276217,665,0.0188323668022453,8.805147751491082e-06,0
6309.713161545893,17,0.1568779875968296,2.389559604303209e-06,1
43566.78273060558,957,0.2931309763976567,3.448878213284322e-05,0
149.72243720016473,388,0.0035297969254271,0.0005242647672689,0
2804.3694566789554,93,0.0386222796719366,0.0011579932316708,1
282.77358302797865,585,0.3025267509766554,1.300775325757212e-05,0
3195.093113860775,463,0.0412738940213456,0.0002668099008837,0
28197.0584260182,191,0.0072031773942944,9.51000063860769e-05,1
3073.017932373417,700,0.0014036020198031,7.301729814592595e-06,0
31104.762517127667,1013,0.1648558927739301,0.0021650289761878,3
617.805801971132,1017,0.0115831505113457,0.0002343675857706,0
200.59741023927924,221,0.0011175042420528,0.0004841766993066,2
24607.92244802309,87,0.0020810634953162,1.0812265077188445e-05,0
9612.754176388162,604,0.0020481225562791,0.0005347709261427,1
1380.4358753697063,1011,0.007709481499966,0.000883195110049,2
632.531792752255,256,0.0152886579720177,1.790337629068293e-05,0
125.93464983395762,141,0.0409561663577354,1.0880538488463508e-06,3
43393.35797749563,417,0.0901747097763372,0.0010520641203469,2
17524.2893012456,758,0.0224447210546229,0.0008608342986406,2
10495.776840542703,236,0.1639992021663965,0.000157829942591,1
4133.8983160568005,30,0.0574376924194972,0.0020798292806281,3
18664.047650013505,624,0.0669163211107765,0.0023448065180888,3
18377.462468853315,531,0.0022878278830143,1.5622381155992264e-06,0
7913.453146167918,328,0.1184268242069667,0.0001386714889395,3
2033.466772650601,717,0.0374733778141626,0.0046106390897568,2
23140.281885361517,61,0.0994355846902176,0.0002484739227305,1
650.2719939083751,439,0.0058920062142444,2.3630759602826675e-06,2
7468.304247735502,462,0.0087791212615096,0.0003918738477526,1
20854.47179961205,422,0.0018446186880869,0.0015013412332171,0
121.48972915853228,405,0.0016232046930867,1.6353575295195645e-05,2
3903.7521624384544,238,0.3076752629499836,0.0029038486532268,3
590.275705536837,896,0.0059356811683028,0.0003131639723214,0
2452.3744441124577,617,0.0054010437023656,0.0001694319009218,1
127.78429261490996,704,0.0722016941007861,0.0009777510037512,0
3059.738378931723,429,0.0094700667408805,1.19297089951575e-05,3
250.15910503209983,519,0.0104258777811422,0.0033792646807913,3
629.3216992813472,744,0.0010139784802808,0.0001225517801194,0
20773.324281008583,588,0.003133464460651,0.0007885139574366,2
3980.785488069415,20,0.0012462931166688,6.399957248109887e-05,1
6613.943434832049,246,0.0494741285008801,0.0001565284508648,3
252.14978234221115,703,0.0078689690770741,1.0435108400198405e-06,2
2847.498594223831,579,0.0022989717487252,1.970935559055026e-06,2
67763.63332422002,949,0.1749248525092268,1.2978285666621913e-06,3
32108.600681871223,299,0.0392302235783077,0.0012078230940609,3
565.2345888468279,56,0.2827017099307158,8.317900666017934e-05,0
59049.46082679475,372,0.0041807736495137,0.0001697657600419,2
14386.007690394836,165,0.0031524308376467,9.528269816507962e-05,3
3001.9175391537096,1002,0.0166152516759293,2.622449174087512e-05,0
532.0968878560716,1001,0.2974472311289902,0.0074114609840139,3
8316.870278025834,300,0.1099395523388034,6.254236047932032e-05,2
124.47291158152473,2,0.0510673880794138,0.009821042934258,3
37988.32351993395,330,0.0997197817571578,0.000231364393095,1
20221.30911696541,404,0.0841388932346829,1.3120494373720236e-05,3
18406.25450324017,576,0.0187517899247668,3.056737108091862e-05,3
904.5254418058972,456,0.0220078838483444,1.0707046364757975e-06,0
17162.508023777063,648,0.0025765128107224,0.0033873159430227,1
34002.26305114002,273,0.0044370244171497,0.000199080201242,1
3802.806124345184,111,0.0010201176426735,3.530312524835689e-06,1
2655.9582388060685,269,0.0293126782488188,0.0002872314621724,1
8187.188152665896,240,0.0334593266314826,0.0017366949967835,2
7770.168438786403,949,0.1339450972685181,2.983195840843537e-05,3
387.8903562409472,83,0.0021919862248146,0.0011099277079303,1
47601.67124936665,190,0.02361997009174,0.0009173698172937,1
263.55378727113987,912,0.0024815245771884,4.113997171407045e-06,3
82635.79726933595,463,0.0011342187604916,0.0003816174855562,1
115.75658654469892,184,0.021287085569082,1.0501299627168177e-06,1
8960.253153257478,528,0.0010071998749673,0.0005892670922909,2
52538.295347414096,133,0.014317201438186,3.23662782933891e-05,1
4515.840610927731,796,0.0518046485551734,0.0021747100333525,3
212.46581485252835,501,0.0070510503691968,3.9486444953842944e-05,2
10889.87122137392,572,0.0010972429768729,0.0001616224641296,1
188.23108037401008,505,0.0308500939768166,2.2684469104430222e-05,3
7749.064439715384,168,0.0387147853480559,7.020063880067871e-06,2
18958.935838178662,215,0.0746831389899118,6.797239575744665e-05,3
163.907811610595,862,0.0013420548220522,0.0008110070553873,0
480.2010518660397,505,0.0018719034435106,2.9452803392269675e-06,1
15862.64285867896,393,0.0362933130707144,3.066283119455757e-05,3
149.1849318118804,277,0.0590177514511883,0.001095512765477,0
6470.284511449449,113,0.0094033001171049,1.3692799467581048e-05,0
5643.385180719706,122,0.0025762959532078,0.0002292978942632,1
334.80065403270527,589,0.0083534456353344,0.0007352002378094,3
16105.745358097734,72,0.0172819674076208,1.1915856612724288e-06,3
53157.17761811625,663,0.0011533856783462,2.4256681625302984e-06,0
681.875360559059,767,0.0481259943922802,0.0001937977527185,0
25447.288390786995,786,0.0597520219169179,0.0002718033264664,3
2222.623048307281,918,0.2768093784790832,7.493717502550547e-05,3
5800.651125862372,784,0.0630551869072632,2.3396851103573804e-06,2
4316.407471257976,326,0.006423866199368,1.175296140756158e-05,2
4124.359537721135,705,0.1241627854659324,0.0039145757196051,0
78204.79825482366,479,0.0010389774307485,0.0015162685376692,3
11570.805605708276,79,0.2538444762538679,0.0087692482310847,3
49123.19401452188,196,0.0010141433751419,7.503051058202674e-05,1
2660.5024500704385,597,0.070771297841668,2.5590141536252337e-05,0
214.9623586264866,423,0.0111075421954399,2.061523193136774e-06,3
18985.469459234,882,0.0010491110636483,2.26552788534854e-05,3
7264.935558436605,829,0.2724326342244486,0.002584491428636,1
364.4101297403175,855,0.244821892636709,2.0420840157125105e-05,2
557.8432846871478,3,0.0100010028674559,4.132674881471241e-05,3
64625.39129718393,102,0.117001097459507,1.3824837436726432e-06,1
15084.564382908544,591,0.0078417130140925,8.625740428381564e-06,0
1246.8632487213165,645,0.0013310156149336,0.001736591753603,1
111.76984120921504,672,0.0271595627652774,5.163796477849546e-06,1
1816.1911489978104,988,0.0603182099929656,0.0002542999494639,1
92290.88008647072,159,0.1272883840875774,0.0020296099282577,3
450.7913512028214,658,0.1051276703905358,0.0001856546491665,0
3130.365748873566,376,0.2183315036047733,3.3818613304836035e-05,1
811.7935409848662,719,0.0113438708719814,5.349919531185751e-05,1
7923.384247076116,954,0.001113478018724,0.0052636459011136,2
131.52278483285207,542,0.0014377044750067,0.0007990672452624,2
17870.587338301633,467,0.0021347056075042,1.1486381050982822e-05,1
206.47074049467324,225,0.0051715740427308,2.6693203790693508e-05,0
21728.85091923732,957,0.00179269002061,0.0067424425296613,3
94489.47025494598,589,0.001425552928153,0.0057053283033374,3
278.25997112893145,278,0.0039372664153631,0.0031382428926165,2
11666.36900439499,631,0.0235666449368129,0.0030595260821549,3
28129.990459168544,805,0.0074480696725908,1.0406664741229868e-06,1
50629.658592414,352,0.0813067539539687,0.0001317074951746,3
47282.80197563623,315,0.0018418949027756,0.0022997187875547,0
1017.6217297879338,278,0.0026525302677653,1.6016615781418628e-06,2
17467.531667937885,71,0.0159093372341554,0.004036909700043,3
215.6245158343504,305,0.0117104469950561,0.0015179563665414,1
557.839117095558,477,0.0088126498180079,0.0001147477169534,0
126.42809173098904,96,0.0348020202874687,0.0017740526615547,1
1760.9378676427589,611,0.0196907942560485,0.0001390492698523,3
1519.0148577178663,447,0.0918739619807641,2.586829693734614e-05,0
566.8024961543216,252,0.3045870556449394,2.981576335313913e-05,3
153.3930247201553,714,0.1686850260973843,0.0062300511714344,0
25335.69150487587,888,0.0179179639369565,2.03201780571503e-06,0
522.9297459153279,589,0.0280525512243798,0.0001453584542672,0
35034.74179420943,533,0.1521416394290269,0.0002148584408057,0
2016.998195434556,927,0.0281942772374915,0.0001412457433084,3
1239.372055308466,648,0.0299622118993207,4.691775698022946e-06,0
375.4797557752557,203,0.0060147812341921,1.5534776289339658e-06,2
68857.21134965312,4,0.0279045546625657,0.0006671853295945,0
914.5911762347848,601,0.0048769236080269,0.0001260342085693,1
22079.89048530328,889,0.1492588973532552,1.823835406021458e-05,0
734.197787961441,379,0.2286295090982073,3.85280715967637e-06,2
8510.29402375379,986,0.0156841462432104,0.000706647186692,2
289.563539632132,822,0.0710173241117935,8.713514805663474e-06,3
4053.347647093777,381,0.2495340921911177,1.667873941624353e-05,0
748.2859474186823,853,0.090995880690851,1.252473180876794e-05,2
42602.1794269993,516,0.00201879669721,5.394281603274647e-06,0
172.97984772590308,84,0.0040614980911767,0.0002970438285888,3
48228.20451832566,474,0.0012207822710876,5.17807053898747e-05,2
37042.52040096168,433,0.1120837851633884,0.0087203620177775,2
1147.8332424770008,859,0.0223495807225945,2.1321090160436167e-06,1
5341.666156213108,460,0.0038843523974539,5.738338364482692e-06,2
80200.11988864356,132,0.0012291602320701,0.0007171715952895,2
3501.522387493898,985,0.0013519166054991,0.0015404858408317,3
936.5824835861356,423,0.0150018845195138,6.815844382159434e-05,3
57177.7745485179,695,0.15704158004728,0.0004052667463901,0
2150.6483516320945,351,0.0210466582187133,0.0005945962108184,3
285.0267540650641,623,0.0013467152653536,0.0099705790201409,0
555.7464261464364,459,0.0020541791154968,3.102458052682381e-06,2
6695.3903906903815,840,0.040902460702839,0.0004438848753178,0
43529.687795306105,985,0.0704755143267442,1.1893851277083192e-06,2
7378.599882538109,481,0.052678467413331,0.0004869477046205,2
12492.938270988136,377,0.001308038405977,6.338789726871987e-06,2
6525.717631072139,71,0.0897151653775411,0.0083073223259812,0
162.50559344848315,744,0.0288091841326031,0.0045229219476767,2
124.31107655299864,79,0.0117986090021184,3.2011732567688386e-06,2
430.2513124799449,875,0.2034008154520202,7.862754560650895e-05,0
1782.4737781172726,927,0.0218510207014866,0.0032699223410392,2
67588.56970436776,7,0.0029527487891894,3.3895720588427123e-05,0
53397.82150781325,1019,0.0010131792461891,0.0002270441113053,0
3969.111649140445,976,0.0711977342930981,4.235433250897149e-06,2
323.411836624155,286,0.0554788035529241,0.000265082664803,2
96655.23279984167,553,0.0028984476957247,0.0001903248876136,0
30947.10336314591,897,0.0043901425007063,1.305877667695847e-05,0
71429.34230900387,201,0.0037315207246143,3.654117848536269e-05,1
76048.59501610958,307,0.0056308818273771,4.380940173582321e-06,1
38298.28767946769,190,0.0347448084751561,3.374612575727247e-05,3
810.9932358465644,955,0.0033110431553162,2.201804344522982e-06,1
12765.93242712458,715,0.0086649928394525,2.144442064887985e-06,3
6448.686403368376,94,0.0117454545809459,0.0032797349930967,0
644.0920780152504,722,0.1111828583002967,0.0015198788617,2
265.39956908703607,486,0.019710729800195,1.4799997398124702e-05,0
63554.21944222023,5,0.0082915927211963,0.0002665590523703,1
425.3036183184866,803,0.0140421924964717,0.001185918551887,2
8801.914979604648,62,0.0030794898328035,2.762449038933388e-05,3
282.6382266548697,541,0.0036648842759302,0.0014832111485687,2
98368.07372439586,512,0.25730483723192,0.0002737759421776,2
620.1998205632462,93,0.005605892914339,0.0003960117668147,2
1568.7539431470575,27,0.004526054205591,0.0014965417993989,0
10540.39044378476,582,0.0010999847090445,2.701915743820956e-06,2
7083.45248152978,227,0.0253210247300081,0.0002278297182169,1
124.46122182308484,417,0.0028427614375977,0.000188992074247,3
74804.36058850212,620,0.0304670066325194,2.828956524478748e-05,1
30091.96239663969,729,0.008162823183647,0.003950861126888,2
13032.280396199678,196,0.0922194293593145,0.0005307636342429,2
32573.82162783727,516,0.0013493045213401,5.508530220169261e-06,0
877.9353170810788,473,0.1495826123809231,0.0001148450333233,3
3228.61838623954,500,0.0029104657012564,1.0255251927454517e-05,3
2823.998665690365,7,0.0186097948356516,6.327591670437508e-05,1
17330.13401705081,44,0.0016760130748843,0.0094193805495191,3
6819.50193504084,980,0.072284030882194,3.943113720743571e-06,0
25470.277708136306,365,0.0127956499694535,1.139613358863185e-05,2
1494.6005196112526,209,0.1145583632297699,1.6227669206908712e-06,3
39213.82001028534,250,0.0014934818208022,0.0060707694179027,0
464.17433368653104,231,0.0033039880477755,0.0051630818703921,3
899.3793940252233,572,0.005516742368075,3.035173231315611e-05,1
3169.691121125624,321,0.0108622564662882,9.37244229763046e-05,3
62428.21540212793,96,0.0213651170919245,0.0027911656475992,2
698.5320243247376,120,0.0625537501246852,0.0041710489142839,3
8314.151798150862,824,0.0023621939214907,6.135221767722606e-06,3
3175.6572143904305,52,0.0736745693322604,0.0005074325947121,2
1275.1585878744943,748,0.0148007174369805,7.390314378219518e-06,1
15556.766660793448,65,0.0086752687826346,0.000975944608112,3
97087.3132125581,96,0.0011744225517136,2.7028236169902617e-05,0
96345.69222493804,707,0.051161830538575,1.7968028621944543e-06,1
43117.97651596339,188,0.0016169527865319,0.0014382788043597,3
2750.6801309879124,909,0.0046277850560398,8.442975575479912e-06,0
300.93452167090686,108,0.0018463041177136,2.472237471210189e-06,2
2844.406197372863,137,0.0078351911174196,0.0001019547124817,2
349.03445644035736,27,0.0141511745855756,0.0009088227543591,3
21101.525997327648,336,0.0674267052052947,0.0014099009058923,1
4456.665794248754,698,0.0581764939200467,7.685505687336277e-05,0
12535.595310157114,690,0.0101219986826337,1.3008180887764836e-06,3
49413.16346304341,232,0.1794122933886612,0.0001822769636999,0
64368.58140167855,139,0.0013418323821864,3.800987286561376e-06,3
1166.2470115919416,541,0.0526044244599785,0.0031009355551715,3
156.02942819035135,626,0.001661147233347,1.845641353824957e-06,1
154.66224830153214,111,0.0011592715339882,1.4164041229127986e-05,0
625.6478057467461,513,0.0784027455657272,1.8671465604140185e-06,0
422.9922047506417,356,0.2384060104159395,0.0004924090257285,0
1057.8586344299345,380,0.0224722395698002,0.0008146970893846,3
1745.27797840609,406,0.0038167559809517,0.0014342402572933,3
385.5712133154947,914,0.006368750842548,5.507961613901815e-06,2
22320.216836876512,947,0.0050463223257313,3.855590808355898e-06,0
94611.60079415426,259,0.0055986640276858,0.0072120958732144,1
22245.63581888229,570,0.1903988972113533,0.0050902568416164,1
3640.716395463568,894,0.0074934061975899,0.0001098305451583,1
327.489160973912,329,0.0232216903946436,1.981296832935316e-06,1
28066.76704072525,1024,0.0432980093589497,8.236968949723311e-05,2
111.11215331536864,512,0.1561646632195754,9.134664683424533e-06,0
1587.106945017686,811,0.0074322232963131,0.0003129741641246,0
999.6900714559392,848,0.072241839660848,3.784790764286968e-05,0
59916.37237192357,87,0.0510089915479613,0.0020259575560622,2
162.84559954777498,910,0.005725645674371,0.0063473347774823,2
3306.577699758973,824,0.0772304642537591,4.424919167806842e-06,1
1771.2526448072936,392,0.0323165706802716,2.114146886021288e-06,0
21534.78187525096,295,0.0256824532962085,0.0006819800061888,1
86590.63992799852,93,0.0129642461886882,0.004437167347404,1
13782.71105928363,331,0.0673109662792342,0.0001081181287352,2
39479.99937596106,717,0.008135255862648,5.808238228180071e-05,0
365.2524717173508,225,0.0023266071912157,6.885369688327836e-05,3
3107.9360216904606,1014,0.0093513163484031,0.0001543802451655,0
43394.69722104386,970,0.1888393251595033,2.07334122375482e-05,0
7543.261350138231,11,0.0103404443469935,2.3234588682886117e-05,3
108.81043450723432,487,0.0155098960679707,8.765506138950904e-06,0
4736.081828439246,24,0.0057597480334828,2.1023247047484675e-05,3
6875.503884156957,939,0.0012325793592435,0.0043852028978519,1
78797.22240671383,627,0.019504534976621,0.0030131965685782,0
10824.247569479863,350,0.0718084580455164,0.0006003580391564,1
201.920706903177,268,0.0107343095381246,6.733107384596833e-05,0
908.5995469026122,996,0.0782957158398059,0.0001299361842651,3
387.9658691449923,658,0.0949627408177908,9.7353887327593e-05,3
7982.08829069874,782,0.0186567320480429,6.154477286079011e-05,3
2565.6174628371814,178,0.003372054498891,0.0001682924341413,2
362.3633801200983,428,0.0019551907242865,3.842680206404615e-05,0
211.5251269637312,1007,0.0420815347117793,2.730429040186907e-06,0
24369.73907888022,766,0.0377478212443945,0.0013761646291843,3
340.3699074074821,77,0.0648032499287732,2.532605706325834e-06,1
15620.669272395968,675,0.0014990201540021,0.0014560514285846,1
16321.375532758166,299,0.0103004406079176,1.3663416933677112e-05,1
100.72410099850268,429,0.0139932232704029,2.394912022627406e-05,3
5841.4539159115375,811,0.045307682876653,0.0001424686787584,0
73972.7984894189,296,0.1347225733105719,4.303155593943359e-05,3
5638.062137589141,1010,0.1208022852600821,0.0016395424138744,0
17100.10189545332,874,0.1906112034252563,2.254683573767648e-06,3
91255.48103477409,69,0.0399940236199488,0.002919688779555,2
141.85744108491468,277,0.0027092289931583,4.806981906943575e-06,0
614.4925043635161,1000,0.002148814862579,0.0008377822414994,0
5294.687174289712,377,0.0085561274726146,0.0002257489863934,2
6293.527701873093,1018,0.0117353380651168,8.958580544308138e-05,3
770.2519211094123,887,0.0026163496098928,0.000349408990096,0
767.4384342012112,867,0.0047192386856083,0.0007841270887614,2
87718.97444359532,104,0.1676605632431327,0.0002647599657577,0
62901.3957365988,556,0.0012777349936703,1.5035787076537084e-05,1
10134.077201571492,998,0.2504492891177149,0.0013478526464431,0
2008.5464072274049,655,0.0016448749477275,8.607257491437232e-06,2
8275.777580301736,165,0.1798409029806076,0.0002215417948442,2
20109.16636397381,182,0.0686085852574207,7.313115236116767e-05,0
40347.83950663124,859,0.0091920491560842,4.508892574298403e-06,2
26776.5132860707,154,0.096880330972189,0.0008834030989489,0
68801.27152060931,464,0.0014036301344355,8.222447284747016e-06,0
817.4217231335464,290,0.0306560285767492,6.905079657650402e-06,1
1334.319255204765,806,0.2035241111971445,0.0004233534108639,3
11713.97761987478,942,0.0385225575971808,0.0052058399170047,3
12211.370261812865,952,0.0114287833933684,1.2756346791608152e-05,1
8762.140459655957,972,0.0384956813156699,4.482903105586776e-05,2
146.55876480356167,695,0.0119183902753069,1.749052070577813e-06,0
208.30420456006928,572,0.0033192773125967,0.0062998587464584,2
26084.18864432182,886,0.0085783125075281,0.002934901931431,3
561.8620531572686,1023,0.0044828215923416,2.389842856269885e-06,1
492.1002058307591,349,0.0524044161220375,0.0044978876301254,3
410.756128076913,997,0.0023571510279196,0.0007147138297243,2
41237.71698548516,465,0.0027558697485477,2.386616555684716e-06,2
42397.08611849891,698,0.0619729405524847,0.0017351535086722,0
118.42422524003328,189,0.0266366836501663,0.0010312624516662,0
15981.985633399963,818,0.0104643737533562,0.0084056779755468,3
1120.0241417911686,874,0.2356677816850539,0.0001292835613636,3
4312.343777808974,264,0.02086753835677,0.0008526503740515,0
144.57584235287692,442,0.0385259212305676,9.640353878006043e-06,1
887.4929814689799,339,0.0150018491938852,5.362701631881702e-05,0
276.6573083446793,908,0.0643277383768466,6.651385113321986e-05,0
1620.7708488635944,987,0.0013358097858855,0.0010067551896168,3
12923.57768353235,549,0.0414928052403706,0.0014644003679532,1
7653.217977762159,277,0.0879430833343863,1.4169144027603625e-05,0
422.7844208820603,591,0.0079483489502233,0.0001064767708908,2
117.33756063418112,587,0.2771386661803531,0.0002453874515675,0
2993.066210359311,303,0.0021332626314924,5.394352478923107e-06,2
525.0069859728536,764,0.0542115486644098,0.0004266064209873,3
374.1501214149306,39,0.0441300184528549,0.0010287727811307,2
5253.092516310846,267,0.0042365007429814,0.0040437601264714,3
210.11539309943836,247,0.2976479733982191,0.0007722930184305,1
1479.9015047056284,629,0.0125852667830863,0.0017475427297375,3
31098.425472575746,322,0.1322476547421088,0.0003634679898169,2
9024.254034978796,111,0.0028741916813304,1.8556477167220672e-06,0
123.45887109929112,885,0.0391014768099507,0.000927651153361,0
9066.85133446538,763,0.023251955807745,6.783485364486942e-05,0
213.4979306695624,429,0.004169682437653,2.0353592582238297e-05,0
20677.790674928263,558,0.054166057636474,2.109824538963355e-06,3
7900.178682256716,707,0.2075313760773103,8.233794474452386e-06,1
307.36933236329185,289,0.0017546199570337,0.0001009336718967,3
172.97227870423004,474,0.0035096117207961,0.0004781085178574,2
258.2275318089725,826,0.0162703774707235,9.448594353386975e-06,3
23397.955127405232,27,0.0155829979121157,0.0011945066856485,2
1926.8770140227095,843,0.1348606677661523,0.0001223122155072,1
276.0474582947504,558,0.0429033581019937,1.3526947476047935e-05,1
26904.46058331781,284,0.0051540415597593,4.173407879616835e-05,0
191.06501201691424,58,0.0670795731819785,0.0007044177814693,0
463.4893518702698,441,0.0016604922565445,5.320610385641025e-06,0
2282.0884146579906,315,0.0287399823834595,0.002116597094501,2
21322.98934936296,178,0.0034153806919027,2.731268284993554e-05,1
2452.5447312925,783,0.007883754358578,4.9673244580539e-05,1
55068.961353490886,675,0.0924614193123834,0.0005900871747155,2
467.9020346638677,799,0.1256910796289564,0.0009148107366707,0
138.70996098382037,263,0.0165742240653771,0.0015206306134287,3
182.27482229698788,757,0.0021174818258983,0.0001062959298297,0
24801.265431851945,339,0.1325964902840877,0.0008652125935465,1
16185.90284828853,539,0.0042984280615614,0.000109233013829,3
327.46230993800094,764,0.0013116448896137,0.0003450362790293,1
142.12304404417387,484,0.0072831378776372,0.0054794925065065,0
224.10299423927756,594,0.0055397007492858,0.0022700724315347,3
364.41053011139417,339,0.2389209052365394,0.0097606972744136,0
11091.259146691253,317,0.0315108333917028,7.010602756873084e-05,3
177.16552290662852,262,0.0534388381426215,4.958171682745236e-06,3
3923.794770223805,139,0.0534428921151583,0.0027395996878028,0
1148.718730396513,607,0.2919070277748186,9.850984749647164e-06,0
367.2758840311105,831,0.0209325757563111,0.0003172898206597,2
169.56876862641874,330,0.024451623887687,6.673113423309715e-05,2
457.9567044333799,781,0.0292697117363774,0.0046487552632898,1
9057.665756608068,189,0.006310403691876,8.288856383351344e-05,0
20524.530242323995,20,0.0195273004222148,4.803454853217656e-06,1
203.77315700535905,733,0.0414555253025742,0.0016610840799108,1
67959.84184431704,23,0.0064767505169304,0.0021824035176402,0
451.59839975574187,299,0.0342045564199105,8.733967510752525e-06,0
663.3431156505576,292,0.006712975637383,0.000564959238567,0
1265.3709526703872,354,0.0102762651558843,0.0061790513223347,1
1249.7935880567288,629,0.0789848425270492,1.7760566473083545e-05,3
29453.884358663523,545,0.2220085489038386,4.576852036005551e-05,1
9012.476821542889,994,0.0363505365714315,6.546868002159257e-05,0
1542.7831283767027,876,0.0329298822259327,0.0004568340989528,3
51762.85476531923,392,0.0054422101468178,0.0049686467762948,0
5459.560016404668,831,0.0079459748035334,0.0023250300495308,3
360.799316451916,948,0.0444716285620389,2.861048541251989e-06,3
237.01608679024247,514,0.0015466276776919,0.0009468497510137,0
93968.6180957888,236,0.0040920137395978,0.0018566718885778,0
2830.4256430804867,132,0.1254280961522639,0.0069144337938749,3
53494.36838519941,713,0.0016383398653184,0.0002963408964692,1
41934.71541505013,698,0.152502603390489,0.0033871296255569,0
345.672327345661,638,0.0569713511137772,3.5093603346863797e-06,3
24071.15177924873,354,0.0307106594744046,0.0017234796087187,1
5218.802784523836,330,0.1407948087552949,0.0015533773448702,2
3275.132242508282,165,0.008480217183973,0.0058246514790505,1
3731.8591052161855,561,0.0218267282395822,0.0026164103564991,3
269.87446337670144,71,0.0229748686473466,2.2634832070557228e-05,0
340.5197530372608,587,0.0294351441465284,0.0005125941316828,1
1836.6386935363123,560,0.0185988290127551,9.439086208969212e-05,3
99604.18207994258,595,0.0012550204153278,1.8394829084292272e-05,1
3910.8257454551263,995,0.1299478784442811,0.0007594730475399,2
16657.242798678097,907,0.007723275198079,0.0001918899630629,1
589.8231015089021,484,0.0066075076154191,0.0035172879656415,0
2066.203358232767,593,0.1672131661866928,9.677923730250504e-05,1
