w,p,d,c,speedup_model
97322.633743286,26,0.0027222510630958,0.0012432904488872,1
2031.837861789783,1018,0.2442409171077743,0.0004870567964764,3
679.1968049992627,507,0.1687310281369833,3.3940986519286667e-06,3
3099.741315782417,165,0.0041838668659664,0.0030392235006754,1
25915.591043909662,757,0.0251167629397733,0.0005016921724314,3
88674.04208461048,487,0.0022047819317323,0.0002668640420913,2
634.7775012091182,635,0.0101042810377786,6.219711265504098e-06,0
17873.32814840492,669,0.0019990720696209,0.0086246446563678,1
22317.035540700377,321,0.0035443592596968,1.06267078387161e-05,2
4698.029849186882,753,0.0073945100930871,0.000224622142023,2
285.6944440159688,831,0.0047578486557025,5.147294249555037e-06,1
1768.6728751069302,777,0.002126379822047,0.0010041192781215,3
198.0238864336117,57,0.0536318446722705,4.458501115865573e-06,3
2465.8779718895066,311,0.0122273965639915,1.3260229561074512e-05,1
496.98619678300673,385,0.041794552223681,0.0001402489626234,2
992.5104298500592,628,0.0015102762269885,4.5470510061506935e-06,2
7622.688191302021,820,0.1041153996123972,3.699401023808514e-05,3
959.7922891196954,384,0.0036722964741203,6.391267520540325e-05,0
28287.409403257858,188,0.001217396063399,0.0001003578444765,0
58824.793272806695,1006,0.0035344392823551,0.0001561822871005,2
20090.463135107013,983,0.2979579626574355,3.1498196854397084e-05,0
130.27679918953316,102,0.0036091431089436,0.0002134558624594,0
338.97082961088546,249,0.0020965280656152,2.172490209810778e-05,0
1572.4857998301588,534,0.0023018525482944,2.5223807233705047e-06,2
1845.1948054896216,872,0.0049024143767617,3.665038366355183e-06,3
598.6619098939171,35,0.0042297830299489,0.0079718831866172,0
15304.6205687547,855,0.057776521968718,0.0003394938934625,0
154.97855839485803,288,0.1519026403207795,0.0011814838506346,0
1148.2412373635646,702,0.0071891836381088,0.0004104640635209,1
422.439174985736,680,0.01559526506426,0.0048756407434541,1
6911.318749527892,133,0.0030816591115578,1.1706718030754825e-05,0
723.5017827699915,246,0.0093727359415359,0.0028805154880189,0
2270.2063752671065,548,0.0328887270546416,0.001855531258198,0
2899.287297403004,132,0.0762096056249917,2.160241633327577e-05,3
89804.50496420813,552,0.0060072711768166,2.7767315812713515e-05,1
873.2481694919813,181,0.3059227595194044,1.664448495864327e-06,3
3411.2937502985856,805,0.0110320010447334,5.880253285441094e-05,3
8314.033133715942,78,0.0011925925329911,0.0003304556280536,3
10711.73764502233,834,0.0514311817973337,0.0003056758544066,2
17210.981121995857,792,0.0400914579717225,4.920682205551813e-05,2
195.51008103880923,689,0.001627857578092,1.8481472392128173e-05,1
31224.032283348854,879,0.0035772923157895,1.1954584558995642e-06,0
2798.3491875835616,1009,0.0018214562238597,1.7966714118201317e-05,2
6948.725858103609,211,0.0079860355536509,2.5500103241242287e-06,3
18776.989079710493,907,0.093624539203588,1.0320367138509736e-05,3
431.5640855881507,232,0.1107402257392768,1.250042189717234e-05,2
379.7319114433308,211,0.07228582113318,0.0041625147906928,0
644.5846077106405,548,0.0269542886011299,0.0015407471571272,2
102.5910240043816,482,0.1770114775035153,5.503643866126282e-05,1
77711.27953287831,551,0.0017218264512645,2.141441706808771e-05,1
269.69198557911113,744,0.0404808636773765,4.101077254564719e-05,2
15889.077017277345,753,0.0638144084344995,3.3570313085739032e-06,0
321.2093529001665,259,0.0012310537359445,0.0060136207661506,1
291.7645375149408,736,0.0227912042794035,1.4281932252125742e-05,2
234.3303493808391,610,0.0018950951799628,0.0001520294467961,0
146.85197735742616,264,0.001792805040439,9.444847024020803e-05,1
984.9434987325992,556,0.059554919456326,0.0027704449787924,3
732.9968517232013,650,0.0449680514541177,3.588665183916359e-06,2
5458.108251435469,157,0.0185479347173954,0.0008575993044504,0
1300.1897008522142,277,0.0020026344689125,0.0006673497476821,0
4604.104206004454,647,0.0048496339906058,0.0047273943318675,1
336.1646667365988,469,0.0023576034503306,0.0018209413252851,2
233.75630177690576,466,0.0094077954200269,3.215249295697682e-06,2
1329.1701246264354,406,0.0342352643260999,4.080048069696729e-05,1
651.0673384254518,770,0.0012096036579291,3.073932322229119e-05,3
13771.781673964366,138,0.0022028624569882,0.0001056508596865,3
69545.40201116048,804,0.2849916375969843,0.0006124093057798,2
588.6605924352536,139,0.0246685197566923,0.004201328716985,1
632.5038221599696,908,0.0569869283027749,0.0037762795142524,1
15863.15999333682,459,0.1834656750559766,0.0091464283237169,3
155.7534047699823,506,0.0143142384646158,8.87102868946541e-05,3
303.2177689689222,998,0.0028914963708722,0.0001134825986127,3
175.8543812494296,150,0.0034758375526542,2.5489959616121865e-05,3
66151.52407923619,81,0.0063125472211948,4.413570742163984e-06,3
975.6015627944884,875,0.2437460822982091,3.5175737034745004e-05,0
658.5751181167064,78,0.02623780772943,0.0028943989459237,0
834.6615849611013,683,0.1656314719515502,0.0051285525015231,1
1568.013261844105,686,0.0847103598983159,8.135804342444538e-05,1
43787.20827377665,301,0.1281738000691263,0.001886876247036,2
1211.5354786446894,346,0.1888404765738805,8.360332213273354e-05,2
559.6583912464948,993,0.0213807911026269,0.0016533233483084,3
6686.095475875108,871,0.0033917350981093,0.0013586833192343,1
155.99666060513525,750,0.0363642706316197,7.215967149521645e-06,0
1561.45011899136,2,0.0025090115504746,0.0039468972062356,0
9162.73712935782,999,0.307641724805792,3.837694985274379e-05,3
165.11733550573908,878,0.211487550959185,1.2132324341689394e-05,1
92232.8914786848,662,0.0036208306095945,0.0076408678729226,0
37033.84337183597,617,0.245110720012374,4.758997044978362e-06,0
69553.05953672934,750,0.0183782458236791,0.0017588231544826,2
12891.605461073406,101,0.0052986929616176,0.0037022246307628,1
369.1355969378322,990,0.0045428198043285,1.2041967247874309e-06,0
342.5968049774824,196,0.0054115226883653,0.007737534808497,0
8166.632580118494,228,0.0037639127248514,0.0037392860838146,0
83394.58982569858,407,0.1921121757353873,2.612101633691319e-06,0
3011.830569360495,691,0.182057744389864,2.484800030916468e-06,1
276.16631046816894,835,0.0016953784641677,0.0032115760803034,0
95588.73968541525,111,0.0014056841956756,5.188464206437062e-05,2
10449.851531953882,476,0.0011560545665345,4.323054056036876e-05,2
23278.28916999942,353,0.002327939328923,4.871921302408692e-05,0
1214.9258976573385,332,0.0030642046528193,0.001573823581577,2
151.48125524902534,661,0.0063641696825517,4.540606602429403e-05,1
5463.578768772409,161,0.0022766838023945,0.0001347430272369,0
11031.579156967304,275,0.2274178977009049,5.089204045869441e-05,0
231.36222139088972,1008,0.0016415843234481,2.058342725208293e-06,2
1196.50158874843,512,0.0026169521534467,9.909750937690307e-05,1
594.0002982988244,332,0.0320236314925762,0.0080547249493935,3
593.5280803131994,509,0.2864764818750242,4.42899044373309e-06,1
1126.265980364973,967,0.0032342058112327,1.960374961951351e-05,1
53725.58661500866,243,0.0019788396730529,1.8293333932308416e-06,3
4654.44398507074,147,0.0015642507756233,0.000613879126804,1
9421.382549749858,577,0.0207974589941574,0.0030718147217226,2
90761.98147031009,934,0.2797789306261748,0.0009067925197918,3
451.033978913222,49,0.0022071820595152,0.0025080267110828,2
6245.555110309613,113,0.0043362467569771,3.076237897404666e-06,0
51948.396464491125,438,0.1747938152399483,4.424064122340793e-05,0
1016.4372157694562,800,0.0012088328767139,0.0005699008524563,2
6726.773099089412,1017,0.004661794648554,1.434030356226778e-05,2
1378.0485670216808,981,0.0128055060727574,0.0006169709888462,0
286.0401276300754,236,0.0907681088152725,1.5324667897346432e-06,0
168.10722361977415,74,0.1082149374916592,0.0049667925077815,2
5828.39498764172,824,0.0017937100539339,0.000264939722325,1
35104.28598588253,631,0.1059086589710782,0.0004711745664289,3
8263.941613642131,112,0.1316745941084668,0.0021396206457323,2
211.9597817082684,241,0.0035979541710378,0.0001089379581779,2
326.3429928548632,1008,0.0322469325314823,8.667982860136992e-05,3
1956.165479038688,274,0.1157552889359623,2.5143147579256585e-05,1
34640.49904513062,445,0.0044209941191935,0.0016883312742434,3
10165.623853858611,603,0.0056647841066036,2.4543884043648177e-05,3
2095.552274259232,661,0.0221263496159431,1.2423252861936894e-05,1
33947.30521021493,799,0.0661518443832079,1.0560457231524148e-06,3
116.48835850829347,937,0.0019909502332659,0.0003367687813858,3
53959.63535539693,238,0.0115011869304059,0.0009460779607292,2
275.2102649568113,478,0.0345497382944741,0.0033309145010823,1
68590.67021339975,529,0.0197441648195279,6.5608934698357954e-06,1
4169.117404017568,153,0.0054044022184531,6.989227332292067e-05,0
6496.0111409723895,509,0.0100252252662897,0.0082035112749192,2
19740.095883692324,272,0.002544681343558,2.547260526286036e-05,1
62918.92112496053,993,0.0030045403307808,4.600349426320248e-06,2
686.1182352182807,875,0.0628145617289877,0.0023324330729267,2
3361.229683183469,335,0.1827600347477977,0.0004036773654383,1
23793.233999036576,70,0.0563460753093496,0.0002258894329375,1
18852.393069041544,636,0.0017354627276762,0.0005891025433628,0
10135.516040639694,569,0.0013464388818712,0.0002062729423257,0
4887.058001103826,775,0.004944631387824,0.0012312427163425,0
18973.002036003498,651,0.0010683087135119,0.0010671218009186,1
28161.900061403463,684,0.0527434327350815,1.333742734890474e-06,2
17878.272813993703,314,0.0400000106158851,9.188407643770112e-05,2
112.98101634866732,476,0.0019430686889028,0.0056892823907056,2
7231.21707649444,397,0.1584957121319715,0.0011637612644084,2
59703.77271976614,853,0.0804264077222236,3.352321880190442e-05,2
32541.977342232025,630,0.005305485975745,3.2318807833907405e-05,0
1558.188531871495,311,0.2497799052509419,0.0005204257316257,3
27066.82830338073,614,0.0083125073405458,7.671162146837639e-06,1
10995.060789844318,472,0.1759536695296861,1.5740492172483414e-05,2
90026.97314396196,779,0.0590830011435004,8.898300506498069e-05,0
114.63647488938746,249,0.1380647388573526,2.0528876013128843e-06,1
17599.238389523958,461,0.0500401160645999,0.0064465257733583,2
347.65692372318813,179,0.0357793236729642,3.939841449983039e-06,0
42359.99595796988,321,0.015617070566224,1.5711620728836237e-05,0
826.7966267972511,8,0.0042905253846278,0.0036216295964067,3
1550.531810467206,728,0.2821866356909436,2.012481416343056e-05,3
4685.769510976677,97,0.005795404982498,0.0027994356223116,1
5363.15526067458,142,0.0306951993510522,1.131475025806405e-06,1
3214.9219426700274,77,0.0888993107249123,0.001585361316105,2
25934.12135934728,247,0.0056130407576815,0.0004918734362505,2
235.59129660642367,122,0.0523163734038408,1.9548857369050734e-06,2
116.60997209051996,400,0.0353953278109564,0.0017292408650368,2
359.8685530198364,836,0.1645572120543359,7.592184082856271e-05,3
1032.009085437949,697,0.1715243289928384,0.0019793251569673,1
1268.8948561682816,454,0.1227607996415604,2.0649852087121847e-05,1
419.82390593229945,817,0.0035762467549883,1.4321296666021871e-06,2
2769.0751305946333,800,0.0117844392039164,0.0002421373827053,2
62161.60638780192,819,0.2391662295226626,0.0010559742666733,3
283.72577264507765,118,0.0110976966599227,0.0012541675243079,0
820.1831647285736,187,0.120884795776801,1.1277549061971646e-06,1
330.9864890683246,42,0.0042257584678693,3.2366029541559874e-06,3
2369.23361456915,84,0.2549244045556134,0.0061305948358079,1
1131.067797898368,64,0.0458620678935721,3.210986466800174e-05,2
114.9612630665484,322,0.0202427651213512,3.1317360390753863e-06,1
10589.710289894298,401,0.0261120025924205,2.908576777236989e-06,0
590.1176016315821,901,0.115094196881524,1.0027542335114557e-06,1
1431.746951748601,964,0.1368925045245912,2.3214827087781667e-05,0
1238.4850344493368,218,0.0041789948758823,0.0090474259940267,0
3916.173351436249,152,0.0098413013957595,6.843780228255924e-06,0
6615.60826121489,88,0.012953703272469,0.0005006238359377,1
1035.4953776743118,660,0.0139034307383113,6.662452988208618e-06,0
10139.26316113166,957,0.106631309422873,0.0002448347339733,0
5545.117518238671,732,0.1251569019693467,2.354564836168425e-05,2
968.7376717060232,146,0.0324222357359743,8.745124244422945e-06,0
3323.1314454425938,265,0.0120251119843786,0.0001027061255174,2
587.6807001924653,791,0.0070179867096698,2.64350639694676e-06,3
116.3536430034311,130,0.0236547793199051,2.685216102075342e-06,2
99612.08317390727,971,0.1015830142962285,1.4038194185421315e-06,1
304.94500477150444,466,0.0010326722635317,0.0002676610439827,0
3469.038559054155,967,0.1492309023715744,0.0001110551801678,2
2694.172654475788,422,0.0023683003883054,0.000261165249475,3
207.2308138382768,200,0.0022452147506706,3.357275049961308e-06,1
804.2354141491928,299,0.1397273175760914,0.000445588315257,2
125.20457987617982,764,0.0091810652062851,7.723525371766503e-05,0
24028.74381077406,126,0.1401212905359743,4.307274662452793e-06,0
2555.573580366121,899,0.0492349107235404,0.0001250694377096,3
44900.03091564652,481,0.0121297729750896,0.0011540323218127,1
3018.334337272472,825,0.0028878973815684,1.4420387020868627e-06,1
9778.578903483069,591,0.0155065864975917,0.0001827390927951,1
1568.7197602240346,30,0.0392710670301474,0.0006931920950991,0
4302.116860893886,803,0.0012690436200988,2.271869056010208e-06,0
67059.03716072832,857,0.0015786168086058,0.0004173026191281,1
359.2114271403637,537,0.0035773642041987,0.0023507798646159,2
1579.5789748404986,77,0.0077484018306335,0.0072408233262975,1
72856.60084836523,108,0.0070203113014761,8.254113190933408e-06,0
2840.418034379474,473,0.0134526998085003,4.445738880209438e-05,3
4587.614653506169,11,0.036266157766702,1.7595340382692973e-06,3
28200.79300322692,429,0.2121254722815933,0.0026787170552823,1
549.0694752945011,451,0.1142888624268999,2.5622705922962977e-06,0
32141.504155008788,240,0.004584325514239,1.0343999400842606e-05,0
51917.57988527263,304,0.0010263751013527,2.086474712604697e-06,3
56344.51245271504,386,0.0484215706001699,6.268352632050417e-06,2
694.441961764017,91,0.0412724884353246,3.796013550424939e-06,2
23646.53637078214,962,0.0015110928504241,0.0070128292539376,2
30746.04587567145,44,0.0154098956003053,2.1442997599504803e-06,2
129.6482800875432,185,0.0094860964148537,0.0033959390606964,1
117.4515454587222,487,0.0212759188183783,0.0043373604035176,0
276.25534520248544,209,0.0906231530460081,0.0009195904626117,0
1527.2677921079382,507,0.2308227543483796,7.449985599160118e-06,1
253.96672037466072,471,0.0015812384966692,2.8887868762064952e-06,3
109.79088617443632,397,0.0669610136401664,2.434412491058892e-05,2
7977.652902425712,8,0.0077222789125098,0.0001454056005978,0
18856.094375410343,953,0.0326805874650486,5.098929702273081e-05,3
234.2527461025511,651,0.0049498430931805,0.0004947797856874,2
244.50024594132725,756,0.0050886597057238,4.409784445386569e-06,3
5984.508931622039,711,0.0421173573102026,0.0021074905742356,0
3974.464171634625,604,0.1744545848229995,0.0001024038808992,1
23369.252982972648,336,0.0201388418199327,0.0049745789779089,1
1931.3622240965317,916,0.0545677464830147,0.00101634244956,2
982.6322222215272,144,0.012564008366409,0.0013927120421715,0
6974.965830041919,187,0.0013927707941689,1.5632553190731716e-05,1
5370.522354508902,810,0.1894855817039979,2.2330436347528837e-06,3
1233.948197732941,985,0.0058008003595373,0.0001288606533591,1
288.2072092981751,636,0.028163921056702,0.0059622079974135,2
63887.49246500243,995,0.0099442063970102,1.4251125176389872e-06,1
156.91268248052398,4,0.1673561981606787,7.468871280590533e-06,2
41972.89176844574,647,0.1096854534407132,0.0092302881560539,3
606.9125853915587,658,0.0018426453065619,0.003873971199569,3
163.86385847616373,85,0.2343623624963464,2.0186313303876654e-06,0
9017.212947711305,211,0.0338463249362868,8.37620550987034e-05,3
137.37415800015762,804,0.0212847202050089,1.843562981368686e-05,1
97464.20647193164,918,0.0228466813802087,0.0007698514819411,1
16204.1533362564,171,0.001089959224843,0.0002122750369507,1
10490.927477466095,449,0.0118913620615199,5.872324834063643e-06,2
6721.539920928091,954,0.1093951704327642,0.0001227125845998,3
1570.7339234623128,532,0.0097054973239274,0.0009686724836854,1
32937.948764122215,197,0.0042776536451951,0.0002188939398098,3
274.14407033239974,482,0.0905639221432436,7.1674364995721925e-06,2
149.17271396345754,227,0.3153171022465835,0.0005136061480324,0
2330.719958871869,54,0.0086836869164153,5.972133238718811e-06,2
537.9031017178378,526,0.1752472606687762,0.0014454018347893,1
70245.53654282488,861,0.0445064878344803,0.004532525502464,1
68259.39492814083,939,0.1842286108288824,0.0088169879314148,3
6603.269785709984,45,0.0370042728780951,0.0001018456524803,2
1551.8424039495976,317,0.0372609219630419,3.9980567599833976e-05,0
2899.175931368466,903,0.0026618149622225,1.2019335080984393e-05,3
36393.02450283711,769,0.0045849366828092,0.0002358195492972,3
41926.56131512923,589,0.0017658783654148,1.3107909487062884e-05,1
5943.454976251212,633,0.090698380083314,3.116035813119877e-05,2
1583.79784067066,548,0.0135123100458683,7.084332446286446e-06,1
235.72117387415227,610,0.2334297973004075,9.793111231050228e-05,2
956.8430691612224,884,0.0024093516092358,0.0001260584870487,3
1223.2085754223085,342,0.1186012856499129,9.819651478107753e-05,3
6752.276440954422,410,0.0131436197427192,0.0051577864537276,3
14059.185104523109,690,0.0086840928289784,1.702073487167964e-06,0
10556.92374664239,635,0.0090667127820411,2.3207872386597742e-06,1
30186.12711894504,701,0.0018067776647742,4.773998536362071e-06,2
9055.906202756616,454,0.0021780060621079,0.0002972937267774,1
398.61125570225767,852,0.2377220269241142,0.0006477043601369,2
504.01027185199473,887,0.0131826997683217,0.000254475739052,3
18265.988419436573,117,0.1010781422665841,1.4102406973367744e-06,0
95097.2416170635,83,0.001156690704852,0.0003746496625951,1
35381.172074674454,956,0.0068665014655048,8.745926120525407e-05,2
81949.12567890865,897,0.0286351008569734,0.0093394434180711,1
1931.0957350117544,82,0.1217737604283208,8.516634272976468e-06,2
346.47120050040235,802,0.2874954484531597,1.6111009160050667e-05,2
20102.915352594544,413,0.001212062570851,9.783594720601715e-06,2
3299.449737957086,250,0.0034267358982882,0.0011802536436584,1
1760.8304565027663,180,0.0065473409637427,0.0011159556897914,3
1427.9313947849407,546,0.0038049148958833,2.2989256027519366e-06,3
413.9160034700396,30,0.0103166716897495,1.2627671529114075e-06,3
252.30539067261688,17,0.1670397135053835,0.0017427309963612,3
1146.3287237042389,636,0.0129184811752785,1.420064476558078e-05,2
1842.4706911800304,982,0.0029197390969606,0.0007303244050875,0
64130.40631759038,250,0.0160835263494847,5.485239877751032e-06,2
21146.70020509184,193,0.003514680957424,0.0025210996047812,1
35937.55222888282,99,0.0239056049824913,0.0009671927734526,1
474.1311434732961,273,0.1026854298305469,0.0001019817531288,2
2032.6267245430452,440,0.0615981027318953,7.862357384606211e-05,1
50480.14070277503,571,0.0096829031635213,0.0001511972279816,1
379.8976714167698,728,0.0098789925923486,0.0089888713604111,1
125.95206161887997,265,0.1588618283113277,1.7748200023909051e-06,2
66193.7193607788,281,0.0281700960864248,5.6198741668115696e-05,2
36884.05516961467,613,0.004355358956371,1.7803521433574794e-05,3
151.29116914103608,549,0.0816396642967624,9.709786349656856e-05,3
53298.73604175881,276,0.0073585241194595,0.0001111342072441,3
1691.5906242809358,882,0.0044953782974732,0.0099900260149414,3
23361.634048548483,302,0.0016328896604828,5.767609537663841e-05,0
1367.9697379282643,149,0.2481343234130292,0.0014464611302687,1
389.5085897463649,538,0.0594161017542873,1.7219854535649496e-05,0
183.23183207036465,910,0.0191601540728761,0.0012412890989733,2
717.5770185277019,694,0.3129744638579662,0.0020892567717462,2
734.8125701968578,865,0.2055015784520937,0.0002850299779333,3
468.56707969739887,310,0.0555567469656226,1.3072625615709284e-05,2
89027.26119304242,925,0.0024931031605395,0.0008109353223768,0
187.1231213536656,267,0.0051186988802762,1.7446606190688146e-06,3
187.1020745898963,880,0.1875404353423923,0.000805481596395,2
5592.463061667723,874,0.0327513572379139,7.092893591041495e-05,3
3258.3132995083984,614,0.0113050539396655,0.0006556841834722,3
418.31729127381726,211,0.001888342000667,7.875501896956304e-05,0
1458.9523181284044,720,0.0011338929029962,1.0686514566918255e-05,0
140.23307349169477,271,0.0048346400724541,0.0012606765433099,1
38199.1858976872,89,0.020132639337349,6.643819002225744e-05,1
944.8646263478624,386,0.0043565572196515,1.72667557652859e-06,0
4726.065050020874,927,0.0066579854059801,0.0068644813054832,2
72987.80582066486,966,0.0022877345256187,0.0021115436991558,2
108.90891074979584,340,0.0459970081095029,3.1643147531201707e-06,1
7827.708985026242,374,0.0725771244754478,0.0003250117847689,2
129.18228454482644,689,0.0346646370233884,0.0039977562756055,2
13400.430323479271,44,0.0440478240738314,0.0076933646326867,2
75089.10299270094,871,0.0204372650758025,0.0003505164056727,2
64537.74052082475,480,0.0011580183342678,0.001343128941125,1
1166.1089190324396,837,0.002465925903725,0.0008276959687921,3
7806.096699473711,778,0.0961423022984739,0.0001904774666181,3
7646.110382827575,424,0.0012761310252077,0.0014829324465786,2
41275.66638709223,666,0.001841034646039,2.9197634207127622e-05,0
29941.96764130417,867,0.1358500711040504,0.0003362833480359,0
6680.841257941201,377,0.2341539352632324,0.0010302632772323,2
8843.351779571922,838,0.0489080322981309,1.3307760084301153e-05,3
141.2864144150538,132,0.097544529211722,3.7900564438014266e-06,0
3855.53630750396,564,0.0953654120678111,4.2353512767074975e-05,1
820.1764343930885,988,0.0019476720142465,1.6149122155192453e-05,0
34620.57325256395,361,0.0492496102590059,0.0007407594646791,2
5979.316714237138,373,0.0142333250199305,0.004882983559363,0
389.75880342860165,1023,0.0387348633736309,7.92386062582409e-05,2
28235.66027871436,195,0.0072045568901628,0.0023471095301029,0
2289.229676010935,980,0.1179783993615643,0.0016068245048757,3
2063.42472609716,374,0.1195777839667108,2.3048448020767787e-05,3
67572.6971439583,961,0.0595233055932997,1.2620828985131444e-06,0
55728.86499436657,359,0.0099064203667958,0.0005477396149809,0
1089.5775035832608,479,0.0583241421357743,0.0004559439533524,2
243.24280950552736,89,0.1340407672042683,1.9472364035388195e-06,3
180.64371755867967,927,0.1694001614980171,0.0002043228503396,3
8842.394626019099,713,0.2307070272826425,0.0033334617446452,1
3829.0476773609807,554,0.0044004813161965,0.0050468094374395,1
7944.499290729702,528,0.0187459590112705,0.0014694124017943,3
1099.416037255927,35,0.0109916625036666,1.3576133405201956e-06,2
414.498546829194,785,0.0061150224605863,0.0024662587595671,1
5200.283897048579,734,0.0059098986715579,0.0031823188889474,1
10751.40322432092,288,0.0085075555123509,3.5558792467793965e-06,2
43385.94982427383,945,0.0097659025274795,3.0204991739615543e-06,1
12315.850511869445,269,0.0142260035573425,6.613197470183202e-05,0
26594.09871894377,440,0.0014743690034775,0.0001215220771031,3
112.3025751294296,329,0.0013398783049901,0.000128364106038,3
126.63095422522215,278,0.0517707007512375,4.426423418894224e-06,2
4119.031000494624,141,0.0036352257218879,0.0010190638532399,3
149.07071097466346,785,0.140268479416748,0.0098123170524995,3
56887.90845741589,163,0.060854415707396,2.056385970407953e-06,3
11736.26845721435,592,0.0408743675302415,0.0013165780749529,2
4118.051769358978,813,0.1378753040930763,1.006197286397948e-06,0
35842.20596445865,774,0.2817706604158359,0.0012263640610891,2
16885.071017497503,273,0.002269798050694,0.0001254818169553,3
95630.57303704602,635,0.0020278724199248,5.756953044040191e-05,2
1059.159293240608,339,0.0571620575256588,1.705850742686966e-06,1
12084.236670584944,152,0.0033698724106922,0.0002932266803974,1
48775.59924170884,559,0.0014031753246138,3.0363745266074547e-06,0
222.5499785847157,709,0.0135635966589978,1.0836788475260042e-06,0
5804.010337349893,772,0.0035741838378734,0.0003748691616563,1
46665.16218151252,52,0.0032858794833149,9.202171706700575e-05,2
2761.9839195874106,388,0.0015628396510098,0.0003489320043452,1
55225.15729763002,465,0.0035999589608983,0.0004698332933643,1
36341.39208761992,725,0.2924364436023022,0.0004248490294532,1
1185.0424156657898,219,0.0373621254154122,0.0001101142817977,0
10206.260706965231,921,0.0114230297224272,1.9999076983423808e-06,2
196.2479179568148,240,0.0017045106754068,6.944743805174542e-05,0
224.9529542643977,717,0.062839915172043,4.830961596120545e-06,3
110.0715819838972,266,0.0778313485888974,0.0022428888342482,1
1171.7414046073875,822,0.0091180646679522,1.672253457508074e-06,3
19132.87706653459,180,0.0125971445740766,2.379279792200871e-06,3
5418.100971401107,427,0.0137075041505187,0.0026668862630734,3
7211.44641393235,183,0.0034422487118171,9.212301294354074e-05,0
191.42937611735832,636,0.0086242755502417,0.0006030531224979,1
12966.040791052155,296,0.1016771354257412,1.4637955561656928e-06,0
77463.88735394657,885,0.0392024637463794,0.0003108594553348,1
8509.100951952123,256,0.0267659635128113,0.0002361075378127,2
894.6902547760758,973,0.0453644755056078,5.110081408600015e-05,2
47342.97613233164,160,0.1329440864372031,5.987113130888518e-06,1
4892.752277717861,827,0.0110563167080484,2.5190726082832863e-06,2
217.5895174109825,344,0.0273893192703121,0.0007023573760232,3
1357.1489766831855,594,0.2604982734687562,0.0017443094377869,2
1413.0268325316524,66,0.0028274871456733,0.0009321636526351,3
59195.66118982255,318,0.2417217828085098,9.647690895862284e-05,3
3122.8681812186774,682,0.0030292976353956,0.0013782375455727,2
