w,p,d,c,speedup_model
491.7295025924684,673,0.0020460095048103,0.0001281161900501,3
619.0222812803922,367,0.0234315654286623,2.6312078257829397e-05,1
23332.347374769557,773,0.0018270136591497,0.0041001188339476,3
2017.1287225869607,740,0.0404030907815751,0.0083374980008232,1
6022.461371987182,447,0.1168528370692736,3.0912706025470277e-06,2
179.84485606047303,603,0.0061937769187448,0.0002211591439729,0
5232.966227637382,337,0.0228251225666801,0.0009674516780838,0
113.33498754187283,234,0.0036323146114586,3.6674651951809e-06,0
993.817285203708,476,0.2197046625679742,0.0041765309166357,3
322.3546093419609,594,0.0662658005718709,4.144263164519222e-06,0
72571.27734557023,897,0.002197592274256,5.704270607475923e-05,1
35059.03489563661,613,0.0013230277726947,0.0003005508183596,1
3015.58470225946,275,0.0117931277586898,1.9275956502121693e-05,1
518.2385086679739,67,0.1386047080715071,0.0004694467117405,1
966.0960383237858,101,0.1526898629484077,2.232756991381097e-05,0
39167.7691541731,105,0.01493374571644,0.001074661917995,0
2819.643227771402,121,0.0029013354667321,0.0060289307031501,3
1436.550409661235,77,0.0329784369355643,0.0006488678670812,3
7807.493552472075,15,0.0011498888825233,4.585208189934552e-06,0
4471.297405089702,707,0.0016658517435499,0.0002894674244232,1
21217.471470597317,684,0.0576062978883522,3.961935992275049e-05,2
5330.145843777444,344,0.0187942462146593,0.000119319512037,3
397.4833093120544,982,0.0123217823807477,5.329546556851108e-05,3
9311.3923024203,962,0.0186487733185492,0.0009504980476675,3
21052.334807732277,932,0.1998714650301522,1.1256077029681532e-06,2
171.98628787928055,396,0.0464358460386885,0.0001230830930309,2
24418.98437724648,182,0.0156809493473271,1.98085272118209e-06,3
189.39697759112065,939,0.0052804508045205,2.6682579387946352e-05,1
85292.33476468039,1020,0.0090185018265852,0.0028761648475065,0
4690.398797746271,854,0.0682808277905962,0.0003752158217954,2
12805.101039761885,558,0.1790025239765474,0.0033598619674334,0
178.51747762593783,666,0.0011762082290956,0.0040309920721335,1
482.1269642051293,677,0.0027847498576556,0.0001462294625615,0
383.1230021307013,566,0.0022197845201937,8.842819032981892e-05,3
526.6870405501905,619,0.0149319984129255,5.028828039011356e-05,0
91927.48524913612,508,0.0359496119355887,0.0008812983944583,3
433.2925780491954,667,0.1154338767488163,2.4306532427286074e-06,0
10884.864206110951,935,0.0063962625240855,0.0017141180912738,0
165.0840649233783,268,0.005659996973233,0.0044359826810169,2
29670.50020880813,627,0.007518579610064,6.040747021324573e-05,0
14312.93659885376,996,0.0204323373822571,3.006784213014687e-06,0
447.8175626897785,710,0.0337920906628739,5.9540719548212527e-05,1
32738.99004572407,258,0.0309591377974703,8.847824753390371e-05,3
54744.70820168453,419,0.1356228498148521,2.4595647831998e-05,1
171.04629502917368,174,0.189376775466488,0.0011494387311167,2
21833.07376140437,924,0.003351104626212,0.0015440718259226,0
1708.095554070997,752,0.2118413281637643,0.0001450730017987,0
6282.21198557674,526,0.2955959849807463,4.2480508543066456e-05,1
5179.066336044791,187,0.1082819773002534,0.0003011909410464,3
2637.393557610561,531,0.0066533473040226,0.0001064806291092,1
4161.404920996723,273,0.0911101165967203,0.0078361827298521,1
4634.111380717173,699,0.2997834343741563,6.150240821678773e-06,3
21989.172281433777,501,0.0151020388763939,0.0001752143130743,2
102.51505213887695,912,0.0010305223218298,0.0020594593599922,0
3149.8422932087674,719,0.0180134702948269,0.0014717051789947,1
1839.8951106143656,160,0.0034975907757469,0.0001345119383916,0
269.2009163757681,440,0.0318988205146685,0.0020170964907842,1
650.9712390533339,32,0.1729565703900775,3.705173121725133e-06,1
35190.62842620188,377,0.0781857371907334,2.0740316033890997e-05,1
3231.8453719251816,816,0.0010731531309153,0.003395387455627,2
2300.639347245595,429,0.0077904563710826,0.0034006205821894,2
432.252338353922,509,0.2877431749266507,6.739642690329406e-05,3
329.84099380685785,587,0.0023016968551334,3.408406943783105e-05,2
39750.35823897435,447,0.008214814583968,1.7778004672024663e-06,1
16301.454700821932,839,0.0846257770258101,1.9891689744731314e-05,1
283.8730750722548,582,0.0354591938125241,0.0001766220583755,0
9587.826850020456,493,0.310051824466798,3.821789046064844e-06,3
3799.6390390314496,727,0.0522971660846419,2.729289788517449e-06,0
7862.638276433225,4,0.0184419645342165,0.0001630335800221,0
6935.898532555124,420,0.0545082343823214,2.644511140427884e-05,3
10880.28403094756,373,0.2494353395957033,0.0006950205360207,0
137.42393578916915,429,0.0011333946741547,2.316637417495459e-05,0
83931.2119157575,113,0.0030495455185238,8.544110810037744e-06,3
7454.024065821389,210,0.1285544235365348,0.0003169687019319,0
3499.345922372091,506,0.0440849933473512,0.0036815357176445,1
792.9650915899047,945,0.0143978503171655,1.2970992375222144e-06,2
126.80549986372864,328,0.0013992970482838,0.003981225792212,0
1406.1138960307858,151,0.1435582998509858,0.0007954725541379,3
2210.1234956118,796,0.2374665666231129,0.0002233914494921,3
909.0468902498052,88,0.0040791718089421,5.216998014457361e-05,0
16973.212932644696,911,0.0544447914000005,5.308062663249388e-06,2
532.7944720514828,935,0.1039215895888548,1.3787871335233556e-05,3
261.7798823176386,57,0.1695289350691797,4.436031138375072e-06,1
447.8030804963865,361,0.0031943192350604,6.818867389705603e-05,0
28936.068409053587,835,0.0709130754400832,0.0011911863451636,0
149.5358375697553,628,0.0065401688196876,1.2000818928168175e-06,0
14952.241059224129,960,0.0058294849822951,0.0097838075490647,0
506.414799798644,729,0.0201960739482754,0.0002296752124124,3
1240.885417469054,917,0.0122844392279368,0.000114355031919,0
237.3906955257928,33,0.0024709326798619,0.0078361244180556,1
3534.7597025012037,941,0.166921707082998,0.000577128484707,1
31014.43003208282,935,0.0310062970625187,0.0008710848715327,3
122.33942909461643,118,0.0633216455906057,3.891660036249037e-05,3
22043.64924420517,906,0.0150361401362655,1.3060762789485152e-05,1
20283.294725286465,861,0.097284803259177,6.144093714701937e-06,0
173.53935416145612,945,0.0065187590682319,8.289554753930167e-06,3
13465.004787737258,106,0.1167438530193624,0.0032820892817025,3
143.84555349792092,606,0.0031804584020949,5.884321264645164e-06,1
9228.343300970617,212,0.0063034742976452,1.706981137297344e-06,0
135.9500783978873,752,0.0049779937760408,3.311146350505879e-05,0
25709.11186363069,646,0.0047216390167203,1.0852953739375125e-05,1
7278.197628686743,139,0.002718145416098,0.0001793966170886,1
13132.186334926942,216,0.0010135674414861,0.0003155323942572,3
304.3801794434999,495,0.1791709962137866,0.0001138025979097,1
190.7867151484029,513,0.0013249199196541,8.365918997217508e-05,2
1610.754871720862,518,0.1766174638612447,9.73109244721119e-06,1
1162.9565426003164,979,0.0647150665899796,0.0010226028128199,1
757.7586341067865,281,0.0115663950501433,2.755208315518925e-06,1
64265.37685311714,463,0.0122195691351408,5.310588445729481e-05,2
72363.60451189861,130,0.0029412658775871,8.084080352854135e-06,3
22434.299783325896,546,0.0014374784882733,1.6411126207901414e-06,1
24734.29291705332,652,0.0127030208401281,6.130856272851693e-06,0
8258.415183285255,423,0.0928360021259009,0.0001510402365595,2
65010.44726176911,293,0.0781341963867426,0.0003702506932297,2
2324.293206060283,753,0.2058152099130682,1.5648617554951976e-06,1
981.4098690152496,1022,0.00178174976029,0.0001410854931406,0
12233.837517851269,606,0.0013165154990964,0.0040209818311422,1
25597.000612401105,136,0.1985048980857825,0.006419000903033,0
2071.1578615329367,388,0.043108439660844,0.0010226691113178,3
3450.7213071405267,850,0.0306795209862835,0.0025422712436514,3
22376.00669213386,911,0.0288791732683807,1.0504089922461072e-05,3
224.98267276787143,912,0.3140711774158852,2.8179527434817603e-06,1
62113.16928010421,529,0.0149897115673811,0.000490585315366,2
383.6213021345835,887,0.0391374304386704,1.0743453268048186e-06,2
29243.339290640488,711,0.0064895440837569,7.74381899270449e-06,0
58328.7689302801,360,0.0511092997627662,0.0059411376690925,3
38334.510071758,382,0.1718964716078526,0.0083680954640557,1
27695.262020081136,707,0.0138210836993394,2.7224788502033976e-05,3
27454.50840764894,503,0.1696136370548658,2.2671722923395687e-05,1
41225.48408753655,52,0.2130110364035814,7.523681337658113e-06,1
216.77477865851932,335,0.0227020789038368,6.034558422522522e-05,1
147.54772082664078,477,0.0112584637269086,4.260225729205686e-06,2
5249.175230252584,684,0.0462334449335063,3.333221414833748e-05,0
2702.697577412074,253,0.2680907444794329,0.0016151331943158,2
413.80750077157154,360,0.0364587631908777,0.0004804128750336,3
401.443342438634,425,0.0010156607344154,3.3262798259288693e-06,0
154.14611386255302,573,0.025333734022027,0.0009728443755951,1
9582.459023630996,699,0.1292084106236121,0.0099377562707451,2
445.5505676854717,601,0.0017496003061942,0.0003922600908878,3
5510.806726973629,31,0.1147373697315238,0.006367192425539,3
325.1822164272613,274,0.0441778724596548,1.5529297187935227e-06,1
31028.34275973092,437,0.0103652533437746,0.0007866679975109,2
1559.927864643057,627,0.0054031801531055,4.512861023648459e-05,2
511.49863306274153,623,0.1684380481159573,0.0059473062771654,0
9120.835095294384,107,0.0079563220242432,3.439738807041553e-06,0
246.1529625264816,463,0.1502766211160886,5.577828280933606e-05,0
115.51963381597768,108,0.0363999894772911,7.958959655906052e-06,1
2968.403956141898,243,0.0021600382069517,0.0001222797995558,2
2995.255724686237,951,0.0339539090020065,0.0001399356877136,3
32709.12598713668,143,0.0111726654004854,1.1012038200574298e-05,0
278.42766383725933,499,0.0054993764485784,0.0033335165055388,3
106.53710897982282,831,0.1423097773164311,0.0001932710042756,0
275.2057627459508,262,0.0011386502861345,0.0007211775147384,2
1164.9966260652602,32,0.0062886838075683,0.0016297804731231,2
160.7351396934857,15,0.1005268582452553,3.860125042021332e-05,1
274.4819485670167,975,0.0167197619246299,0.0006841505040069,1
578.9140884376222,944,0.2632553499476379,3.365872532272056e-06,2
32481.65865821881,830,0.2178574316839738,0.0078241512052263,1
8751.688153633104,165,0.0914266467783579,0.0015069301548209,0
83362.74472104234,425,0.0014810667361351,1.6548489558320191e-06,2
120.69929780168084,13,0.009296689836777,0.0003544766204099,1
15881.297644318738,441,0.023323624358429,0.0003054351187895,0
8643.33650601967,519,0.07471612558056,0.0018314068319798,0
21750.494525527232,633,0.140894518482126,0.000125901778053,1
3702.7846562521904,107,0.0157078902552028,1.010514902633945e-05,0
91777.38069583871,385,0.0655714291969461,3.516535704055804e-06,1
3361.623975891907,623,0.0250248491957781,5.095262583948764e-06,3
16916.627301807544,280,0.0011161472843761,0.0003029076227344,1
239.40930268999452,99,0.0078197177669587,9.814519928710784e-06,3
120.26122274271412,38,0.0010673178202812,0.0025015164040578,3
4039.28386627805,130,0.0930057993072024,0.0001563014519902,3
23140.85813357654,291,0.001430520613198,0.0059709199096611,2
384.2424786139077,664,0.0142482180362454,1.335328651173305e-06,3
49241.2544282462,844,0.1439044095674827,3.61061503584895e-05,1
9837.758743670283,503,0.0014051421135863,0.0028583818778754,0
2523.533257702899,683,0.2408392185028839,0.0001054368319813,1
5653.358376707629,173,0.0030535125134582,0.0003243805919227,2
1805.2009654360152,529,0.0894612554674299,0.0002280304498293,0
12382.4499931905,470,0.1110017418506036,0.0042081046248175,1
100.01068754578624,220,0.0381886465720825,5.498369514709676e-05,0
10045.78568426966,302,0.0443701748738065,0.0003906093340394,3
118.8366165529001,286,0.0192258640766237,0.0043752385333598,0
41441.233874231744,59,0.0026132709276704,0.0027925583176925,1
245.74820712806272,900,0.0052091681501423,0.0093018661023869,1
12050.610492064085,890,0.0135539701575949,4.6563843372888326e-05,1
27614.1823053688,135,0.0041129593330406,1.6762304257681905e-05,1
2840.3387263045597,330,0.2126436712809583,3.6866518067836208e-06,2
323.35855910711854,1018,0.0161864780137584,0.0001029664835241,0
340.1254627291616,414,0.0016409614363734,5.072551544591374e-05,1
2836.9947519610514,987,0.0016639935381403,1.828490322382436e-06,3
2284.837736078632,305,0.0099846931736307,0.0041089266759579,0
974.0732497863944,856,0.1353709625095148,1.6867053762285e-06,0
7028.556915470901,617,0.003783964190746,6.813800854909026e-06,0
176.48962026419977,750,0.002356649498236,0.0002574395102951,0
2235.5635832964,620,0.0031268372830906,3.246496528785364e-05,3
13492.19493402286,935,0.0033147972396891,0.0084883527627377,0
5820.80611477929,747,0.0200083999337288,0.0006167886658506,1
41122.71439637712,445,0.0032730315360695,0.0002671008129495,3
842.1435848497127,946,0.2003571501059366,0.0043024337570992,1
12485.991447864735,832,0.0041145828766284,8.249402880323802e-05,2
384.3721434984906,423,0.0955657319958592,1.874449762035669e-06,3
35414.44136326332,605,0.1917440577656136,2.834260332315349e-05,0
542.3299739017548,776,0.0125655816523346,0.0006388036919004,2
469.8361151068841,609,0.0013513326855528,9.218884529146712e-05,2
3510.1955788324376,525,0.2436530333794001,0.0002122084754588,2
45017.10095183671,46,0.150678652232408,0.0011486332288711,0
3708.947730413483,823,0.0051378896807678,1.9942423575456964e-06,0
35421.09978778725,379,0.1805489536547897,0.0020015453724608,3
83949.38693706783,483,0.1236914335047251,0.0024512349751389,3
63221.78975449112,849,0.0060671692354417,2.015512681180915e-06,2
1341.0672518697577,958,0.0034339344663676,0.0010429231888017,2
26435.439474046805,453,0.0016620031020046,1.3931035597912884e-06,2
13942.49436413527,53,0.1190927039783839,2.0537731436060608e-06,3
17234.011003089814,146,0.0018901833723885,6.774277996815583e-05,1
11954.635703392,181,0.0045879426530182,0.000114171087694,0
580.2312228024302,574,0.0323411038987432,0.002838706423926,1
806.0871975921578,458,0.2232208796793821,0.0006929160971199,3
154.49780672270714,863,0.0110927641993371,0.004114024615966,3
876.5599445340995,821,0.0014910265080062,8.025018856907259e-06,1
317.9545361774846,987,0.0573467195684273,1.0178297925359862e-05,2
376.634737616885,269,0.0260585423585731,1.762169620433329e-06,1
87087.26006780453,509,0.2042353427632008,6.79501839871577e-06,2
4231.061228820535,625,0.0020691143519127,0.0034995160427907,2
3394.475636604385,318,0.0997191460954117,0.0006913242905874,0
8149.555457060722,867,0.0464556384385886,1.0996339191988356e-05,2
35971.32142022037,920,0.0498576796625,3.67046746336822e-05,0
114.25058187341844,109,0.0168913027005209,1.3143117629507173e-05,3
314.90986332179483,904,0.0010245234111508,0.0063645533770139,1
32977.176174721906,167,0.0147919554236115,2.398379301346696e-06,2
2607.3929053409875,639,0.0544450637165693,0.0002409835889135,3
17430.033359378252,431,0.0124255391659702,1.6325694750144755e-06,2
686.1402693962331,999,0.0102771132677533,0.0006637182130644,1
1441.2696828490268,161,0.0039216603717429,4.535689017925989e-05,1
27607.948601040072,718,0.042907262259946,4.211592079551912e-05,0
50050.57011976373,487,0.0150124223080512,6.891676770596182e-05,1
12609.30003267504,534,0.0955038048554132,4.228054237364374e-06,2
101.89226439250726,319,0.0098521810155825,5.683806371005933e-06,0
2146.6991426500463,31,0.1455881806711776,0.004244762893761,2
18637.05072540965,436,0.0130541687416193,1.7536809997375622e-06,1
334.74531301157333,939,0.0025128804293693,0.0007836527769081,0
445.1741276786501,698,0.0042477867522901,5.888436077828239e-06,0
2022.6755061881013,665,0.1509852419015729,0.0003694788291962,3
493.900087529548,469,0.0435267558043979,0.0002049212326428,0
360.3274577355828,217,0.1365116223506144,1.3006885689432897e-06,2
797.0700527521909,887,0.0058707244299933,0.0001603557637894,1
86947.53222637998,521,0.1328946424327731,8.091426248455116e-06,1
35021.29649943303,545,0.0587552445276296,0.0092497885179467,0
13497.805331364312,858,0.2637069674117569,0.0081275094967274,2
14969.272321947235,884,0.2124327429617315,0.0003002696972302,2
59932.571406306735,317,0.0808931963664229,0.0022392838772743,1
48906.940042607246,153,0.0053733911720241,2.3316643980257536e-05,1
475.3373521771995,20,0.0050781039845079,2.441012565655232e-05,2
155.58378036873432,88,0.0402744927303853,1.5053335028337028e-05,1
394.78592283576455,486,0.0697188129088434,0.0003039044628429,0
487.9778409913861,106,0.0312087415686775,5.9284873664436125e-06,0
2125.411961858164,557,0.1085707662449132,0.002028620696549,0
1730.953487188279,772,0.0083139079191695,0.0001541270090683,0
41807.50539364763,122,0.0082207077037662,1.1639280725262268e-05,0
132.89179620458015,76,0.0111408013788057,1.1696467729515935e-05,2
1099.3692528474148,497,0.0021369516268946,0.009185354805746,0
1664.3133468888416,903,0.0098297395631826,0.0003634378752652,0
847.4646224272906,721,0.0912607681483455,7.574689375834834e-06,0
29754.30717093931,501,0.0045862249846873,0.0006016328420661,0
3393.498640282573,371,0.0089586458288604,2.547060653493535e-05,3
1000.2129570270898,779,0.1916864598552175,0.0054963386148454,1
49106.08344217335,187,0.0161718909249081,6.663135391069712e-06,1
33833.71724390467,392,0.0073395767176221,0.0039213687176398,1
12473.580656089676,178,0.0018434899158176,9.128202488837414e-06,0
147.4548966017825,172,0.0034204263133942,3.315789397357306e-05,1
13945.290199936931,403,0.0015397050421672,0.0002167639785537,0
16222.30955934234,679,0.0085909521525729,0.0002308935845652,1
53282.55577331878,244,0.1833061967106478,1.744028828356145e-05,0
13226.129574300883,522,0.0020031877739355,0.0048626593316342,2
250.39154281145585,971,0.0890060625449761,0.0002195408596705,0
104.05160668156564,887,0.0058475238796681,3.019262365465867e-05,2
68625.68747239698,720,0.0016032189072872,0.0054824883193726,2
21953.831165342977,878,0.0010851533542984,1.3766193179328276e-06,1
19247.246230796467,925,0.12963114340687,1.3389524845696854e-06,3
22009.38773090628,664,0.0015224827595756,8.462797058973346e-06,2
164.82857960899813,97,0.0015808856326594,8.863783848036268e-05,3
1383.2805545779695,406,0.2408596546023498,0.0005897632407857,0
18777.173934889823,498,0.1309518488045272,0.0052589561333088,2
847.6436199787414,43,0.2921084807188878,0.0013017920115932,1
457.4444210265824,1010,0.022355250859086,3.7497757034212834e-06,2
23340.12432608901,52,0.0365088223745643,0.0014039161377583,0
4395.337320213031,948,0.0819074129430904,0.0062621595509194,2
2918.434697913414,90,0.0029329039123416,0.0041739864437053,3
23429.64791691471,503,0.0110674778808575,7.191594344061546e-06,1
18911.907909674643,634,0.00341037026974,5.5542066705383495e-06,3
846.0482046258005,572,0.1930074534160332,0.0025590044092483,1
364.61377777775647,851,0.0304023641021266,0.0001121137260805,1
102.92412549311685,821,0.2725243239436478,0.0003418560658115,3
1854.3716351933576,547,0.206591940545499,1.0600449997468016e-05,2
129.85875785556968,27,0.0517663528999614,1.762311111611052e-06,3
338.1594134601766,713,0.089648610925629,0.0020567258905093,2
41830.01776243358,385,0.1976885711095467,0.0002674270889912,0
13608.327167034684,111,0.0199994680415737,0.0001993902329869,1
80818.08558747245,341,0.0010339166504484,4.652002995987852e-06,0
20254.24016990681,101,0.1076056833915221,2.9868387261019987e-05,2
22867.837760298837,787,0.010168071046565,0.0050350635582254,0
38344.21476049645,498,0.0012693820673952,0.0021126487673485,0
93361.3294979746,692,0.0301194186797912,0.0001390396263849,0
605.8305824950128,621,0.0099706877905591,8.037071491235076e-06,3
912.52631102182,287,0.0234352339210372,3.5014965829577524e-06,1
896.6018891997294,151,0.0269557881760538,0.0013420780726153,3
9350.03007501292,581,0.0215338399269497,1.952373252129893e-06,1
1251.3540201652283,730,0.2055978098102029,3.010329782058956e-05,1
22846.23267160765,429,0.0046305874762301,0.0003613496541093,0
14058.029140598825,442,0.003917644396467,0.0090594634377089,1
60922.535304451776,222,0.0405997653952321,2.296688190984429e-05,0
1839.2810112867169,838,0.041695924706046,0.0009561023575931,1
12264.372681776276,838,0.0446019910768517,2.864398441025369e-05,1
58367.7682800517,325,0.0436696889943346,1.3145432627718982e-05,0
420.4364337356182,989,0.1196196555650996,0.0040548590571869,3
2032.598354436968,459,0.0012867288028578,5.756909152901956e-05,3
20665.440339640507,311,0.018548564549601,3.1626901575875567e-06,1
558.1570273407038,452,0.0374230442137885,0.007501105424403,0
11208.492981962569,60,0.0474046734201295,0.0032143275825139,1
806.0611591767063,831,0.0214596633621985,5.161907624352349e-05,2
41489.13384676267,782,0.1497463714173617,1.1028285427704777e-05,1
11352.601068035829,372,0.0030991642956034,7.4197311311708896e-06,2
131.19113599753192,358,0.0069824676759414,2.6247435095239837e-06,2
73287.11708810007,926,0.1470346528989155,1.035633362244969e-06,2
872.7352048186119,40,0.026594075560975,0.0029708861198232,0
1021.9791452790538,789,0.004310385638655,5.027531568176111e-06,3
2039.9335780562712,208,0.0172986593653145,4.811811778364387e-06,3
16783.962602157073,320,0.0013602249205992,0.0005063336014256,1
6680.0530536695005,525,0.1605270313289148,8.944747747518178e-06,0
426.57103597126815,483,0.0038497377886452,9.797559062794796e-06,2
