w,p,d,c,speedup_model
27651.73266367689,844,0.0229815015062779,0.0006054402045444,2
31882.267236511507,318,0.0022355114429628,1.3213181945876104e-06,3
369.08594645657166,675,0.0063318131074167,0.0041948922046013,2
1017.116933676066,461,0.0298888295223205,2.5760532117360263e-05,1
582.8841279025546,283,0.0110280341217492,0.005984095521699,1
4335.594841591616,968,0.0014227671121975,7.210001851952153e-06,0
344.807511714385,335,0.1142031095528246,5.292449490092883e-06,1
603.3256814555376,372,0.0407267966042322,2.564310092026325e-06,3
480.7283531773601,1019,0.0173957150347251,2.7351408167829643e-06,0
4000.1705146472746,669,0.017393753217711,0.0004490205723568,1
2022.4204640068065,19,0.0097692595748074,8.0147368775867e-05,0
9248.44959038286,341,0.0152185285482901,4.304507364899861e-05,2
18234.02579922266,68,0.0067594605038158,0.0053345056096777,3
6603.666001848474,853,0.0049039432466069,0.0003374917360784,1
144.65451346618656,477,0.0022021938198227,1.3282492925012705e-05,2
12409.169155009222,89,0.0231358998114362,3.728914759682839e-05,1
22005.231077359487,866,0.0164829393935451,8.833653846705029e-05,2
15003.734085318094,1023,0.0699345586476933,2.189424044263946e-06,2
12736.313685433024,960,0.2310513517227635,1.940616554867334e-06,2
9121.134855727118,976,0.1286840607530534,8.140586486637991e-05,1
93312.94401659606,223,0.0103684550566051,0.0067871761021596,1
14867.471754993849,482,0.1513521545724435,3.650145231181791e-05,2
109.50438443060796,801,0.0015318036023136,0.0035488312723788,3
2020.1798998937336,871,0.0031478904387152,5.718346257151564e-05,0
2831.577363401908,11,0.1294699093897972,0.0006635925421098,2
1526.2962728376742,987,0.0014484468011364,2.5411609917616507e-06,3
73426.02942089847,603,0.0436599322012549,5.11706057970776e-06,2
18204.27168129108,83,0.0159214372261759,7.677061153223564e-05,3
299.7183101024788,193,0.0066847813208818,4.412018455613746e-05,0
16362.650846846464,773,0.0144153854882708,0.0027761721595221,2
352.896345266144,50,0.1757152771603439,4.6636147101332334e-05,3
18835.63844610924,718,0.1138574273864221,0.0038534400711731,0
2422.7944379919013,657,0.0462026000495335,8.842701703758155e-05,0
556.5929437241174,24,0.0145768235758705,0.0018919916827115,1
60172.40912955713,219,0.3020999920910107,1.0193320759124416e-05,0
706.5897954522972,770,0.0017370664202383,0.007538303586703,3
1121.5996231677177,9,0.1408084662621319,3.11427786717276e-05,1
156.001051186292,958,0.0020689675189724,1.4201767553346289e-06,3
210.81743672878287,90,0.0142532111755606,2.6772579206040463e-06,0
14991.59878247022,969,0.1711728819120354,6.64139930421995e-06,3
103.97945776931208,202,0.0201142505927153,1.2786908198008998e-05,3
67328.50473451521,575,0.0318192928645901,0.0008343283122916,0
854.884471299999,187,0.0790537507715132,0.0021644577881248,2
74827.67047131817,133,0.0119034033647703,0.0012149752398096,1
2550.4723777434333,488,0.025807216708886,3.104158855219678e-05,0
103.84378788949228,626,0.0049587935490737,0.0006551923862369,0
469.2895440464181,272,0.0031241563230763,8.532025179349545e-05,1
9307.986379309352,384,0.0638285492886809,2.694895522478363e-05,3
343.1512848781154,99,0.0114144709188365,1.195611577895715e-06,0
2578.1153406423,667,0.0134944915794962,1.078012538158772e-05,3
348.47662281190867,132,0.0010360481106795,0.0062837641806847,3
84669.97976022249,973,0.0079473920016134,0.0001189324897701,3
10374.290207435077,727,0.1118476435778408,0.0017362701040288,1
1250.373984952885,460,0.0041146408146981,2.892809630822601e-06,0
26061.1374413711,274,0.0015320565103136,3.565321731239182e-06,0
17121.862650525476,329,0.0493795411889437,0.0003686742827618,0
1619.4417852366598,211,0.1951966489475083,0.0001891135856196,0
27427.614058426658,1001,0.0037594657188219,4.302108448789403e-06,2
1667.9307578689904,1008,0.0029313819593019,0.0025511798420279,2
404.6264101485996,974,0.0011019285723543,3.5481262405573742e-06,3
201.0623851173212,818,0.0016683852547982,0.0048567290739297,1
37524.502415749324,85,0.0038128554638116,0.000234583032976,0
55119.61921571416,643,0.0502606935642443,5.7405426154464326e-06,0
1462.1810976639233,310,0.0127911649092485,0.000108203033269,0
186.3840802878448,306,0.0358068893789962,0.0004428148775342,1
80182.43799844918,653,0.0029962342959121,0.0046637409665823,1
3469.8535872962066,245,0.2784757332570964,3.756866393763207e-06,1
321.6845091382461,746,0.0043318713001714,0.0093611931030665,2
9675.235569533204,899,0.0724216797356032,0.0016439207054315,1
230.8516406529305,259,0.0069031737441815,8.586264074332919e-05,3
81482.4906379802,145,0.1852902684349857,0.0066276152612693,0
1284.9743586524662,525,0.0214373554120924,3.206332524619546e-06,1
29440.75592422394,228,0.0167284837747844,0.0006213606514844,1
27741.67004836852,691,0.0092066754108869,0.0019369022488555,1
1432.556017616738,751,0.0026562208250308,9.882711524480008e-05,2
9423.127996497018,833,0.0174105651924486,4.788916687904178e-06,0
190.1752932287915,324,0.0018298040721884,0.000190780360648,2
1359.121336505689,772,0.072192210839623,0.0001258184795731,3
148.404346045469,404,0.0036159249309324,9.537836968212791e-06,0
134.60840416393347,61,0.0346938063789214,2.187338668927865e-06,0
18756.804818647382,300,0.0231121736783965,1.2251591811060434e-05,1
106.8992878113699,907,0.2116574066197226,0.0003771016536262,0
172.68852757558184,985,0.0270694838411039,0.0008759233093625,1
32173.51772124966,929,0.0701168746729415,8.479433597827164e-06,3
69038.89278786679,578,0.0019874672296551,0.0003110016936559,3
1409.8755316807662,169,0.019145193928577,1.1759136430487534e-06,2
538.8263507453016,37,0.01047906889114,0.0001042614823177,2
680.6797178050821,21,0.0329018418239951,0.0001458184454139,0
2243.734956160931,813,0.0027920889589056,6.406841573525401e-06,3
301.2942636173051,682,0.0594653098691818,1.8979276500858167e-06,3
