w,p,d,c,speedup_model
5523.446526751401,327,0.0128906011113315,3.5414161032247585e-05,3
6655.210422843147,723,0.0030186245945431,6.667540473384578e-06,0
1310.2473429456616,568,0.1349978828349965,1.665040919085875e-05,1
593.3307110013686,945,0.0524455310920136,0.0001854140081085,0
581.8782087140837,174,0.0822778068637824,1.6060553491097351e-06,1
31494.98142467685,28,0.1600877752568814,2.832563427933533e-06,0
64486.12477826721,1015,0.0599202233366052,1.1141159419580724e-06,1
17985.26893691287,463,0.0619209015408151,4.8354446787770455e-05,2
569.2375371402698,890,0.00227398079226,8.316292565284744e-06,2
274.5664435410584,117,0.0746834611041537,0.0007565716051642,2
184.3988860429191,536,0.0369327281406296,5.775742527066052e-05,2
170.49925252203528,139,0.0080402055058591,0.0002267641188811,2
478.239258964645,222,0.0034035992156558,0.0031443125450906,3
955.8403759507356,423,0.2427234235879743,0.0054193850872859,1
1116.2321896264118,493,0.1424235910363817,2.946044474513812e-05,2
1465.485931795317,217,0.002362101189033,7.996428566409953e-06,0
15317.713724201829,759,0.0114984571039921,2.1199896395376486e-05,0
835.373100907686,652,0.0122642264777601,3.0027870826055847e-06,2
4418.273380514887,784,0.0017056482400585,0.0003397951380859,1
17235.01621903233,155,0.2638784606545643,2.50431239450699e-05,2
5530.849263420586,745,0.0014168088819998,2.7380708860807486e-06,1
20979.27278708048,1019,0.0210750353823361,6.642354846162082e-06,3
22307.456434738036,224,0.1267437510972705,0.0001821890216,1
5024.858460924502,816,0.1182495616062906,1.1090659490583698e-06,3
5441.989024070375,351,0.0036877017228746,4.9230409753092894e-05,2
61832.084324571006,68,0.0179440768918254,1.1312470099388554e-05,0
15021.36551055228,543,0.0309163856397955,0.0075313926894669,0
5612.237946777562,812,0.018623487994059,2.245538978667825e-06,1
3458.913437005407,330,0.0027450687799273,0.001288940208181,1
98311.51089517132,696,0.1664393032633797,1.0269357904435089e-05,1
22768.855720212323,863,0.0309413790736415,0.0046673950751041,1
195.68493289948003,330,0.0159347221910626,6.465229292219448e-06,1
42333.97409114375,625,0.0034506951283155,0.0002186193451613,1
2237.8167961580334,875,0.2106156041293334,2.529434336037038e-06,1
25756.82893130205,788,0.0041606754406307,0.0030456150740346,2
1026.5220218221036,974,0.0146969975439298,0.0005061636428319,1
3138.689331111133,448,0.2400648332637318,2.426545480150708e-05,1
1118.279043057452,673,0.0128213833892351,0.0008502066065516,3
171.10567470421307,611,0.0088974768500331,0.0080225226570481,1
148.45917924362342,430,0.2629671113319834,2.2994143432122445e-05,3
128.2684635091697,1001,0.0057550319524331,0.0019245140250027,0
61092.65417262863,294,0.0042535045855217,4.556906702031092e-06,0
4484.480674275263,232,0.0056344460542969,0.0005126868359943,3
118.4086127864229,98,0.0699529559035986,0.0001165417500623,0
46547.876684749965,547,0.0023450769862421,0.0002826912499803,0
64879.0577418663,180,0.0117630711619383,0.0013794921588684,3
337.936918578326,420,0.0019026717638775,0.0004521742525689,1
7932.010541588215,205,0.0071755488495395,0.0005661052961576,2
37787.9575047336,41,0.0098920926121507,3.914691148069922e-06,1
16049.639895360286,254,0.105702538754807,0.0034823074620504,2
5802.896820557565,454,0.0291428373317974,0.0017432357123065,3
265.11759993276985,401,0.0488907076671433,3.428296614557856e-05,2
1218.3244794508664,951,0.0072130831419618,0.0001456304957179,0
507.0316442156661,804,0.0786742355004525,1.1057299999169913e-05,2
3404.398844341068,203,0.0554022110790512,0.0015962017346279,0
52593.252826729055,1008,0.0031446511413305,8.801315784467527e-06,2
1690.5947170916415,506,0.0024798891465236,0.0001126355646561,0
7484.917417641634,674,0.0276335528445733,1.9608002886298225e-06,2
111.62620750800627,86,0.0010273649318037,0.0003145762788621,2
28731.73951445344,739,0.0075885780039795,3.1332848957216357e-06,3
48870.71982395285,870,0.0017372509492176,5.1881099092811935e-06,0
2140.7625740215017,508,0.0318508486923096,0.0008452418261891,3
15313.919559479998,61,0.0013015493827858,0.0011379373406756,3
172.77597505325443,49,0.0352356600440826,0.0003459306896922,3
8046.176487186174,144,0.0024470008706152,0.0010187545431145,2
1263.2145143073417,432,0.00175716185446,4.962563730358923e-06,0
3788.001987506702,17,0.0800385412478966,2.3704246228289377e-06,3
1279.9854225450856,358,0.0038181596510219,1.4309199586234404e-05,2
972.356037951782,360,0.0221188249876982,1.0724959316885288e-06,2
947.2449641716016,152,0.0877188452721226,7.54927535943964e-05,2
384.6801725602856,164,0.0089033511299097,0.000990168462733,2
346.6059222049544,475,0.22815964214731,0.0057221921910737,2
66531.50522533004,835,0.0013853755857478,4.149202406004814e-05,0
80276.28046176485,616,0.0168322923780727,0.0031971420835614,0
244.52760119630076,321,0.0018392465044866,0.0033686822053642,0
72808.53373825087,814,0.0314150858899299,0.0018146254365577,1
3478.986859550166,399,0.0041476427073511,0.0002102337342626,1
39202.02064543404,575,0.237077866840581,0.003696030714447,3
1698.99991861408,247,0.0028504827674381,0.0086840122847674,0
987.8506133415166,942,0.0029499981837072,2.363484051304006e-05,3
10509.123982997124,649,0.0607586792148897,6.9348365638937255e-06,1
85777.31897736785,838,0.2182435777641055,0.0037686685763381,3
132.4425357909872,446,0.0027139311619872,1.2640701985678812e-06,0
511.40708952556025,554,0.0498498691156314,0.0045756467316609,3
3628.407117667715,498,0.0446075471428588,2.7111010506292324e-06,3
19365.116634490736,1019,0.3052589227616975,1.3805380315379538e-06,1
70557.2784891449,719,0.0098569684701994,0.0002482276962492,2
2530.0173642154614,382,0.006784768076053,1.05277391210557e-05,0
514.5023586205984,652,0.0249875839249552,1.961736841215807e-05,0
641.520401406823,416,0.2183648648530595,2.694765572844372e-05,1
220.16460479080624,742,0.0027699538910783,0.000427968112379,1
6350.391237173159,895,0.0037386261700027,1.1807900712408238e-06,3
1833.913524376857,783,0.0051427526617656,0.0012626333340821,0
1179.8530043431058,376,0.1083995156078939,0.0021153872759809,0
628.0385927570185,440,0.0493489306867328,0.0005121199654384,3
67224.31043711779,694,0.0094516826524904,1.3048982609232515e-05,0
835.6828940842582,58,0.0011262698022448,0.0025662518961333,0
607.0658840787363,796,0.0640342119262078,3.758204343729119e-05,0
34610.4358893578,233,0.004769419974537,7.531907094925698e-06,2
958.9163801976956,649,0.1025346822457041,0.0005454625720935,0
467.2583683471816,281,0.0302438473303697,3.926357136083135e-05,1
1391.4268508350751,298,0.0014808958518728,2.0859581580056837e-05,2
1705.462770571179,14,0.0163380863180781,8.464167556815554e-05,1
32851.73960407171,350,0.1496358726694441,0.0004567363837697,3
1823.8599004399523,290,0.0041414375596859,0.0002235458125382,2
48804.6863738527,228,0.0060607170660677,0.0022461019719972,1
999.5796656704867,698,0.02807750081099,3.525306057782123e-05,2
62076.620403842055,4,0.084838712237149,0.0033324540653459,3
320.0235575369,800,0.2710271056067704,0.0029866365923392,3
3301.191785595027,427,0.0086482060880204,0.0029070723434383,1
102.3091816680949,840,0.0208654467497631,2.969807417522153e-06,2
59187.6699001849,486,0.0027811131128721,0.0093415003988807,0
1624.4116123953197,154,0.1812817194332569,3.726311887727878e-06,1
18973.57447372717,527,0.0943193424156801,3.922813294270069e-06,0
53423.02490797366,419,0.3063391454949375,6.617627695689016e-05,2
1280.046232030208,38,0.0107108553172025,0.0001857777490672,1
253.15838931268965,771,0.3130174858411931,0.0064657563539591,3
3594.9405533570443,917,0.0776971204699767,4.335642089009904e-06,3
195.3785609669235,606,0.0018618944572955,1.1209293658826752e-05,0
848.9005112707964,859,0.0035528859845907,7.692593580524216e-05,3
5863.992526804623,272,0.0098871451585892,0.0005161862120157,2
4139.714563486808,385,0.1374011103974658,7.229375061324209e-05,2
360.03911702396914,989,0.0014811984229018,3.1813974572669684e-06,2
24364.692197336,796,0.0036224254018809,0.0001293431881627,3
115.00858634577136,363,0.0047062935880689,2.6648685994224638e-05,2
7241.799291228683,172,0.0033421576242793,2.52142546740892e-06,1
1335.244288002106,982,0.0050761893481906,0.0005084265299292,2
5428.614892838075,838,0.234431174205613,9.77619298567719e-06,0
82651.38451804649,139,0.0019092465290909,0.0001358425801717,1
40908.07870688116,246,0.0011288648772868,9.716427094432418e-06,3
1799.5642111242291,240,0.2289537709373224,2.859142846311678e-06,1
17560.047571101943,653,0.1169938514191447,1.862675506440352e-05,2
1650.7535604609736,409,0.1654719001811001,1.6788036257014388e-05,2
111.4243944070266,254,0.0133253158359518,0.0001515333784121,1
81863.98873947987,996,0.0143081890369768,8.18233815591483e-05,0
532.4275418789881,511,0.0014707021623031,0.0085261017163449,3
615.2881047554106,29,0.0887249225626657,0.0035322468991868,1
1872.859759160831,36,0.0082937335152475,0.0034401893436225,2
739.6195770401893,885,0.1638312577751859,4.281262303745122e-05,0
13609.201906788836,661,0.2168050018344647,0.0054427849422104,1
90143.48751096976,436,0.0299122901829291,2.290893292475957e-06,1
76986.92210147812,434,0.0647441863569596,0.001471047420667,3
18022.38101238605,620,0.1154983022094201,0.0013172087670816,0
49376.5079898352,592,0.0015571014334753,0.0028885783366226,0
43991.110510341765,525,0.2710212845737325,5.016042328800417e-06,2
13081.418580912496,610,0.1969015523468472,3.311193618066429e-06,0
396.4792262604784,27,0.0010099016823411,1.8473418084341956e-06,2
203.7064160975928,381,0.0243941329660016,8.732841823129106e-06,1
3975.9687664060702,539,0.1826357157329564,0.0092708157563488,0
51591.23374679909,975,0.0029497902466395,0.0006485531901381,3
70855.07528903581,952,0.0124757174297994,2.448639086521565e-05,1
16112.036687717387,722,0.0123338093365013,0.0003171679853956,0
12939.148569795434,913,0.0016995533435734,0.0004406157771591,2
79167.1278523823,948,0.0012389424901921,1.554770232186171e-05,1
5684.698552364574,568,0.0051756233866581,1.3231404714066362e-05,1
51901.56928710042,762,0.0093517509576006,2.5589278621158197e-06,1
1217.927264694434,21,0.0075802502071037,3.315730496481056e-06,1
1178.0680058883718,430,0.2080100134601914,0.0068387063679685,3
51954.97594446902,750,0.0018412485824268,0.0006603489820357,1
17637.00905469558,643,0.0491905720379941,0.0007488008419585,1
405.6333669945405,492,0.0051363211855963,1.1590175455136293e-05,0
27354.6237421438,611,0.0030455045755013,5.454677240835952e-06,2
2182.7834486150123,674,0.0012231452055685,0.0044955262597075,3
101.2184146792258,309,0.0537112998815552,0.0030424418098652,3
30366.08813812148,139,0.0033943508786694,0.0045682880396318,3
110.74906788404436,616,0.005198594065949,0.0005301233150141,2
309.7496781626218,379,0.0035947987538275,1.1141530088493424e-06,3
119.37664757588576,522,0.0072162447961176,1.1931020279787584e-05,0
1025.9215913056655,912,0.0056066940582456,5.743403535606031e-05,0
289.6880979835868,907,0.185997074039092,0.0005509512642796,0
109.4790758302104,254,0.0012957944808578,5.197513399415389e-05,1
63767.39879188167,180,0.005180859226583,2.261169358315458e-06,1
1584.1974000782602,657,0.0145652561802242,1.8467462604943813e-06,1
20465.245853179946,377,0.0258905598980399,0.0006457955006319,2
17432.640093321013,79,0.0066671956078086,1.9674004732765723e-06,1
209.95648445304147,15,0.0022058384902178,5.5518318351277736e-06,2
3170.6025554969715,353,0.0073321140588988,4.8252130581818977e-05,2
16722.0465262871,964,0.1032326863483516,0.0082728875873753,0
6905.010939976379,467,0.0017730219049886,1.615194021479584e-06,3
195.8426056494599,176,0.0037426096079629,1.7377244145333738e-05,1
3032.093446564555,19,0.0022237099150023,3.859292019081148e-05,0
43467.62664493675,828,0.1222253784102037,7.955616663504415e-05,0
1891.0699238456173,821,0.1185253422616265,0.0016127310236884,0
16847.754464286005,533,0.2159214301068975,3.8507049208712127e-05,0
76780.00983457587,117,0.2100249008005452,2.032100055907199e-06,0
13721.439741935845,986,0.013324978611022,1.087608979173375e-06,0
5676.722537929369,419,0.0087035355871803,1.9812207965133903e-05,1
999.9666569877512,916,0.0012599417974111,0.007795220850739,3
2390.9673477944643,520,0.0040499522180915,4.412955390718729e-05,0
4672.88655564135,150,0.2640376601326298,3.9778977025274566e-05,0
350.1377337208654,483,0.1362975812060346,8.616215335514989e-05,3
47059.33700835718,187,0.2228304353358182,1.4329929461530256e-05,2
142.6978123130632,13,0.0194415687251938,1.9675423426049584e-05,0
524.2957031563928,754,0.070268078820755,0.004406372733786,3
188.18042362654697,45,0.001857720094543,0.0010701567861301,3
42992.30108414892,879,0.1515754279598874,5.2473917420959e-05,1
3677.227165312487,722,0.0061049568464236,0.0021477665175766,1
245.3017850623003,926,0.0454355736960539,3.091207633631662e-05,0
254.48666468011956,769,0.1028449752257679,2.206526516732876e-05,3
659.5716168249394,153,0.0051463951085012,6.263658288433546e-06,3
141.53543511363438,55,0.0356964975155098,0.0049376458263962,0
5054.606916276166,495,0.085148093582943,1.264640452255114e-05,3
11696.72573821576,196,0.0041924979804388,0.0016421365102772,1
896.7615000515415,755,0.0047284834461669,3.323252811406919e-06,3
3883.036785176901,4,0.1809617553852834,0.0089254303424513,2
45936.73588688673,135,0.0025540623087017,0.0060530024284152,2
459.1650975290766,317,0.0940656438985704,0.0015788510489576,1
499.0710839402888,620,0.1181436188285353,1.3247860076508849e-05,3
123.46840764342429,883,0.0223648961529859,0.0066881845469815,1
3888.7216836468488,577,0.0019009213257008,3.411031897129815e-05,3
1174.6988068305736,15,0.0927829256948972,1.7472954195681217e-05,1
6212.097487600943,392,0.1971708419008127,1.018960526276055e-05,3
1483.0381947732192,781,0.0052345391708781,1.646749826343061e-06,0
37934.66052199493,644,0.0346219184397447,0.0001057095739552,3
30626.63758392832,723,0.0254217070771319,8.355647086835305e-05,1
2191.703151783265,384,0.002315160447697,0.0010829655404273,0
592.4226345643135,610,0.0050588309630368,0.0035868029826495,0
27904.54314058692,987,0.0018790604362331,3.3709125816579755e-05,3
30356.29232392836,567,0.0016955568286732,8.442305257975647e-06,1
201.2158226810957,720,0.0046783645710069,0.0002994172347425,2
1830.112449645431,772,0.09804933419187,3.227556126000417e-05,1
1198.2038876834763,599,0.004082384508677,0.0058757911213143,2
68439.679916821,550,0.1205226763223099,4.017230782637639e-06,3
50353.28981516621,1016,0.0017198503323698,3.408908397609972e-06,2
20196.20447157365,675,0.076772135913298,3.48507440153198e-06,1
159.0849492615787,626,0.0495691713186767,0.000112324427358,3
447.70958220119655,287,0.0101153868926686,0.0002545922348353,3
277.0039073714585,470,0.034298817080916,0.0001953918092834,0
110.36740183863752,398,0.2500363108051447,1.2964087263973422e-06,1
