w,p,d,c,speedup_model
1521.2792015274815,284,0.0479808533111916,0.0022655046798544,2
5607.6225672821965,299,0.0448879476187851,1.903887132767232e-05,0
2325.9209467381907,24,0.0014021894409867,1.158314942278566e-06,2
188.0165991697433,302,0.0171432178036441,0.002587678338654,2
2330.2291531871992,737,0.0036576627769265,0.0072683796303285,1
13470.236159744913,982,0.0972078543245063,2.498586655580431e-06,0
60604.46220837577,274,0.0804735752164911,6.747118567024616e-06,2
64329.50308556468,889,0.0133577882680248,0.0047039585325451,0
13240.38132765553,212,0.0933844400458625,0.0001745293687967,3
3194.486974377995,284,0.0034062585847064,0.0070568710054161,2
2039.407215825387,743,0.1221976270634758,2.058025737594616e-06,2
212.57756194261304,766,0.1342442938708073,4.68974802153789e-05,0
357.3694724315165,247,0.222207015839567,4.979924474357415e-06,0
961.455759304462,176,0.0333756734393374,2.4263798835419085e-06,0
15410.050396775225,691,0.0491370978987506,2.462621626642585e-05,1
69432.93399672235,163,0.0032695467726983,9.616117423379248e-05,3
1983.2951615098157,803,0.2311356813665609,0.0023126774755302,1
1828.0626301249624,162,0.0020727041858912,0.0001611832623499,1
29284.050624321317,787,0.0059877066681637,0.000102644557858,3
131.77997221938796,344,0.0027381765064947,7.974788067748171e-06,1
72380.8748813715,157,0.0032740699849255,1.404016539599646e-05,1
1150.5509203209642,25,0.0028811221724805,1.1330004248562402e-06,1
7841.549538594383,995,0.0150037135576229,2.015893193631456e-06,3
15044.652734429434,508,0.0752764808859401,0.0001117402424753,0
419.5419366729797,455,0.2109644922712203,6.119673033244986e-06,3
3769.097821838277,382,0.0175009718764364,0.0003600517727853,0
12258.442350690791,585,0.2552874621233869,2.389962687598658e-05,0
348.36842612768146,390,0.0150268138278771,2.6352421321256795e-06,3
232.47454807340077,440,0.2392338472809348,4.276282439042853e-06,3
3261.858854095251,207,0.0591617892050441,0.0002250838442056,2
536.4494899836358,759,0.0450628182094306,0.0067371635067668,2
37711.95795078881,269,0.068427758078182,0.0007825737105907,3
2283.2467325196635,910,0.0918556404907683,4.77944569571863e-05,0
406.3619175217141,96,0.0037944258812383,0.0001834416825669,1
4287.764672979403,143,0.0051871297526814,0.0012762191088205,1
418.7299321856444,833,0.013575557723408,1.6832029281076982e-06,2
8711.816903297318,33,0.0065738546543026,0.0042214731888226,0
675.943160232089,300,0.0317314045646113,0.0048268066412036,2
1246.643795528637,827,0.0014729312701028,2.274715977199272e-05,0
2791.813402643239,462,0.0155244976512478,3.376899579160843e-06,0
17181.057840955662,702,0.0016316977894216,3.69556588055306e-05,1
1301.577191625201,925,0.0048514545668769,0.00023712459636,2
25012.79322778188,306,0.1105036045709874,3.730059323075408e-06,2
997.4772841713672,445,0.0271696746775006,0.0015265996777145,1
1376.780902837902,813,0.0225683004439565,0.0013698056197874,0
5156.489160404639,692,0.2032178186908101,0.0041442046490672,1
755.6432867894716,619,0.0016289337557652,3.493989545327914e-05,1
5590.621482353105,546,0.0076597031084646,2.768841336906704e-05,3
27808.599878724104,825,0.0013760050865751,7.103006843579649e-06,1
1048.4447025057646,949,0.1262755335129517,1.2084534185652051e-06,1
4993.919706026551,783,0.0125419144436285,5.238793289382692e-05,2
49733.27396142446,58,0.0092940790750893,0.0020167718132851,3
1646.0664866825812,421,0.0043901482752439,8.506234387890171e-06,0
217.01667879585088,571,0.0014655764870019,1.8627168534691228e-05,2
88265.39213324845,841,0.0064912130312484,0.0001055466221988,3
45467.031569949046,843,0.1083300643508774,0.0004282646356587,3
23554.46246914315,959,0.0956833749694235,0.0007452817727024,0
2727.9832339516324,123,0.0046429512111312,5.7614205836563415e-06,2
37269.08018878622,247,0.0050650354432585,0.0006452667676781,0
16161.283207239869,541,0.2295369049905341,1.0365789585110295e-05,0
2022.5815337525844,710,0.0044444088423577,6.926235755605959e-06,0
3327.519689149788,1000,0.1710774737607986,3.869495734776415e-05,2
1264.287188289365,513,0.0416595706506682,0.0001726009170288,1
618.9396616393849,129,0.0068302784200761,0.0005883030861003,2
15219.91901035814,246,0.0043046488860767,0.0017863395560841,3
13900.508224087684,463,0.0217176031368185,1.7165014482102037e-05,3
1439.7501094604545,488,0.0142260607161094,3.5112629188043136e-05,0
403.399328116518,534,0.0048611909271176,0.0026895460614057,1
306.8167542842651,723,0.0844615018745709,0.0006714207387938,1
382.0240719833521,59,0.0024115129591311,6.294125443474047e-05,1
3530.467520262941,759,0.2803685979248483,3.528125861486731e-06,2
1754.6304051735888,636,0.0085924587491367,2.698457022780777e-06,1
1912.4666162293245,266,0.0612700086136195,0.0008767176953133,2
2138.158190229205,484,0.0257445987078646,2.836673449052424e-05,0
9042.80893948764,17,0.0330601173825035,0.0035281359551622,2
6586.74483972121,703,0.0137946114289423,0.0001461851403509,0
516.216551481849,607,0.1621333116836688,0.0002998656566161,1
107.02244631526702,642,0.001401219581353,0.0002112113310075,2
286.04449495263765,339,0.1167049273191038,1.7354571763708334e-06,0
45481.59001693416,718,0.0035392177387361,4.9384255272011456e-05,3
117.668829527303,306,0.0151365467073997,0.0047553196430749,1
2346.561809836155,588,0.0041817723897701,0.001584226814658,0
6034.731795454637,887,0.0021970683819364,1.1489046362436823e-05,3
270.9550127871452,452,0.0128822132639211,0.0006377808180226,2
53940.45334065328,535,0.2839099942239489,3.4540197602964907e-06,0
69908.67717607973,908,0.0382623257908462,0.0010594253186719,1
98725.98334076013,941,0.0629961742140573,0.000210617860731,2
2067.237461056487,601,0.1483146250376462,0.0001473213151228,0
36154.60895700548,362,0.0120769202692792,0.0003256520123001,2
2654.552125999412,845,0.0124060880196029,3.491120430973865e-06,2
19539.410762080017,729,0.0119673461083771,2.279587697004605e-05,3
385.4955664973997,609,0.0197487294219429,0.0005738526673594,2
7526.927516628586,982,0.0030421869908697,0.0055170197929062,2
941.6678928660122,506,0.0011720682929462,0.0055039622216725,3
3645.564903743363,383,0.0067728495391499,0.0045984091912116,3
1301.137269049237,39,0.0581551678220799,0.0043011549000477,3
21185.140704828347,222,0.0026219950421486,0.0099207244532284,0
24108.02976981,20,0.010216625641373,2.0467504708486104e-05,0
397.3961221647637,22,0.00297940853916,2.425220542044896e-05,2
78909.76922244848,991,0.0011106089703997,6.904153353274577e-05,3
69725.54236580037,829,0.0126335902583606,0.005659518087315,1
3199.941133950112,727,0.0030640797477679,7.988008217782295e-06,1
721.0367575299879,575,0.0514262925629143,8.688030678069415e-06,1
105.5833087821845,622,0.0060506841454536,0.0003962408981268,2
2103.6786921119715,243,0.0121249466512875,5.196897292982674e-05,2
2641.544070796347,367,0.0613132241983265,2.877995576801298e-06,0
15097.644324579129,1020,0.0042541667495563,0.0008574369147305,0
36644.87531018772,252,0.0098892659509753,0.0003830245475857,3
15209.655724782382,843,0.0020912579912221,6.132788994503762e-05,2
2037.4499877248645,269,0.0011070132383229,1.2212276407548003e-06,0
120.49773121666144,449,0.0034188336986266,1.5662413500244936e-05,1
34301.89133644979,303,0.0048778837209777,5.127209816511804e-05,3
16375.499896647929,428,0.2071616705572598,0.0013080367966197,2
4586.647296097678,971,0.151344487668732,3.648552642488542e-05,3
187.94432456828767,752,0.0399754920971602,4.418913326580899e-05,3
69214.11668473079,714,0.0028050866309791,0.0089906935074141,0
150.43842333439966,889,0.0015836401293063,0.006111337301442,0
9600.11229628082,325,0.002777649284854,0.0001522916251292,2
19196.609811856197,20,0.0035287990732924,0.0009621460289317,0
96809.4774430637,556,0.0097523056640181,2.833665824626913e-06,0
2297.311635669313,219,0.0100783994238551,0.0030553061994383,3
102.55576968477354,415,0.0010141393626738,0.0030920365164298,1
13708.997585156352,506,0.0013685068746735,0.0043161266925456,3
72490.10514611007,767,0.0011754377534284,0.00080891749657,3
10927.400590896885,513,0.0041310283384385,0.0067075374935481,3
94433.74404581804,147,0.0323633897108659,1.8178838568521063e-06,3
105.70921954710094,865,0.0169785965377051,0.0052135706064197,3
529.5239661280863,1024,0.010439539398323,9.489662942396309e-06,3
34788.19794849834,7,0.0036735146866323,1.6029046738985883e-05,3
51308.51127574351,665,0.0182803481103755,0.0004617950281601,2
119.77097383505976,511,0.0515568817392389,6.061437200674951e-06,0
4007.390971851961,892,0.0020129812027337,1.7801787519323332e-06,2
564.1935070342028,405,0.0034166474668207,0.006921410343418,0
31351.12258064206,581,0.0820044361468178,0.0002494109854916,0
81360.6515163989,198,0.0019998836028001,1.3026257636868929e-06,0
201.34519946767796,363,0.0642629292710652,2.450245705608958e-05,1
205.6591698861492,722,0.0015972968647286,1.0420729520057727e-05,2
82275.67678262286,36,0.1144239563929099,1.102988166875826e-05,0
619.8358064994537,802,0.0015557906687758,0.0002711117793431,1
40869.20339797472,800,0.0163730023645749,4.389565588410512e-05,3
16451.566647443473,1014,0.0013351429234098,0.0017041689178418,1
33383.96121732933,274,0.0046960861914931,2.3701600925466016e-06,2
5084.834655666606,500,0.0081957530713424,2.0906853593523656e-05,1
1057.2012835841913,110,0.0044860951646414,4.3790269946283526e-05,2
647.9562230539236,184,0.0083973191139305,0.000215259590437,3
9114.076507551748,756,0.0045540326092477,1.9457769788157883e-05,2
1591.4221569711838,881,0.0524143903976638,0.0003517110372871,1
6279.452186661867,559,0.0726561566924505,0.0006037390685609,0
526.9584510449295,510,0.0304897539406934,0.0003571808885975,1
2405.3714971190047,639,0.0011858433039841,0.0028483283636906,3
4427.297931590166,667,0.0016253339440257,9.784421388856986e-06,0
528.6835946387412,86,0.0140945652951074,3.652267688466575e-06,0
58551.97002673306,66,0.0105480863131015,1.8597225595119392e-06,0
52929.1710643874,850,0.1800385432014809,0.0069257066551625,3
22478.046441932693,187,0.1227420868360405,0.0092672565799526,3
1904.79437384694,550,0.0373250150821521,0.0001033844710637,2
325.9679186404929,586,0.0214655050911897,2.030979981339692e-05,3
51033.73614144455,592,0.0134969821663197,1.09073796196025e-06,0
1100.4768055785778,375,0.0081249564769998,0.0070307373685803,0
551.5609771580096,33,0.0023554782554499,0.0062324295605184,0
1517.4239549529857,728,0.0368755094649782,0.0081741803629902,3
151.75187083700993,221,0.0787906514814068,0.0017926297618048,1
191.05303778181727,795,0.0032542817126564,0.0038212012258616,0
1808.7197090207303,178,0.1632469519718707,0.0001878537816438,2
13683.858798677002,567,0.0102049413904295,0.0079877859899293,1
8182.240264597871,656,0.0055096999040912,0.0008019803967127,0
25519.952615835387,678,0.0012432361884662,1.967114060358343e-06,1
18418.6524549696,52,0.0728429609544787,0.0042067591584159,0
26124.76428554383,401,0.2091708143797094,0.0094289473052676,0
56156.71811588529,317,0.0784261958923156,0.0048683751058991,0
338.44565431662414,445,0.0092365126023202,4.545362336349312e-05,1
122.59430579722871,379,0.0546913965200451,1.009798544111775e-06,2
3400.2435513314185,685,0.0010088740298772,1.5480348558793957e-06,3
33555.59549708681,901,0.0390675774423591,9.749385259340484e-05,2
56808.12372796149,360,0.0873120742937265,5.813472077304053e-06,0
48156.15963280506,244,0.0821630968503658,0.0027408155963522,1
9495.96596848646,591,0.0467871071769846,5.425546651499292e-05,1
185.887568537972,565,0.0096357393814525,3.636289970263069e-06,0
73321.57990714756,241,0.2645434409414121,0.003648555137978,2
523.9624160581681,722,0.0020427085785023,3.7332532149940417e-06,2
1275.457614544826,754,0.0083757943398407,0.0011528605111058,2
660.2897109794507,223,0.0035823846904991,1.6926566139911457e-05,0
25188.21725016626,417,0.0182305931520549,1.4850096022497528e-06,3
1793.5318638031515,569,0.0125960057909561,0.0002665292691336,0
1089.3561389070785,295,0.0210940387248326,0.0043525895651475,0
6058.249221488633,132,0.0012648439337935,1.600900494655825e-06,0
4138.64275680705,716,0.0084917709284571,0.0008163962320777,3
118.60588367410296,256,0.0024873011311405,0.0003225751859247,0
238.6960499620552,134,0.0021664567917237,4.454625510700971e-06,2
44745.81468416264,795,0.0072592559989516,1.2081247966718029e-06,1
18167.17534533332,213,0.0258103402638198,1.3306870461830504e-06,3
7825.033740269758,360,0.2622594315638933,2.212291214223742e-06,3
9343.912518351744,507,0.0072821464896788,0.0004487430467129,1
3165.8137327275604,919,0.2313452028067391,0.0008127956330037,1
1671.7876406055188,694,0.0111406778567295,1.5726505322692048e-06,0
416.5577421509566,371,0.2782431591965166,0.0005685443013319,3
33594.89530224655,561,0.2623222746179177,7.5292597454204e-06,3
113.09497829442904,106,0.1595213887848039,3.704933592723633e-06,0
30096.51242167289,248,0.2113305463809388,0.0090367840241053,1
3278.190878056015,533,0.0673145307467012,3.338682387883121e-06,3
3047.1492041958336,976,0.0745174409021366,6.8317040971739815e-06,0
172.33555502717113,547,0.0883462231119858,1.3944448291242856e-05,2
2237.2550241465674,99,0.002224886966325,1.333827658359621e-05,1
77875.78716596674,218,0.001090351912825,0.0045140613351714,0
183.68183656156185,868,0.0245539645317134,8.40956978344197e-06,0
89825.55070421382,829,0.0047161222336007,0.0003391430139412,3
49012.5269985436,473,0.019799904359669,7.563603644595849e-06,1
6409.210745506291,136,0.010186775269863,0.0023719116492311,0
776.6537775732535,11,0.0093900605249833,2.9557513944276134e-06,1
342.8798372593092,831,0.0022431099467154,0.0007328867377351,2
119.30275197638665,40,0.0218359088004534,0.0011913445778033,0
68861.67140500892,921,0.0225628770240139,2.2438218596158577e-05,1
61981.70154446277,427,0.0217746054508973,0.0020949958107795,3
1703.8256287104114,107,0.1037239917986947,6.372779430637308e-05,1
8504.013879579687,983,0.1428440856878467,0.000235848869427,0
190.78152322727496,601,0.0185477094339219,0.0002716162727069,2
65859.7550821933,987,0.020308150592394,0.0015292443726811,2
1050.5897789599333,842,0.0017287302314303,1.4503094674450553e-06,2
26992.365253769007,113,0.1300359059069376,0.0047611104063976,2
1458.4978871942822,630,0.0160273479193199,5.156791389403405e-06,0
38314.13102892997,968,0.0908905526497467,3.4498105813060497e-06,3
555.10733912936,749,0.0939709680877612,2.872878618334264e-05,1
39428.37341471976,60,0.0010264002582896,4.301908779169814e-06,1
4881.033973674518,787,0.0013077730851645,1.050950761503041e-05,2
53304.36645427128,534,0.1446152622725175,2.356718026256356e-05,0
221.36317351477555,1020,0.0283053652298776,0.0001147148432739,3
22180.278006663368,904,0.0037578670841722,0.0071274103809045,3
36001.95248940859,34,0.2342957365463714,1.4663312316483312e-06,0
29355.40297804198,161,0.0078667454079838,0.0002215174223708,2
3683.967330165464,643,0.0094308484488285,0.0073465341272283,0
1560.114526687558,688,0.0093702315238738,6.162311681381684e-06,2
365.7928042942367,667,0.013192269755949,5.255146668320229e-06,0
131.16927587664935,114,0.0346310133991588,5.956462824008399e-05,0
11114.606017657235,517,0.1289157367608402,0.008770494553142,1
68992.7417250802,458,0.2429533762040703,2.44813621093186e-06,2
8823.103933231896,130,0.0212526664624203,1.5198932156209534e-06,1
20431.51329686695,540,0.0015242776823194,0.0003905843934823,0
6381.440575228864,967,0.0125201514315198,3.50619052979979e-05,2
8909.653090625441,107,0.0010872516684251,0.0002485301067863,3
29938.340146617364,260,0.006032495310487,1.0889453441105111e-06,2
396.6177407246593,224,0.0623561226885123,0.0017397862743676,1
1827.5479631095127,745,0.001208994834134,0.006009597483506,2
1826.213798500602,799,0.0025550031388394,5.20076497120342e-05,2
553.6952163587863,895,0.0035407982520007,1.2937024572568694e-06,0
8802.96580607286,47,0.0016760065575188,9.346191400523836e-06,2
7165.903738980024,301,0.0092389144402709,0.0028920611077449,0
20904.966048666487,841,0.0016556005034546,0.000181475117219,3
23668.43774251088,624,0.133150692285184,2.274345696402657e-06,1
2819.2122886504967,894,0.0029381691865047,1.6458239989413371e-06,0
19810.78728993753,190,0.0039043910266336,0.0002370502974632,1
35206.61160786404,460,0.0133409497227683,1.4998188716911157e-05,1
53619.413025295085,105,0.0032379588877555,0.0002263331837501,3
175.01454472126974,835,0.1854880954206986,0.0068902838961086,1
310.54275129141365,312,0.0109932416475878,0.000390675457271,3
43140.23608232372,713,0.0201017219281158,3.657817749929863e-06,1
2047.460533821377,865,0.0311709774956876,0.0006127674995192,3
581.5168799332243,811,0.0542357796748234,1.0531405172300682e-06,2
547.9552856116667,214,0.2495660202156832,0.0004765864465998,1
2039.980036569912,366,0.0045982354323485,0.003740693973416,2
2794.122945960076,827,0.0185976687605746,0.0012510487578146,0
858.2981054442434,139,0.2529884245305523,0.0002211620738069,3
189.4967128150248,391,0.1658602422878442,0.0004301907709059,3
13691.732787424497,78,0.1153033235517733,1.504594850538125e-06,1
136.12674452249163,548,0.0043905168607271,9.862023733820555e-05,3
10048.774535008031,265,0.0045179378437744,5.669405972990028e-05,0
67169.11338759067,399,0.0029390425576293,1.702994179267402e-05,0
593.6868216754586,243,0.0024449657211598,0.0004264680985546,3
1111.5576374284742,651,0.0831353127442359,8.231663493101436e-06,1
27120.03553463854,198,0.0140885835770928,0.0004852167381203,0
226.32804828795375,609,0.0026670362008708,0.0072900413311789,0
9602.555597717268,959,0.004152806720372,5.0253959059450456e-05,1
304.21461394045144,731,0.0011340833369935,0.0002923818291003,2
807.6186510583849,853,0.0069374542591813,0.0006743530437353,1
7378.936516310045,173,0.142825595196525,1.5959165634904874e-05,1
2940.8792274797606,766,0.0031124813947619,2.438607282266089e-06,0
298.5253611363347,772,0.0254484594830915,0.0001187819611823,3
8493.743810281398,213,0.2510601149853036,0.0027001525070765,0
18063.50721561788,139,0.0053344128163367,0.0005375785250727,3
4919.434364692733,395,0.1399772871937615,3.533946705569255e-05,3
24925.51790524631,799,0.0022596652721223,0.00022065252192,0
135.94890972307778,101,0.0507276912027779,1.3412008423133495e-06,1
2498.339576826547,540,0.0057393590911328,1.7933739741076633e-06,0
526.7645383970014,871,0.002950016488113,1.036443308454962e-05,0
1038.1571581022183,499,0.0217099411189491,0.0014472651708721,2
84796.49281128771,122,0.0179385996439629,4.235249806718487e-06,3
1268.0486917244148,470,0.0297806387887176,1.4838170023039768e-06,1
315.571661681196,911,0.0422289703983803,0.0008937097082977,0
423.6579849525048,168,0.0952168510163705,3.087087977696509e-05,3
146.13422558944146,479,0.2408416478936479,0.002219288089118,2
188.7218880140566,166,0.0222768644671578,0.0034833089897224,3
2494.9833785161804,498,0.0073642056657122,0.0001410173650136,0
1251.8416825766149,556,0.0226372393993538,1.3077049068825562e-06,3
21064.02073928493,152,0.0472278036691281,4.155661684063641e-05,2
56203.59787737822,196,0.0224446137889052,9.065930771742804e-05,3
523.5899181374746,163,0.0015638307802553,5.4850040579845255e-05,0
6894.563663960098,51,0.1349280089289876,0.0031077872732292,1
5024.02388703168,775,0.0331769902743782,1.798470303403366e-06,0
76100.71966550383,652,0.0109155501367656,0.001497952196636,3
12183.298669246116,678,0.0071119941274887,2.937085544820117e-05,2
750.3181035335089,631,0.046851992370754,0.0014652867376078,1
37548.995756436256,237,0.2055829441219759,0.0013546275864379,2
29802.17400222497,239,0.0860859934662724,0.0063001887440894,1
39480.56318868892,966,0.023862225595337,0.0029349275774838,1
8797.56126357774,736,0.1077555252230613,0.0064698416659382,2
98170.577997231,435,0.0204479828122867,0.0024799290526891,2
11912.476328440614,969,0.2417625143524887,0.0016784669208088,3
4825.581965375817,440,0.0932128148725621,0.0002301177323421,3
12136.548164562657,241,0.0121818032298638,0.0055091511261905,3
941.911771434544,505,0.009823867561082,0.0052162549379606,3
545.4592965317795,388,0.104650954590401,0.0002141905398257,1
1424.5368021808931,573,0.0679705681897716,1.6533942492934916e-05,1
7431.564975143666,452,0.0065209586116861,7.061295598295892e-06,2
1515.383878542821,309,0.1488641341872356,7.989766053968643e-06,1
120.5533405502606,361,0.1033146741445039,4.378193325208772e-05,1
229.5916068927334,301,0.0627466508144809,0.0003734533261132,1
1637.3760482277012,103,0.0346615452427682,0.0001080547067323,2
1904.1530815601773,284,0.07801155689265,4.002162286546257e-06,3
1287.1342774717816,186,0.0320923689352392,0.0031616281080658,1
953.5534264278774,541,0.2843649323841049,1.2199420207878836e-05,2
21471.660622812764,905,0.0350525580306518,4.408404861680258e-05,1
1734.0197788378682,569,0.3091771490447529,0.0020087367705714,2
717.0742059865273,377,0.0194904012950182,0.0007118767783077,1
62106.87358647629,701,0.0261199290182601,2.1791301280365333e-05,1
22348.992001014725,393,0.0010055965882421,0.0001237892537272,3
24001.985659645357,849,0.0245083325412781,1.370892372266658e-05,1
299.7260179650428,9,0.0925625080092019,4.67699524919746e-06,1
2001.4097625651352,619,0.0077940746475176,0.0089194527015947,3
38507.80671979303,195,0.073478830609061,0.0005650736528962,2
152.24345334003337,345,0.0522038903499044,0.0001384236801272,3
826.755744153416,745,0.0022816965287948,7.404278847107851e-05,2
247.89677764220136,825,0.0333791925063854,2.288250569867198e-06,1
11889.710469203204,64,0.1235940549438767,0.0036304479829194,3
320.1167819258085,565,0.0056549400873492,9.506401402339026e-06,2
460.69778198586897,620,0.0014457690811736,0.000397203424407,1
6020.503068486964,553,0.0016965155463603,0.0004622783725586,3
740.150435552029,747,0.0634484999072905,0.0001500548515523,2
360.3814489392082,433,0.0212212776332943,0.0013715344833016,3
331.8573494385355,155,0.0257906788867321,1.577489835229308e-06,1
134.519446258443,814,0.0472594760327657,0.0001009302941513,0
1871.263793964221,893,0.0035484852010869,5.275048839642741e-05,3
11861.699704994717,846,0.0010010437700954,0.0004227035195795,1
2508.464041040884,1009,0.0543879509199579,6.477815335424262e-06,1
132.48487086508055,405,0.0018233911009129,1.1358347236414016e-06,0
49155.03805829947,927,0.0052728882264743,0.0001534679808077,2
2091.944507539497,727,0.00628271919207,0.0006447401705906,1
21227.34258342172,336,0.0168699159934156,0.0008268070896077,1
24220.08416229067,677,0.0241882356516508,0.0023432561295512,0
23751.063878506207,169,0.2021356314197149,0.0002364613340455,0
207.66977519996257,356,0.0427223364831459,3.144968178156018e-05,2
365.0255528372467,859,0.0015178411106168,0.0021715040928469,3
