w,p,d,c,speedup_model
126.8545455163892,63,0.0198443264416628,4.14075303309782e-06,2
431.1802039517577,273,0.0323845252619321,3.903914497193608e-05,1
2208.388928510035,829,0.0305641149350195,0.0067157523148348,0
1276.0602878504103,812,0.0497015219233485,1.1725150751891871e-05,0
8815.501975511099,1010,0.0087161687680504,3.2448605704459395e-06,2
9630.446149163505,312,0.0299500966115132,1.3601405297286911e-05,3
18563.897160272478,745,0.0010703905303376,4.148192659944357e-06,2
149.4448457573097,953,0.2264315361186642,1.3648740581279276e-06,3
1113.1294056363424,31,0.0546031833406589,0.0049116155122939,3
10809.588486678624,581,0.1023997219544004,0.004051551199355,1
69960.93227631424,752,0.0090428806280379,5.9500979276877406e-06,1
8664.373291164951,322,0.0088035749916701,3.383351038917094e-06,1
2019.3723403159645,184,0.087321256652466,0.0045106906033368,3
266.16249248166656,168,0.1675235354493262,0.0041115587281428,0
885.4231728481739,589,0.0167476029363303,0.0001563348562899,3
65061.22261346757,690,0.0014336808536814,0.0079456507075986,3
23431.317985981663,630,0.2835423666407741,0.0018913419502662,3
401.334080039161,167,0.2753013958557518,0.0009658679613204,2
1209.294180907113,607,0.0010795753160527,2.8511058327367315e-05,3
59785.68131691197,155,0.0675038815846464,4.7218420742239e-06,2
678.3721463477493,302,0.2314705820891641,7.06732864446615e-05,0
668.2171619049303,372,0.0312504061002546,1.0913129842986182e-06,1
147.61095412584717,477,0.0527200144538284,6.22143391937414e-05,3
3446.516596342857,992,0.1205016118967983,3.4712578329972488e-06,0
514.9533239411261,326,0.0291075785501134,0.0071003050472045,2
279.319928934279,592,0.0019250329325666,8.650779221198305e-06,2
378.3631997979536,951,0.0080481554521398,0.0028052686727611,3
38407.25906815988,396,0.1180340415147616,2.9583201341876124e-06,3
2220.4248456035266,549,0.0729052179915484,0.0005335247427448,3
212.5554785061757,614,0.0087164626451582,0.0004268382206757,0
1058.2002416398543,436,0.0026962197676322,0.0007230494736459,3
157.50192108176762,199,0.0013776616924659,2.9655257843750687e-05,1
607.1656082906665,599,0.0011420054651424,4.525629808349527e-06,1
752.9497208076048,523,0.0040502995894294,0.0018355253691502,0
31789.70310381295,592,0.2831207103963649,0.0064006780666067,0
1007.3126522536256,174,0.0014401174556692,3.78649507270929e-05,0
184.9349335562252,924,0.0503830085584051,0.0092405096193545,2
80845.32629332058,775,0.0023369689071823,0.0005319760518857,0
4420.713804180878,475,0.1500950140049927,8.436624357780337e-05,3
19288.532671664,449,0.2964192888650665,2.1455442919740693e-05,1
368.4191634577688,396,0.0039261534525699,0.0007981626315557,1
19775.522218903112,222,0.126726389076742,9.46478249650036e-05,2
1160.6018321638446,737,0.0198702445629299,0.00359701633617,2
79147.61593846483,839,0.0132696060899748,0.0012654337685385,1
79634.38900002756,164,0.0116525559563413,5.81173652867363e-05,0
4759.749304264381,238,0.0012407518519997,0.0075168733672127,1
45323.23753259861,704,0.004512886481215,0.000404025249445,2
33500.83303301231,65,0.0110882863686694,7.604162184305366e-06,2
2553.987697453379,808,0.1291468916560266,0.004848192782595,1
10927.620978944136,269,0.0068665592182565,0.0009129963363413,1
39839.39831917484,348,0.0019390647402757,3.042312128028e-05,2
44020.37685870132,752,0.0010613377059551,0.0006172773465124,0
378.8150514398647,768,0.0539215361468364,6.429354679966978e-06,2
2730.490359967329,47,0.0010537175965254,0.0006904671544398,2
3594.230072726441,715,0.0236104173706714,1.2262298921690358e-06,0
270.7191487941166,359,0.0104444752709656,0.0096939476826395,1
588.8410521530737,874,0.1058791646898028,9.093305387066273e-06,1
1473.0351093716322,333,0.0016163597350088,1.5224755542621384e-05,2
83836.41604858001,954,0.026211859230897,0.0013435118700179,0
146.659285451385,439,0.0446303304139679,6.889524757038773e-06,2
30662.22272992905,943,0.0023422846238863,0.0001768043452496,2
52418.781218116535,434,0.0322669810791183,0.0001076984707622,1
24689.826682793217,1024,0.0494013785677307,0.000297973843749,3
63489.4103516244,573,0.2540885680546282,0.0002239761397413,0
1116.0119123678712,859,0.0013619839138134,0.0041738271751792,0
220.3533367066824,734,0.0129309507949831,0.0006433544051503,2
80515.58345355389,379,0.1481873949048037,0.0007725770465031,0
5382.642779316504,677,0.0047113770909101,0.0009027428080338,2
3973.327944719464,168,0.0280243263533331,3.85866096302613e-06,2
110.31585920371758,140,0.0040225193705294,0.001235706769709,0
426.0802252553724,328,0.0905704080221261,3.106430183897859e-05,2
270.5714423323709,451,0.0011279041806992,1.4074058565189258e-06,1
47198.94314832697,255,0.1361399032505813,6.653427277825079e-06,1
2852.919490147185,908,0.002006119544919,1.9497559091873465e-05,0
896.6717146107577,1015,0.0199040157043681,0.0031692588890432,2
537.4019158918351,864,0.0319444034570194,0.0020068266209421,1
536.3860316777549,760,0.2383759951125222,1.0933543011187542e-05,0
306.8960219495816,623,0.0090975226137371,4.065126563044539e-06,3
7632.681385853086,738,0.2281887555698301,8.109564664582363e-05,3
14598.00824471768,477,0.0318929991130892,0.0002374342587473,3
306.0396341258176,773,0.0103266791742608,8.008645775796602e-06,1
13801.699181658269,52,0.0094252928236006,0.0004436875980127,0
12636.389568808823,18,0.2359807756240229,6.95126587198506e-05,2
63468.43691511508,661,0.2348878907506942,0.0055029790113625,0
5158.3219429556,286,0.0219737027223787,0.001193830266161,2
53745.5524021781,386,0.0013160857515561,2.0114906203151385e-05,0
1005.4065456905056,602,0.0166352773131516,0.000155255606659,2
650.277821589379,132,0.0018303908104633,3.568522022021803e-06,2
143.53171717167493,523,0.0233042981429393,5.8029390263561454e-05,2
2195.904909085716,89,0.0026803182687651,0.0039089393576741,3
10288.183397739956,846,0.0071442346049387,2.725465834515543e-05,2
10597.27039996549,623,0.0150908474347812,3.229867690402915e-05,2
335.6942098832149,104,0.0085440707150023,0.0049774572438282,2
1738.5878510452285,326,0.0062251905137842,7.877652185242624e-06,3
425.7704235400353,6,0.0065693933676572,4.950698162821172e-05,1
406.8989160073208,755,0.1049136201721536,3.26751440576632e-05,3
5728.370895068274,729,0.0017218727962662,1.5332242777944462e-06,2
76904.2050180138,843,0.0796690861360543,5.524797884454471e-06,1
39106.45667029631,417,0.011399608172424,6.964229851666092e-05,0
1754.1041623962467,679,0.0069201125809504,1.9831603354629134e-06,0
33329.203554500746,596,0.288955353136663,1.6880794683539654e-06,3
8585.53970326105,432,0.0742628454083343,0.0001026275022851,0
1272.653063842492,794,0.0263228821268163,4.966898778631994e-05,1
989.9352347179776,81,0.0057875179867122,1.462865481669682e-05,3
11943.997578228737,697,0.0046458279745008,5.861891789678817e-05,0
9324.315384895011,251,0.0034451717626354,1.753123203842569e-06,1
799.4142277880565,1003,0.0108811166697124,0.0003670167921271,3
5279.162483087236,400,0.0011983910199934,0.0058713067514411,2
206.83331474877247,495,0.0053471989033185,7.144657409146704e-05,1
3100.2046679862547,738,0.0096495484341291,9.56342360052051e-06,1
30093.49245547751,8,0.0688797092738583,7.614801758702616e-06,2
1123.090019059617,1005,0.0246608428457463,0.0017633804136725,3
1591.5534437933782,944,0.0225823563235917,0.0004885976490954,1
1836.1417594231248,660,0.0038949332019516,0.000224856224815,2
10838.315009138165,16,0.0706955077905354,1.1948423076413372e-05,3
317.80827771595204,398,0.0092745003306756,1.7798471414291522e-05,0
21429.21563147103,593,0.0735551505407842,0.0027095328458112,1
1113.9032753026256,389,0.1144460331192992,5.1146845646155126e-05,0
42867.27268926,220,0.0304723476142248,0.009430948576244,2
1769.5583165579917,482,0.007221469104029,4.623578852806781e-06,0
1808.3478978027445,740,0.0651756038986493,0.0049641467354418,2
18274.287559549637,611,0.2487925200032884,0.007802946805081,1
57256.90109019417,559,0.0069499389984022,0.0002328823371676,2
3520.6582067113504,950,0.0010347882721366,5.447554121933175e-05,1
405.2361734755322,449,0.0286610882711951,0.0093709836165469,2
122.31793289769556,1003,0.1847653312798338,2.257485383949533e-05,0
6146.459837506171,12,0.0829593429574825,1.944971636915094e-06,3
136.54591483135712,898,0.0371688298048947,0.0028748437198174,2
390.0352438712444,325,0.0010351605036579,0.0010537992706659,3
833.1528298198647,951,0.0238781612515602,0.0036743805470028,3
7768.506132434152,797,0.007443210632838,1.0725491640924664e-05,0
686.7296443498816,191,0.2109438480022451,7.090734263660319e-05,2
315.1459178823837,133,0.0176619750917919,1.623716405100639e-06,1
15858.295664724696,765,0.0567890453998168,6.574174752335419e-05,2
1894.339028689316,169,0.0031897105708267,2.3508088112016533e-05,1
649.8602831388985,929,0.0063108653843309,0.0064961410302161,0
23531.3508200442,47,0.1780976239467794,1.7740145837241862e-06,1
29069.427892919302,153,0.022589077823839,2.486608910175958e-05,1
1502.2035457248944,413,0.0038336528217926,0.0003528082035648,3
10198.133958008528,66,0.0089510054251817,0.0060078700057301,1
781.7767020166752,802,0.0046478640678104,6.345666482247504e-05,1
141.51675960813986,2,0.0495352326048958,7.711889719646745e-05,0
85064.1748887662,678,0.2821533267180163,0.0009322107513178,1
489.53762623667706,930,0.0661517810627724,0.0032362071042705,1
3105.7904552316304,170,0.0178413673687897,0.000384709069742,3
873.4418348990818,740,0.0246307244200137,1.332485522556317e-05,0
3321.2062098733127,804,0.0668645204474828,7.081416050303601e-05,0
331.6947300207829,51,0.0016331484676663,1.5133773319609244e-06,0
170.25032267131004,1014,0.0364840367329976,0.0048455116466413,1
2181.512324106248,42,0.1506027657650581,0.0076592280251891,1
12255.527230399764,465,0.0046133488737442,8.528666751622025e-06,2
1411.8827614280133,410,0.0430161441606033,1.9046931159027284e-06,3
110.00604395033008,805,0.0136017246575036,1.7781646929968816e-06,3
1454.825990285114,212,0.007303472755881,0.0060656160494367,3
4033.6966107771145,874,0.0104880469274254,1.065069401915506e-05,0
3313.295376200329,280,0.0581725834932506,6.351899010024932e-05,0
25492.040744429585,951,0.1147095984784856,5.697788543859962e-05,1
2282.2743567613834,906,0.038790634468,5.034878539312728e-06,0
6231.712154076724,189,0.3160851764919991,0.0002944182620389,2
144.81066822342996,178,0.0112571033554225,3.010908181679718e-05,3
108.82303773955252,384,0.2930620620864295,0.0001684804145832,3
7723.952392275392,293,0.0192149425356331,0.0077206316861421,0
519.1631689685028,324,0.2550202220785683,0.0027484266662958,0
29364.44363691949,236,0.0022090808229603,6.47435324218324e-05,0
1317.3407649067908,217,0.0014692621178995,1.3664888405014652e-06,2
1459.634310747749,258,0.0166844849504553,7.972532721610833e-05,3
1269.6918026558988,532,0.0016469996284446,0.0004117540402004,1
12225.882555406994,218,0.0274408378789941,0.0010135631266665,2
3188.1532498429046,591,0.0912899290651126,0.0002392726928157,1
381.8538885531319,361,0.0322746191847713,0.0001655772921632,0
9523.825678352256,517,0.0381446440636501,0.0017981796599267,0
194.1865891901177,55,0.0031189662510588,0.0013066989648282,1
891.0844613211244,164,0.0549926089929596,0.001916611470475,2
7414.252232530815,266,0.0055716836323784,1.62539802121228e-06,0
32357.065624643248,207,0.0186964033118674,4.313866225318136e-06,0
2595.140076638553,245,0.1585930407099909,0.0002979678948456,1
5851.0945589323,403,0.0102450445294842,3.838495554334392e-06,3
139.71484028498662,360,0.0037171184389695,0.0031019448203402,1
176.9830322545736,1024,0.0049893110304377,2.144276278648138e-06,1
69564.55063968913,358,0.0013907363465781,0.0012078044253719,2
332.41945909270686,629,0.1376738398875455,3.329840742115811e-05,3
47397.658530665954,259,0.0225562508551194,0.0005261255596719,1
87282.1027748703,535,0.0254499999184108,8.809458414463274e-05,1
4384.171688856438,717,0.0018800673046134,4.165260365414877e-06,3
29567.680025777005,275,0.0011794690115589,4.397826891813587e-06,2
3210.2609133780147,885,0.0352843286440767,3.5717539167522136e-05,3
38709.06210727426,577,0.0253244530394448,0.0001447296584002,1
906.8217913401908,22,0.0018445652449042,2.241048866852731e-06,1
4382.126210565608,870,0.0012256405060558,2.7669082044849067e-06,0
1071.3275215488277,584,0.0095619732739001,0.000144471744674,0
3386.832302827293,549,0.1791706974723413,0.0057856477869728,0
1924.6837953366187,389,0.0043625334961725,0.002666183864085,2
