w,p,d,c,speedup_model
765.364654181289,1,0.0358908596449482,0.0009896798680063,0
47985.15775434832,45,0.0149648140089942,0.000904115633771,0
110.95592743936132,220,0.0109289913431992,1.0157798879465677e-06,1
1854.162950911537,344,0.0045373020923777,0.0003988668887474,3
275.5398696770512,61,0.0081739361619409,0.0001083896571542,0
5850.238407441898,66,0.1039337102846168,0.0040914935952044,3
9284.855248347716,214,0.001552765042704,4.554527500520167e-05,2
1426.7614914124194,330,0.0038569413902342,0.0006278471645632,2
330.0149241627411,434,0.0355425401790364,2.452088051914928e-05,2
107.60588248936796,429,0.0269073295416173,0.0003612058431064,1
219.60825652476328,422,0.0043102877250402,0.0029871732092322,1
3225.7947064884256,632,0.0072703946382628,7.650913731167716e-05,3
24871.501920575323,409,0.0021115518778176,6.7878714624652725e-06,0
324.48848090814107,988,0.0185048099587311,0.0066910954484607,3
450.144697206885,621,0.2260120829529444,0.0017423574010619,3
5007.675833747845,245,0.0014623503507691,4.92429330682173e-05,0
18542.669890959907,485,0.030184980101953,8.165953858676976e-05,0
4814.221542178611,532,0.0519827986951614,0.0085500392654658,3
75613.76528819362,930,0.0061708489758705,0.0030679176264372,2
2322.655008809017,63,0.0605783230208258,0.0011108210696205,0
144.93118082065428,1024,0.0011314900311876,0.0009281227035054,2
3133.663640986798,676,0.0956958684412512,0.0014014824534736,3
699.9330254847989,1021,0.0029031649275794,0.0041922304326936,1
3389.2348639656657,397,0.0943069054802088,0.0088536491240758,2
25804.520755237736,533,0.0907209152920631,4.610205519139959e-06,2
222.3105164913124,695,0.0068734585230807,1.2149471301130758e-05,1
10244.373621702967,937,0.0723358054136186,0.0014633752442521,1
29631.29847760159,572,0.2298493671926079,0.0010032817854377,3
44140.07284861912,600,0.1602891619153783,1.1885521300466184e-05,1
26461.616698337275,71,0.0018929789138129,0.00604655388472,0
27956.09771141401,310,0.0229148356492629,0.0015936877612605,3
38195.59875980317,755,0.0292096698802128,1.1873657355907356e-06,2
3082.8502025140288,654,0.0066754325819631,1.061533050920791e-06,3
10748.43493162074,270,0.0894738965398811,2.791928185046264e-05,2
8407.138888502739,736,0.0033161175555772,4.491531243665096e-06,1
126.45593759526676,975,0.001100177484913,1.0594416215527626e-06,1
3420.789319451316,655,0.0125071103406706,7.139066046542377e-05,1
758.8747724161864,779,0.0116365707690753,0.0074545009380201,0
27701.421151135262,350,0.0010160925474799,0.0003150944113777,2
452.67078364603566,883,0.067454786450506,0.0002289703422173,3
5969.894102566927,614,0.0092113912756514,1.2350736630017968e-05,3
147.33909668302144,683,0.0020131383627092,0.0016121213292258,3
151.45946419563458,362,0.2153704676231089,3.693773133964562e-06,0
57902.05816490116,78,0.0018915230578734,1.0941244662258332e-05,2
9016.11833928015,951,0.0414600479829248,5.130847980084398e-05,2
1780.981164101017,33,0.0567250961761615,0.0027267589223774,2
46293.34455656979,915,0.0021532046078496,1.715653239129141e-05,1
47075.59305652588,17,0.031249676552027,0.0009546052945322,2
38884.96931448938,626,0.0411211971219488,2.7864585222901698e-06,0
10828.362880831732,799,0.0048096457141271,2.0665500801102617e-05,3
5542.631408678598,103,0.0020370023733277,9.182096477481318e-05,2
15828.394295758815,644,0.0046130816608924,0.0009929354685187,3
4068.261638046481,948,0.0031166140948724,0.0013463826376106,2
159.69027682389842,491,0.0094614746215468,1.1444679499038798e-05,1
325.3433069593613,605,0.2441587200778362,2.004636464881953e-05,0
54726.59314108961,843,0.0130903564794942,2.3005337219477825e-06,3
449.1461944482948,413,0.0527859550890678,0.0010689865752433,2
50260.026354941074,27,0.0508520979026282,0.0001595871960193,1
11063.829353092391,471,0.0010845736700953,1.665055728888083e-05,2
5680.430474823039,814,0.0130371313367464,0.0052313010756769,0
125.93171234676464,351,0.0067927947149784,0.0079615185903941,0
163.39264107357593,782,0.0204322034456653,0.0017111659654674,2
1250.8121420946711,240,0.0015983215643589,2.510623839811929e-05,3
16475.614298720127,631,0.1269388165405578,0.0031327815584269,2
14940.804540534738,984,0.0028747507859372,0.0028444019145318,2
1446.032074795904,730,0.0247179431056535,7.691518295113787e-05,1
80826.74351476926,797,0.0168166955584382,7.00346069473836e-05,1
289.5021051184003,802,0.0012448611191708,0.0025098832074019,3
220.4565322362785,63,0.2940964033736894,9.93884368498513e-06,2
47636.54716670227,719,0.0099806988881446,6.886327611736463e-06,1
14978.918320860184,754,0.0013488967844495,4.470141307183848e-06,0
1923.1499589464315,76,0.0229823505372841,1.3446220208655297e-06,3
83234.62828003471,107,0.0021922739076051,1.522300775462273e-05,0
4748.423491392402,273,0.0168094636866158,1.3263989652150992e-06,2
348.7297059652552,70,0.0022203683556918,2.040276816771461e-06,2
8858.314861473878,80,0.1167156439217234,1.0916589344982206e-05,1
762.8640527369569,90,0.0661613967424529,4.2062926499140617e-05,2
4315.186127695509,172,0.0023788635716931,0.0031157526342831,1
4906.49752933164,22,0.0027195797791159,1.071715008745491e-05,3
245.3341410473313,647,0.010099797326919,0.0001342001176196,2
254.788971231692,564,0.0018285313813254,1.3980356520176769e-05,1
2385.9364543383485,142,0.0619015149143958,0.000105470414674,3
9465.912259520974,273,0.0012025092875532,0.0025123790719381,1
564.0643039488592,687,0.0554955029315335,0.0024517918199541,1
108.26854329294886,391,0.0010610175810697,0.0002286599261132,2
8088.264635806485,17,0.0028671603276928,1.2399407282271502e-06,0
34292.63653698952,767,0.1141037194744898,2.68123545809867e-06,1
11785.387028999385,308,0.0050297396735449,2.766906814864616e-06,0
405.44459530161697,485,0.0517526902448239,0.000327346861723,3
221.56259768292128,994,0.1542351099537968,4.7358067719652e-06,3
2794.321024555569,396,0.0151844065506184,4.4875667224669104e-05,3
443.578792330452,53,0.0602385755417282,0.001591424847071,3
28167.414241541494,349,0.0383796370251209,9.9468651990349e-05,0
23260.67678164888,714,0.0040647648423348,0.0002410310954038,0
74105.84328452671,118,0.20266487558109,3.063479149577587e-05,1
751.883108403505,370,0.0237232070223625,0.0001123299784596,0
123.99274522839175,681,0.1008921420712453,1.0322641499115624e-06,1
2051.087123223447,1020,0.0013212732389215,0.0039596684124791,1
5438.413623121384,196,0.0761079723007783,0.0012299288918097,1
518.1828209048626,82,0.0029526322754404,5.0975277448344695e-06,3
1022.0463602891966,903,0.0019281157443683,1.3179815509970307e-05,3
36365.50292695541,830,0.0462446835906516,7.003184082016343e-06,2
30752.38873405846,613,0.0295721646462233,1.2267866137191592e-06,3
24569.028718829955,724,0.0052924674904065,0.0062178660517789,1
238.84780417547404,980,0.0155397469781766,3.7863974729342807e-06,0
20314.0355494852,648,0.0282821074024871,0.0018974328432112,3
302.9647729245013,299,0.0355488013186432,0.0001213764440985,0
4409.287316100044,940,0.0134877893104573,0.0028872655796394,1
1479.2729925602323,466,0.1429842945424297,4.200704890428507e-06,2
84051.82410132932,1002,0.2627875497274941,0.0003296898383727,2
1598.942826829929,11,0.0028956969919194,5.218675472796919e-05,0
822.2367100583849,760,0.0032747737394153,1.4195388718147696e-05,1
122.99020639494697,750,0.1864284112590462,0.0015036319255003,3
580.8778735412768,939,0.0052808831016585,2.1371542826338047e-05,3
18995.37351284004,705,0.2078596251494506,0.0001402948385616,0
205.81577998604072,581,0.0104533023815189,0.0001031118629669,1
75606.55576985319,112,0.0025812484287284,3.175171202876799e-05,3
83265.95874944032,419,0.0010617037774463,3.301740644584315e-06,2
186.7537672444362,656,0.0019376856842887,6.384528441415737e-05,3
554.9502077971406,812,0.0012224426478785,1.159887380379044e-06,3
14907.214455263364,546,0.0038153481880852,3.835406361491904e-06,2
24710.66593245274,67,0.1445878992561656,4.2208983023837285e-06,2
146.7463549608205,745,0.0602818320775303,9.316948396939689e-06,2
734.7071681989202,589,0.004513321597468,2.5960746769902415e-05,3
5755.327164545325,364,0.0330611485134269,0.0001780913335159,2
18425.82323220731,842,0.0142050280570867,0.0041447550113463,2
17611.587434725658,70,0.0057221869569844,0.0022389812444797,0
263.9379002984846,766,0.0205630373289902,1.0551451097500988e-06,1
2590.42083388784,182,0.1270345256106733,0.0008711433046584,0
80320.20609542613,682,0.279481267966796,8.265092439337732e-06,0
40555.96338395154,506,0.0191884399765163,6.877879645196247e-06,0
5360.935526055248,570,0.126007775812547,1.2794978903163803e-06,3
1437.7167192112556,15,0.1671271663798678,0.0013767560270359,1
3872.6271588448394,500,0.0035290220708531,0.000287611835282,1
3195.806024026594,289,0.0082532998273977,4.3793338107460575e-06,2
8381.42257353023,725,0.1521658420065016,0.0003804514689188,2
42105.30812882043,928,0.0011269791364368,0.0007056850617831,1
119.13333633530088,861,0.1960844296676848,5.4360212844727205e-06,3
626.4044234064288,902,0.0550127386641427,4.305906704405559e-06,0
113.9490629436072,429,0.0284027671346513,1.047825139852082e-05,1
3543.3014252203,852,0.0334957684594043,2.4578423293660405e-05,3
178.11174772275072,565,0.011936369824319,0.0032446854328687,3
2030.817651840098,370,0.1102868630841338,0.0009283225772889,3
1075.4354095000456,504,0.0010105775991958,1.7186843030850072e-06,1
3102.07380821293,351,0.0027178702165377,0.0001442847949201,0
418.1978628929476,39,0.0211830526747478,7.781254544711664e-06,0
6524.966600690249,725,0.0076628655147685,0.0071932575819514,2
428.82622215977136,395,0.0673115632216881,1.2210208289900276e-05,0
4486.78069165515,936,0.2457147731800276,0.0009890207723899,0
3389.9629368267942,796,0.039548062701153,1.1207793313645818e-05,0
96038.78023091906,724,0.0378744286355466,3.0798013206581648e-06,0
30428.43418116982,40,0.0059190291416715,0.0058216103521003,2
237.1674738726955,470,0.2059510592492887,0.0029407693254787,0
4197.163268523874,767,0.0193176318847088,7.827669099487809e-05,3
4061.303055767852,228,0.0032868280558878,0.0003318975537534,3
3819.383689148338,234,0.0125404652144432,0.0040307058136786,0
338.0345867000361,672,0.0305473678961394,2.575687090313596e-05,1
16229.427940565232,89,0.159989815915703,1.134335480769613e-06,1
415.7499227388345,319,0.0963982611491192,4.813876319598935e-05,1
56312.67974589158,18,0.0214597973527004,2.126671192647597e-06,3
20315.45501563743,133,0.0053832924680082,0.0013884436771989,1
4244.26305302688,479,0.2632054449932994,0.0001816506505834,1
13697.256362416898,478,0.0013934497317402,0.0016661176914372,3
6301.059486960671,574,0.0036477371800789,3.3017012130026895e-05,0
390.0856350504308,766,0.1492403230348237,0.0076304239949174,3
822.3398205205966,1014,0.0565904160194674,0.000141690578022,1
676.3932676297943,152,0.0548892023307061,0.0010326471505,2
10240.13139213818,959,0.0940017550238117,0.001029463662693,3
3104.1231554310766,151,0.0114948797583637,0.0028373734590116,1
27242.780635216117,55,0.0439260815411636,3.655334350184484e-06,1
570.1048837113565,428,0.0043359386238313,1.7764536621350038e-06,2
545.086330985723,724,0.0470714468345171,0.0008505515247075,3
37674.22951364915,786,0.1360716525353699,0.000890253611434,3
111.19731312357293,915,0.045038835290331,0.0041792115275575,0
7876.765796274074,96,0.1954034399327946,2.529675638479737e-05,3
697.5072306194176,598,0.1129825898953229,0.0007265399696036,0
246.31533215486644,112,0.0808323721068697,0.0002343038371625,0
1218.612307661736,718,0.0037822475471397,7.927846329994681e-05,1
35244.0299615916,773,0.0134663651851095,2.4618512244696097e-05,1
3300.46084360731,199,0.2612965251856955,0.0001308684873459,3
127.71920391270748,550,0.0010947121610168,1.9066788073426464e-06,0
117.68562051828488,968,0.0215459313927377,0.0025187276395496,1
938.7010128239198,405,0.0216514848837998,8.699379399587157e-05,0
11641.599697824062,860,0.1861678204585189,0.000432432369575,3
288.58748724317377,322,0.2849453594882032,0.0001156183844751,1
440.09153061682446,844,0.0911829297277774,0.0002236582944524,3
10452.749506142503,279,0.0248934656315907,1.8792749425795828e-06,3
280.8058835939705,174,0.250975389273123,1.7614709246348812e-06,3
4676.981774311885,855,0.0137393966669739,0.0045114827283381,0
802.175245383596,652,0.0013908473037833,2.906118164441422e-06,1
8075.570300805155,593,0.0180598412044554,0.0004912171878827,1
781.2018700064613,412,0.008195211871179,1.951693047591755e-06,3
318.3171554095444,511,0.0030618809714378,0.000161573004353,0
144.57492218844993,2,0.009921008362783,5.8033508064140185e-06,1
231.1953384307252,812,0.0251158837523667,0.0018370496408744,1
184.82483904262588,1019,0.0098544551695997,2.821965391465499e-05,1
2283.6744074041158,822,0.142843461902196,0.0003460327200918,2
817.1513120683402,280,0.2940654317801631,0.0035403977221668,0
5927.082925508265,530,0.1339154772577104,1.847462027293864e-05,0
420.5895511248498,47,0.008357446109228,3.257285087721748e-05,2
175.84747795205567,282,0.0011817137502324,3.0615255119088377e-06,0
1612.2465015346943,561,0.0522933415909831,3.478579523012682e-05,2
1089.8000237319104,877,0.2055384063049756,0.0001920470433285,3
600.3057142298984,602,0.1702273999017892,6.097722455097899e-06,2
23548.68439208753,966,0.0504332012019213,0.0052441011987353,0
35223.28077299238,885,0.0357817995401886,0.0021578595751832,0
12753.414171105793,834,0.0186358386983607,0.0001728422311489,0
41603.97450028801,225,0.0016711471301027,2.6546640526466603e-05,1
26146.68368576599,826,0.1687483240958953,0.0009231513541648,3
4207.7530869727325,382,0.0289851767878554,0.0026864472214123,2
4953.718393649077,97,0.0683882182219011,8.780268492775246e-06,1
2108.308814142444,680,0.2623977468031097,0.0051464752139054,2
244.4338032091377,984,0.0272544095417786,2.875347806071424e-05,3
108.8129186552048,856,0.0587869935701127,0.0032132640329205,1
1292.5331263599655,847,0.0859422484199352,0.0001467276351113,3
42760.04607693535,822,0.1299473946115231,2.144149883117949e-05,0
20736.48679730547,227,0.0015166201992271,1.0277765758709347e-06,1
129.00222892189,509,0.0191166970523021,2.735184051547856e-05,0
2962.1081382685297,681,0.0329095577443314,0.000180508006372,1
10884.806355877154,181,0.0145690359428954,0.0015005281334793,3
7524.315353633024,684,0.0708599361080331,0.007548383106756,0
22505.340219847392,884,0.0011090672101297,0.0005329662208999,3
99704.43738537857,685,0.0193357180573361,0.0025718042246339,1
191.81351708215092,219,0.069038923956701,0.0008511171212945,0
663.0640047943739,776,0.0147429101423463,4.54863044320252e-06,3
81177.1892647686,603,0.0238583919174927,1.3567377152046895e-05,1
42217.32389016668,813,0.3045176747734387,1.925417641270952e-06,2
160.48598694487268,155,0.00741872200159,1.7405665310245335e-05,2
2376.0003452191104,198,0.0854626745934991,6.985755943201501e-06,3
4329.829305906364,560,0.0392296473050632,0.0005993308250097,1
604.4642245578495,86,0.0472749739045454,7.673353032992745e-06,0
10462.914273209935,172,0.0631456162284815,6.923522655087706e-06,2
27602.25942173566,960,0.0035645449329789,2.3155720598232205e-05,3
115.50802981514514,949,0.0168554372431096,0.0018153133238954,0
81005.67717627465,268,0.0612426846152652,1.6457399020222463e-06,3
118.26586854330974,133,0.0767174594395265,6.617282567287467e-05,1
3440.812942990682,869,0.0109332722468397,2.1456052616136118e-05,3
4674.362201313139,66,0.0061297308297933,6.565709202723662e-06,3
56599.409564904425,94,0.2577970425305798,0.0005869695748029,0
541.8130728201578,655,0.0013189055821617,0.0001850289555794,1
7307.470469600444,405,0.0238771551352057,0.0003962980854479,0
69870.4204402901,895,0.01072592170425,0.0013242415309179,0
306.5165880327695,388,0.0210225146028238,1.426662695363367e-06,0
1441.1657904612628,779,0.0016808328617748,2.0915949380744306e-06,0
2235.5128017884845,992,0.0010013630423413,0.0001751122115274,1
93678.68731060928,829,0.0310999231777761,0.0019235528072583,3
39156.18815593544,810,0.0012008814821082,0.0003864547507631,2
36293.29818222503,482,0.0335587270838044,0.0021221339033085,1
159.1523108965557,425,0.1257361694676433,1.4502876567253791e-06,0
127.42421711810344,88,0.0358483419775264,3.1534438270405225e-06,2
89172.83412931033,720,0.1114463119503383,0.0024389683804328,0
274.60004709469223,754,0.0180521823209312,3.26679498189916e-06,1
18685.860261041867,915,0.0029297711716198,0.0003283519199127,0
1389.1288967835185,356,0.0892614780511289,0.0040177310570162,2
8158.861655333612,735,0.0816912551503789,0.0038033484114501,1
865.8996097431248,645,0.0015957389275851,2.120865672599214e-06,2
15489.943216789085,377,0.0054899967033207,0.0007281777056695,0
7004.914394126273,413,0.0026739863264952,0.0009239734626859,3
8888.54660626955,516,0.0028014338618094,0.0005329575076467,1
4941.391525020928,472,0.0044647938441986,5.216207809424908e-05,3
195.9265774390279,170,0.0444016172258055,0.0001110687401174,0
5278.7574197942,32,0.0802821392265682,0.0001539245592429,1
265.71295538408424,479,0.0088743621820702,2.0667104521815144e-05,2
8229.68116025319,562,0.0025143522001818,2.3529399255755007e-06,0
490.2768036611069,1002,0.0020786020943445,0.0002939296899661,2
7778.283881558998,1001,0.0017291718243511,3.2335660752315426e-05,2
362.1948611915774,733,0.0028212112778767,0.0002907705681702,3
3803.838205901607,796,0.0171644275275963,2.509047363082424e-06,0
13018.492982760788,489,0.0310834631775556,1.289218972347795e-05,1
12128.3748919976,230,0.0012263954283851,0.0039248445595475,3
245.40591912965436,289,0.0054234039482491,9.271403800960918e-06,1
1059.461652379454,756,0.2305716862015208,0.0009002381569392,1
101.16691411336872,30,0.0382152661825461,9.91990398318671e-06,3
5447.097331329007,560,0.0040024352680828,0.0001807527488223,1
9708.725588579937,174,0.0097988113439161,2.728327152862313e-06,3
375.8395597425471,38,0.0073562652563933,2.3373883815891757e-05,1
149.19042539467554,282,0.0066455112880913,0.0001596268730265,0
1009.9667923001956,59,0.0111404006774228,1.5549340578578808e-06,1
309.1149585092741,41,0.1564438340667479,0.0047479769992788,3
212.2570465640196,641,0.1602138178813422,5.052985413471836e-05,0
344.10843026195647,276,0.023476962694464,2.745493117386292e-06,0
43837.4422328556,715,0.1902350481691683,6.003820198925192e-05,0
2914.488505828321,524,0.0232123872008233,4.608435964403724e-06,1
13061.16145086157,404,0.0698087819816834,1.3712657827562134e-05,0
254.97358622254836,794,0.0335068735044983,0.0005475070550685,0
114.21347771393724,188,0.0045589861140657,2.3653812602792545e-05,0
763.7414950335635,224,0.0070733475403696,1.0256255477911773e-06,3
1677.7512498307822,664,0.2125206321299845,2.438771944966218e-06,2
32075.588822220976,427,0.0010784630657934,0.0001484877932578,1
191.9996833269056,26,0.023915588464162,2.101230200592721e-05,2
147.9149989430625,318,0.2680101381061321,1.964746492015327e-05,3
630.4502556244184,304,0.0844718826900511,1.0049308478989157e-05,1
119.0010134722198,603,0.0026323334326544,0.0002526560578387,0
243.23988526233055,345,0.0505762165316391,0.0007014756157449,2
1880.220755863416,349,0.022789219093992,2.1663308709294587e-05,0
137.60866259006477,919,0.0109272400993184,0.0029197306867101,2
9838.225019607597,623,0.0052862394468382,0.0017113592614394,1
1161.9186205590645,131,0.266001959999044,0.0026541372456596,1
85763.84720732806,973,0.0030209535401529,2.479777169249665e-06,3
91513.11921895474,198,0.0466774945548061,1.892221769359641e-06,1
7082.470764183901,179,0.0011247645209193,1.231971904566264e-06,0
9699.418836513809,489,0.2858618381393892,6.375002805385575e-06,3
3165.115036983176,183,0.0437647166311604,0.0002831792037498,1
862.6481811678426,147,0.0765581756720683,0.0013495069513297,3
732.554782046638,930,0.0150675213796934,7.649386294758763e-06,1
158.77888944806287,404,0.0020047811839479,9.063145907918808e-06,2
22943.15752428342,296,0.0910279116527374,0.000226079330917,1
37561.376988137614,744,0.0622687405053898,2.0820620208063052e-05,3
2331.4493331239214,727,0.008955830506261,7.725811815439775e-06,3
73076.14766946643,371,0.0060414412995896,0.0003731939540709,0
796.9836774093658,260,0.0013381657339534,1.6401096076235984e-05,3
88620.20602108701,566,0.0011004338946297,0.0027115989282433,1
10593.125130449407,928,0.04096288950721,6.776304652900835e-06,0
22470.437507902898,840,0.1195190567023355,2.9206705842461263e-05,3
1951.336924716332,726,0.3045869733138368,7.421845765050237e-06,1
460.1075532454514,129,0.0057479702890641,0.006275111839376,1
76118.98005457655,277,0.0108845513671156,1.9967864173671408e-06,1
128.53949710497577,787,0.2065493562577947,9.881567103282671e-06,1
19394.22663163485,22,0.0894454228828276,0.0098535459578498,0
739.0377561648309,429,0.0107895140961332,1.163702766304969e-05,0
144.13298737463896,1016,0.1134387110369459,0.0059094288430221,3
10892.981776998156,95,0.0120138321551253,6.924666885759201e-05,1
57612.447704621656,588,0.1247942380828198,1.9874346802072824e-05,1
18524.18149778273,205,0.0011416860574157,1.2416214918429956e-05,0
114.36675110715144,792,0.0045522066785463,5.974799840985032e-05,2
23677.80557051585,894,0.0485966197004973,0.0003147450816188,2
45208.65974818668,473,0.0018940127952943,2.2797808309934717e-06,3
4995.87842087087,349,0.0010984942895647,0.0076321633260722,3
2934.0928313828736,958,0.2917731016508224,0.0001282485776806,3
1323.2429087257876,702,0.0822302613459477,4.033991241092174e-05,2
1553.4903139321343,784,0.0028564373356441,0.0002399942757545,3
1427.1308343695955,115,0.0235040871166832,0.0003471851346244,1
50269.16923277334,611,0.2397705747973303,0.000822926602703,1
1549.5421010897403,567,0.0045426772068328,8.776171977326825e-05,1
989.902948229927,116,0.0019418278361211,0.0015261973013265,0
12788.151940976408,1004,0.0015542998077104,1.370417294826871e-06,3
38589.94748170748,76,0.0032070545674332,0.0013458977150384,2
7578.042237348242,290,0.0217249164114557,0.0023985802460383,0
81153.6700466064,925,0.0016081853232869,2.1213125129012463e-05,1
1926.3466768256776,964,0.0033141080504238,2.9770866489457742e-06,0
918.6438514512658,261,0.1700033033450912,1.605873279133628e-06,3
89275.14599567377,486,0.0015166596293841,0.0012780286276993,0
7765.89744079475,940,0.001751082648295,0.0015517768715005,0
35363.596844249034,949,0.0129221153383074,4.015714572666016e-06,2
4203.466932149742,860,0.0024967153834083,0.0095191187037357,1
28886.816980759384,251,0.0213100355035571,0.0019538875686472,1
155.8575552162853,185,0.0096296434560366,0.000153694167631,3
12744.6408434817,86,0.0133636226667345,3.1148009347326455e-05,1
19095.435645731555,706,0.0236085609121488,0.0015732604969323,1
36383.61522347289,529,0.0524616076522511,0.0007207197507196,1
548.8958293601254,160,0.0026924883387303,0.0032599257975437,0
4862.545057920433,975,0.0013870101607784,6.0511705111169406e-06,0
182.68975703394267,508,0.150138216026023,0.0003446766083386,3
1045.2155861568629,373,0.0558413087834483,3.912800653559128e-06,0
34498.73809995514,95,0.0580712675654141,0.0002014908241511,3
3609.0898413373134,514,0.0144015162094835,0.0001316827746566,0
1607.015801840431,74,0.0964112027587039,8.915265675903434e-06,0
11316.440738112453,489,0.1553795343393383,2.0296491198809356e-05,1
261.7105764497253,186,0.0482543684108176,0.0001024852340302,3
2549.024251749772,45,0.0349439049861608,2.748188468174107e-06,0
4026.8517088169583,702,0.0415024242116479,1.610203704644727e-05,2
274.40103578337937,838,0.0500429073855517,1.4362207541895526e-06,2
927.6117224850566,911,0.0019766479751194,0.0011629883681157,2
8339.487485543246,592,0.0139826102113214,0.0001018799935505,0
328.0670634974933,310,0.0057676066978833,0.0008700969035392,1
12427.426142605316,589,0.0033240797129212,6.153003378111164e-06,1
1930.8114099254008,367,0.0160753476948872,0.0009815430594893,0
14686.167334416896,294,0.0013225060542948,2.9739882672373924e-05,1
38395.35399973645,245,0.0045024989373205,2.852410037020966e-05,3
1615.9143061830157,157,0.1137109288218655,0.0012779080789407,3
1984.0827312669703,812,0.3028461576450701,1.4366693875847827e-05,1
31957.17457489837,190,0.2730352856772721,1.4771871212027775e-05,2
7771.31639620402,231,0.015826390393919,1.988535978025596e-05,3
100.10146034222632,351,0.002580512301274,8.776584381432927e-06,0
416.7547939933276,575,0.0036572995497798,0.0001016226274724,2
32384.207935500857,491,0.0214699904882203,1.5802492300216355e-05,0
17124.467525000084,411,0.0278474647444732,0.0046275704343266,3
371.631700784312,741,0.0058633145941374,0.0014480766637806,3
361.4758814888242,938,0.0039776437002298,5.987043426722635e-05,3
17564.951579347424,420,0.0048236395120671,0.0004231161014851,0
102.63768742925778,366,0.0080663512013015,0.0002678968350166,2
106.77124762786283,587,0.201820286820836,0.00055602875831,3
1062.3836412243368,2,0.043247469220544,0.0005158103100915,2
135.03974826511683,717,0.0049277007869898,3.691370235030296e-05,2
6285.180887922131,705,0.0245336698103531,1.0308303436856467e-05,1
337.7031231986963,198,0.0026518393868045,0.0008027632155868,0
6259.596587212724,567,0.0057822205828752,5.615673082919035e-06,0
34322.48273885557,484,0.0016560867687728,0.0048268439470908,0
11231.024543827156,149,0.0801638979274789,7.644186236375851e-05,2
15826.238422615628,99,0.1319618537034529,0.0007487948159049,3
1465.2486594642526,108,0.0680871480254952,3.897057551556523e-06,1
1472.2584222503108,759,0.0129599957096867,0.0003291631788705,3
223.9063796062328,813,0.0035209078338634,0.0050498925503777,3
13175.251467421022,48,0.0097391009046856,0.0005356061189373,3
577.7313538480944,526,0.0229503534649743,9.832195313753494e-06,0
14333.8033064558,960,0.0088391742070929,1.061459108132425e-05,2
17049.56283898801,997,0.071045429245564,1.4112446963841938e-05,3
29396.176389245687,217,0.0034444596984534,9.472418025069838e-06,0
88058.12391511926,627,0.208068281032504,7.451242992469581e-05,0
33591.72678530983,84,0.0022866047579325,4.1746337365110304e-06,3
18430.555672559705,533,0.0035024179553366,0.0001790611596666,1
2235.118294754007,259,0.0316132831536102,0.0018607869441147,0
9718.450962789788,40,0.0134178840566235,0.0011525788531688,2
2272.958752218622,643,0.0110130659618873,3.1640667685232754e-05,2
719.5780243980381,486,0.095680781749944,5.487077564319076e-05,0
19429.41179316256,171,0.1381301351660761,1.0801191737402833e-05,3
10570.968587209749,365,0.0287326110295474,0.0013654938725243,1
105.22733283047307,741,0.0096436057315057,0.0053507090501679,2
277.3195781758165,78,0.0029110023534654,0.0014831625270361,1
19510.07284664176,302,0.0013722292198097,0.0014179277327928,3
11875.345928680614,825,0.1097100142088186,0.0021277086869729,1
234.72954997098435,48,0.1059771323853614,2.1838246402727376e-06,2
22572.04507294928,337,0.2253423958999036,2.4009019252735466e-06,0
2179.41127919501,697,0.043583740222558,0.0015094564244481,3
106.35880642453355,977,0.0195769553925607,0.0034864836993143,1
1200.615379205596,206,0.0124135833434193,0.0091635582674291,2
