w,p,d,c,speedup_model
7607.814396920212,885,0.2004400766709475,0.0023778897112857,2
9300.531540771632,247,0.002089151344579,0.0010880798924938,1
28655.522351591764,526,0.2158138081831317,0.0005037229743897,2
216.91088117854707,516,0.1226591211338845,0.0019905589188463,2
63167.135906527525,154,0.0073713033580356,0.0037243590711937,3
626.1668584161637,368,0.0024336708688159,4.05210398714575e-06,2
8742.545166219581,936,0.1810199255367208,0.000108310840365,2
130.84745575980256,569,0.0189015798065542,0.0002964956935104,0
183.78455226073345,35,0.0032278826021621,6.50716832793201e-05,0
977.3252349906824,29,0.0032587335096513,0.007790650392589,1
755.5163327470149,776,0.0424272611742692,5.410682423612768e-05,2
5044.894829248564,1005,0.0079453557287548,0.0006966331824946,0
14891.918034746252,242,0.0152590066922563,4.079668769327877e-06,1
7284.440559900656,342,0.1967563249296998,0.0001616607396851,0
29928.81153779233,709,0.0223593994601329,0.000397285469321,1
1749.489484247499,979,0.0118442775532105,0.0003631516613971,0
358.6678106269703,797,0.0016843451229584,0.0001187253987071,0
1085.300461524024,536,0.2525197186903502,1.865603813123636e-06,1
376.11903772514216,790,0.0035098626192599,7.787059940350738e-06,2
75838.2360657524,940,0.2290150779807569,4.854851867373636e-05,0
22772.52354508758,797,0.0030923523382996,0.0002234514115687,1
543.7651181877444,230,0.0246159020723596,0.0021126022168002,2
4092.180882802521,653,0.0103761214886205,5.929549204219604e-05,2
357.30293442732267,956,0.0595277852241339,9.940363929060716e-05,0
4785.176159251455,681,0.0024600888799366,0.0017221990163673,2
1085.8707713224524,140,0.0154084663960079,0.0012681297411685,3
165.5806324030523,982,0.0311510007891057,5.796133262938829e-05,1
33720.99914538832,114,0.0480025260137781,1.977253122737686e-06,0
27224.27975495096,879,0.1338006561069084,5.336074385786293e-05,0
4580.554118106715,549,0.0146412139196751,0.0024673006819367,1
348.1225141828211,894,0.0074802361413426,0.0049456256798634,1
104.64655712582176,464,0.0125317234093959,1.4423751596674464e-06,0
22348.09387619578,953,0.0033375879154208,2.296366213283545e-05,0
9445.700442334775,608,0.0020182533488182,0.0005468384098511,1
191.61992698768165,705,0.0493996822269384,0.000404367744434,3
2326.741574832118,240,0.0024317998650181,0.00058989485608,0
1240.6625777148845,641,0.1954655599146363,2.5976038194777167e-06,1
3701.822272823356,137,0.0019505350440036,0.0001159247065753,0
1109.7513569258078,471,0.0111987146876678,0.0060191511327994,2
11365.503165520618,68,0.0042269234899865,0.0006538808469514,1
3792.719587062944,940,0.0042244557219862,1.1464920445036935e-05,1
14115.86891707348,248,0.0972183213689183,0.0006418343673639,1
11476.086677547588,371,0.0121631130700393,1.5554502157722312e-06,2
257.17752062337524,737,0.0029638553992915,0.0002218664236038,3
7858.498220082374,512,0.101014563295881,3.8378750603526685e-05,2
11600.674290018758,639,0.076333582114614,0.0010073437286948,2
1591.3633001853589,185,0.0021550595414789,3.674550346049927e-06,2
7016.324527022449,45,0.0775724649516636,7.576924287816094e-05,2
213.5106693558332,766,0.0026253098824261,3.197792971423365e-05,3
3167.2220312646723,963,0.0210654416639135,2.2196814035893457e-06,3
190.03378394541613,736,0.2228272654509451,3.6134198953402096e-05,0
139.88938279046218,673,0.1058069235237872,0.0020583020866517,3
705.2204761468621,723,0.0360601455143527,0.000861608444628,2
71720.23758743786,334,0.1583294185334035,0.0013497077876167,3
42901.81943344978,488,0.0188980826062306,0.0025165891531265,2
61428.93194726174,363,0.003834787853357,1.1849717493362496e-06,3
153.62156269534069,34,0.1990546849114298,0.0002736975589426,2
92575.92718781748,37,0.0143315681468012,0.0009981445158013,2
2479.2642747952327,51,0.0057652562149412,1.0818864250469751e-06,2
6784.211778747958,74,0.1902210455953577,5.754735994568823e-05,3
286.1831726939598,686,0.0010722517513982,1.3649994573021812e-05,0
381.9083547019183,644,0.2547609927102965,8.780575702339418e-05,3
7168.114524583132,381,0.0696704671619062,3.5918035650114816e-05,0
17836.19649571076,743,0.0075687518842456,2.5446488176647685e-06,0
14242.363714371171,690,0.201856951741028,2.180387212227404e-05,2
10740.141101221196,426,0.0098575346181502,2.9294685014450035e-05,1
2154.897507457336,569,0.0024504978859508,4.99799257209401e-06,1
3510.9444511919164,780,0.0072271986159801,0.003200943698893,0
9469.69756686492,6,0.0157298948204983,0.0006557867661093,1
2459.281270516712,702,0.173383088432359,5.353651292433955e-06,2
4580.044145872086,599,0.0134575216757228,0.0012310792618896,1
6394.164067815342,132,0.1519696375862172,4.975916004113955e-06,0
687.4441580012461,396,0.0222473250553629,2.547228252760299e-05,3
15705.606576189375,390,0.171533280222351,8.178124768725732e-05,1
55710.05894894786,238,0.0088911853403264,8.030314908437991e-05,0
483.3142464495058,400,0.1690148711252316,0.0024140568480108,2
308.9672386817785,197,0.3039140852828039,0.0001350611443993,3
14694.343089398208,283,0.0657640739017339,0.000134197735364,2
151.78403874002973,839,0.0101146975960423,2.812047520845788e-06,1
3844.3602717851527,711,0.0988707379405366,1.1884688018868235e-05,3
20845.69312255416,612,0.188062504028693,1.1881451253364782e-05,2
4434.627939011672,302,0.1000864320554605,0.0001453591370378,1
33108.88901837952,854,0.0591081112269688,0.0040108004735245,2
4852.767149570158,757,0.0771255538640347,4.212030057278087e-06,1
1731.6422606037063,76,0.0319719261990182,0.0012223443343274,1
1064.2750435526273,856,0.0514872830529666,0.0004414451889624,1
3592.3631740564106,674,0.0021584308626378,0.0002140195978729,0
3343.812740489353,836,0.0400097979761406,0.0002669547379604,3
328.36889248974614,548,0.0087559195206749,1.096850915276701e-06,0
145.46415119471493,342,0.0104578533203321,0.0002777875757877,3
110.4740740026511,235,0.0142267398884612,0.00200203775096,0
211.55468512298043,845,0.0430331614080364,5.698238616670556e-06,0
18783.078369085124,50,0.0111774172507654,0.0059878450100788,2
90984.85089959964,868,0.0356078069553444,2.8173891497010107e-05,3
1001.5172881330822,597,0.019774118765661,5.6844638790915766e-05,0
2735.790725022343,587,0.2231943472307623,5.799391810664156e-05,0
1274.1946869985966,948,0.186648860022166,1.073993852426148e-05,0
329.9159933870722,426,0.0965537376002378,0.0013619583518854,0
6479.566371602029,501,0.2176129823527996,0.0003902681651666,2
8521.714632466823,922,0.0077390121402145,2.201466400249906e-05,2
80802.81764027275,945,0.1017854389877246,8.374329984077074e-05,3
53329.14727469565,535,0.003109979802907,1.6151533638310124e-05,0
13641.038444742362,305,0.0734229726062009,8.594484566747073e-05,0
119.42612854963406,729,0.2766234412192327,5.722584894399362e-05,2
81304.16206220002,327,0.0173703018960072,2.2755645671409623e-05,0
18355.549950233195,609,0.2152488309970045,0.0020412050344361,3
1584.882085835567,23,0.1190388196369322,4.1627862592578827e-05,2
233.22987147178333,1010,0.0114178152198203,1.3984161186784813e-05,0
54431.77666332428,1009,0.3026061926579145,7.180314131385386e-05,0
2893.5421041617037,121,0.2693264890930354,1.785173371301183e-05,2
72947.02279628879,967,0.2422008145458443,0.0004764951925607,1
2813.9076638882902,533,0.0270477495727893,0.0013895422088709,3
492.7111423695987,914,0.0107396985860702,0.0037880206078356,2
5934.047964257793,792,0.0904867608085323,2.5416466643136858e-06,1
6838.092037224097,573,0.007309404470613,0.0005884521168699,1
6273.299968552105,889,0.0735712404998025,7.816217165547232e-05,3
1725.3626500777657,541,0.2210007960731568,9.880477930541658e-05,1
58469.17520351342,543,0.0019721730341219,2.824467116514737e-06,2
15954.790592424768,374,0.0031982909311508,0.0001553749241599,1
1775.06923841455,245,0.0137128315384252,0.004290534360137,0
1333.5987275976206,914,0.2588843374665563,0.0060260683317615,2
33514.47723341986,197,0.0038353984773874,0.0011299451903247,2
8072.77109307065,950,0.0011144990645641,1.0083114837015442e-06,3
4582.413093271157,576,0.0280271793871164,0.0001725578254272,3
347.65394327001854,570,0.0409555392201611,1.723935034374348e-06,2
629.1778931690457,497,0.0893358845594034,1.1975410492073707e-06,1
287.32259015176754,329,0.0022352659518935,2.448916447399427e-06,0
320.7909688004036,489,0.0212001584535286,2.454438704979825e-06,2
1353.3251822811692,314,0.0149567565665313,5.871967653193048e-05,2
2490.6616315921965,457,0.0047693757554189,2.8103727424026462e-05,1
13794.184573468016,533,0.1672806657950404,3.608545032322886e-05,0
23155.278527076272,889,0.1173250124973102,0.0007748830124248,0
2451.8227849538684,941,0.0415790469373562,1.0655337210749442e-05,1
178.9270310464807,444,0.0773269154111762,2.1463991187344774e-06,3
355.79661524875235,899,0.0021223898702769,0.0003777455598262,2
103.71148835036544,174,0.0016381242598987,0.0093417453430012,3
11621.14954910672,522,0.0951778001426042,3.404107188633393e-05,3
46540.6993084449,471,0.0089281031353427,0.0009139958353729,3
12986.787317338274,793,0.0232329330384346,0.0008997479630481,3
5135.692863141175,329,0.1576581593157857,0.0001516438040183,2
376.248468166672,875,0.1188875438476154,0.0001001229949552,0
15831.788761308066,458,0.0026136584767494,7.1150223878381294e-06,2
3679.935860720634,446,0.0492065890873803,1.2085987467882286e-06,3
1708.5450820632625,727,0.0058222356091909,0.0080749624443322,0
25478.54309009042,908,0.0161851734747338,0.0046892851409919,2
2474.942362275964,366,0.0686101789890137,0.0015373131217373,0
1094.0247491307346,51,0.0050970071687302,2.242233441951565e-05,1
3743.917240038465,664,0.0012608478789792,0.0003563037652558,3
37056.85541220736,734,0.001517267138984,1.0505902954948574e-05,2
4038.703872327928,821,0.0017955457766243,3.5416215517826913e-05,1
372.13984348629856,664,0.0549406022273935,9.483034370057466e-05,2
232.87656656808497,369,0.0042452057031376,0.0004130107624089,2
2879.507717248054,97,0.001026967743383,1.0256813839703782e-06,1
782.7580489614096,636,0.0027490654955899,1.5015663911124456e-05,0
5644.192738824038,627,0.0199135086256606,3.558830664414396e-05,3
29792.217127314205,801,0.0514764742338737,4.218056120585567e-06,0
4510.271432699427,624,0.0115861385580551,0.0035877906427572,1
180.5451147354024,476,0.0011071718201624,1.0361331332777292e-05,2
545.5686041969526,604,0.0017906466184575,3.562044919551824e-06,1
1428.4092415592058,549,0.0558087687262649,0.0040518945628721,2
244.48981486051613,1005,0.0050329258428747,6.014188668611825e-06,1
1548.8115543637948,944,0.2553241274466181,8.859106856417455e-06,1
651.1068608229932,796,0.0086312985082415,4.556734805080035e-05,0
10111.808076952706,189,0.0048158600785631,1.220674300122257e-05,1
4733.862126417674,212,0.001139708869327,9.99248340049922e-06,2
13147.638649577471,1008,0.051951121297475,8.562578853517827e-05,3
165.79208452802723,401,0.0160522587910161,3.567245691640404e-05,0
57813.18561458954,31,0.0179654084868909,0.0003307375685054,3
88876.0494393556,295,0.1001844195705355,5.519439054636018e-06,3
33066.486946797006,412,0.0038284176287292,8.069577526878012e-05,0
97992.37877083333,41,0.0035776707313835,0.0004646172566952,2
1041.8882969745232,138,0.029208498598527,0.0002000056952975,3
3715.853322278868,343,0.0018414374182724,0.00226889968669,0
318.588113711447,769,0.234267220287772,3.5944943394450124e-06,2
1228.8522549516838,692,0.0409990925543403,1.952720941944725e-06,1
101.07146163627422,545,0.0064486827996753,0.002241596910954,2
705.4889486565116,66,0.1150807686263594,0.0068680251659113,2
18431.817636222844,684,0.001313205978648,0.0001652296984405,2
2346.1056643233046,865,0.0753740569898558,1.8899215554713927e-05,3
1137.2091067721915,217,0.1460532111834195,1.724077305869489e-06,0
269.84946634397943,5,0.1788584780801745,2.159873888001283e-05,1
250.66575425337905,156,0.0640304979001858,1.983884798566715e-06,1
5890.208760364421,663,0.2195183091634533,6.007593377668888e-05,2
312.0692266868397,819,0.0013199701801835,0.0013352218432392,1
480.2761041470201,566,0.0338266724188888,3.163274044494346e-05,3
1286.0154595457757,116,0.0190484629064075,1.064625469315252e-05,1
4455.264126274999,267,0.2102179591473138,0.0016916203194554,3
2017.2068305264927,525,0.032891089283743,5.802080773726981e-06,0
16159.56537285869,764,0.0754150257424844,5.425247939563739e-06,3
564.1094300556144,639,0.0068977466458738,6.84542669365937e-06,1
22115.26125722964,699,0.0037192609098802,0.0070026238627055,3
2209.641127644279,744,0.0015709990935162,0.0002203891068189,1
15568.363322082694,550,0.0189781279725198,0.0001611205768921,2
275.046546452823,647,0.0028860415555416,0.0065798134954604,1
3870.059117773988,214,0.1908184858197118,0.0001623661215245,0
268.4038185756679,810,0.0084280034397956,0.0001277789997882,1
2372.25053542685,202,0.22285836234679,3.7762442272255818e-06,1
770.3679735660784,959,0.0016745185717467,0.0072832596960775,2
740.4185041269691,675,0.0789689748084605,1.801209617319827e-05,2
11411.246674565926,596,0.03675089807668,4.585134023311512e-06,2
150.11766130115208,338,0.0383091003118923,0.0068207666067994,2
4132.3734891601525,372,0.0548350237300753,0.0001016263058492,2
4347.196387652028,90,0.0443034677109586,2.3040931838174127e-06,0
6291.455938538119,862,0.0357825774849996,0.0001756063647381,0
684.317382892466,1006,0.0012032642397108,0.001480949419928,0
11975.358759890574,905,0.022712923110108,0.0022690929933332,3
60150.93919641476,543,0.1816349310131388,4.9431144590090135e-06,0
132.28739775551347,887,0.101317410080108,0.0036636155439811,3
35162.5402070759,497,0.0079702091461086,0.0004064442116199,1
18709.04195907419,583,0.0015825208830743,0.0006155572573797,0
4722.503167669014,319,0.1945148802250788,4.5224702657585785e-06,1
3710.267498189024,531,0.0044996585799374,0.0064548608105842,0
6044.750590474873,474,0.0338644632190499,4.9517073264277166e-05,1
47651.68254641229,421,0.0961287179711057,6.906414606887495e-05,1
1444.6504522127416,528,0.0300712744210426,0.0001111922062309,0
7149.2502185444655,137,0.15822183954819,3.839703588063956e-05,2
9853.28752897274,981,0.2551831049914405,0.0025726039499291,1
280.0269442187285,494,0.0055886770629066,2.278271405798568e-05,3
228.36058603180052,218,0.0010043437622966,5.0563936054762e-06,3
295.5140426189163,905,0.1607424350540826,3.7519769846450234e-06,1
184.2114261559653,552,0.0079868793124731,0.0066873067410225,0
61887.97319171115,865,0.2345411624868035,4.937675395039047e-06,2
6425.70937656455,35,0.0627451169481155,0.0007664731387378,3
4340.127757977511,144,0.0800776437833178,7.448209177329267e-05,3
251.3168463947241,618,0.0038245350922162,1.1641429243295918e-06,0
39844.92225400307,931,0.0026799176918877,1.9143931551367623e-05,0
939.5821048643604,782,0.1098098359357172,0.0058662856366703,1
827.423928191968,176,0.0786606341231781,0.0092781574744035,3
40754.86747342459,73,0.0185508016380998,1.702054411205379e-05,3
2705.8773469030207,162,0.0888930901248905,7.148015716939584e-05,1
18203.996661716348,169,0.0077990135147848,6.521361953582897e-05,0
17581.125083284387,75,0.0016987777964767,1.117701452848457e-06,1
90210.8078996391,63,0.0018538847687061,0.0051590675615241,1
72865.7259752728,789,0.0489026443777823,0.0025934140849644,0
781.972248204764,289,0.135718211211914,0.0011913353513336,0
28489.70595713932,971,0.0269377000226789,0.000950391150241,1
14361.227530657246,373,0.0250333948196972,0.0003864295434974,2
94161.64435769818,404,0.1627475120228024,0.0001165993331298,0
23432.73780081019,195,0.2342540436592011,6.80787615022848e-06,3
70292.48886450237,648,0.0825448814141709,6.438645925658231e-06,0
423.9684027193762,383,0.1191646396411176,2.4050479079940445e-06,1
122.66881205997456,135,0.1106070642187942,0.0010713630683203,3
1197.8484867593522,277,0.0712166442088338,1.4664884109842308e-06,2
2812.809170455581,560,0.0222325921781658,0.0011393593372871,1
227.32328662100167,197,0.0100154156010715,1.0081104195307991e-05,0
17715.511505316645,807,0.0238353184995809,0.0089937227509134,1
61129.580614589184,351,0.0015788949861368,0.0004680840160725,0
1369.7578059772334,763,0.0045302650295097,1.092628450406596e-06,3
2332.4686199994662,361,0.0019667428397492,0.0002445175514724,1
1334.8239742133153,124,0.0048090833137316,0.009257316083107,2
81315.10998719776,457,0.0258404480632169,0.0002077463610186,1
207.0561941974496,209,0.0054465474019422,0.0013541538249754,0
7313.24014057325,388,0.0018080598678671,0.0020543690990133,0
764.7667912532874,180,0.0370862291122824,3.024283600270425e-06,3
217.49589679349435,925,0.011093109733755,0.0078463848090318,2
43069.60092605151,634,0.0031404582060653,0.008428203234432,0
36680.12253161032,213,0.0041449744855879,0.000335920145998,2
9697.338746691334,1011,0.0102199452720839,1.1144989718283733e-06,0
518.1464546444547,40,0.0023010642525071,0.0024033922813953,3
134.17334343377283,68,0.0997512849941985,0.0001539620767767,0
407.5667623143325,795,0.0026642239243677,1.2104053569088387e-05,1
21320.416181044577,814,0.004463620753147,1.4009462531888568e-06,0
7191.53938354328,679,0.002012090506978,1.0528974984669465e-05,2
1359.2211722457812,203,0.0261619010178512,0.0033744518838077,1
1573.6093307941824,664,0.0341877928435527,1.9399610210373944e-06,3
879.14014958467,617,0.008562024079972,0.00041370880182,0
10580.922121431497,664,0.0116553221303611,0.0002414446383737,0
220.04181324525436,624,0.0015475969214767,0.0049075013608369,2
332.4639620000945,255,0.2339244766492171,4.2237964523777e-06,2
10681.20945624754,751,0.1473491765986959,2.506853388344591e-06,2
48967.73244747525,519,0.0199993602585317,0.0001083540371974,3
950.625913354612,659,0.295283991992013,0.0055603050407437,1
723.3209897552134,496,0.0010676159006712,0.0002236863494188,2
65621.57508188722,152,0.0175515342832412,0.0010505068271506,3
181.0830446448504,150,0.0018160900280814,6.064174653126135e-05,0
585.3165565628831,694,0.0015532894365368,7.862752262236211e-05,3
12206.204809513856,21,0.0035775340083982,3.1718006098374786e-05,1
343.3557660644241,626,0.0268473833622255,0.0060546256358095,0
99385.8169153308,565,0.0015738580273357,2.0813414651981115e-06,0
4205.88767339276,526,0.1308263983310897,2.8903737933419324e-06,0
928.7818283091392,761,0.0185905888262721,7.038248544766534e-06,1
3572.645677048144,48,0.0698438053672271,3.0112648951637303e-05,0
1217.5020025549627,553,0.0024887970306438,2.4370795030467907e-06,2
797.7149463645328,835,0.1901834843203821,0.0009095730722038,2
1243.1891744712786,14,0.0683881018303238,1.303646892372577e-06,1
11499.845524665365,194,0.0873466000952061,1.6562931235757843e-05,1
4761.779284740221,401,0.0254147493403265,0.0002462182389114,1
119.65731628609328,238,0.0458941235131555,5.067205462032737e-06,1
65420.99101783613,406,0.0010510093275783,0.0022485212921106,0
52489.7292504929,428,0.0527200066094504,0.0002716992993748,0
3986.298299364002,614,0.0450249351714382,4.178981532556216e-05,1
2876.3352758637534,289,0.0089120822568052,7.122809423631166e-05,2
136.75247917170216,521,0.1761733598359903,1.3084425306191765e-05,1
496.1096316234086,201,0.0016604915504486,0.0082647445146791,2
1627.5144589274678,482,0.3033749697610862,0.0002469334616998,0
1073.6865580154015,326,0.0147212981849645,0.0087402772888268,2
1122.4436215578423,997,0.081722197987256,2.61814182126614e-05,1
4313.100485344421,142,0.0211794287091886,6.057982407216926e-06,1
703.1209846098833,17,0.0513503693206604,2.618981686414284e-06,0
5362.639185622282,583,0.0415696175853877,0.000796558084103,1
486.962923085516,833,0.0950036637602598,0.0064325644324915,0
7520.875724220482,35,0.0639618499922715,2.138825134832992e-06,3
134.2813021735525,393,0.2580494969445292,3.7277778508627046e-05,0
1516.189822258817,985,0.0560960130297508,0.0006567741074458,1
9658.693085847804,647,0.003282790403942,0.0007383247338431,0
99569.48925989628,715,0.017147559465184,2.738740910246096e-05,2
1728.4588247738373,816,0.0033773244559302,8.506802908115656e-05,1
39752.17531201981,30,0.2445107700492656,0.0004003300958183,0
24239.154759968656,112,0.0011033840845147,0.0035509362388374,0
900.303330750742,268,0.153744587106832,0.0008725170967148,0
57686.21544512863,697,0.0029519990894285,3.639289984129714e-06,3
728.9898818275816,753,0.0031831943728897,0.0002705444448323,3
429.5781577636192,1021,0.006013182910428,2.062156794789252e-05,0
112.30632953935913,211,0.0223251625168664,1.7206425203967049e-06,2
41233.68882634228,898,0.0046845463893102,1.2800648959909962e-06,1
1562.9149680399998,738,0.0181554299680802,4.319620119206184e-05,2
463.8812947605608,194,0.070454175299835,2.96953476011566e-06,3
347.6963993088929,801,0.1519690387068092,1.4668308254309231e-06,1
258.7518665701814,32,0.0488382219140336,0.0004093937102,3
295.02139593326143,918,0.0584950317930928,0.0004632754663788,2
355.29901466206275,678,0.00116852355502,2.6070395764424894e-05,0
43915.060874515,506,0.0337871645245738,0.0005784070335224,1
1523.3036401506365,843,0.0894686451559141,7.0392681665276215e-06,1
95898.55105593572,774,0.0050374204601759,3.0424916303727324e-05,2
3500.767163151568,727,0.058864182589233,1.1397691415919249e-06,1
1174.5347739028573,284,0.0157533043963496,0.0001510129240322,2
3982.337332785507,411,0.2882661170847087,1.7579580013539546e-05,3
20742.881225904664,664,0.0025812659710587,0.0004773201002582,0
2517.91229245327,395,0.1402751882554172,0.0071797903806669,0
45933.498029301256,208,0.2113793835439703,4.023315269697671e-06,1
6651.01694071296,964,0.2274892717382165,0.0033578286514846,1
13431.83107585799,637,0.0029148205296275,0.0019779080074029,2
571.6014028901105,256,0.0042872493762556,3.273541707231782e-05,2
89330.971643917,548,0.0072507025789092,4.310271076717271e-05,3
329.6902701692809,731,0.1385668642317321,0.0037036135797259,1
347.17270127959733,400,0.2108587610294858,0.000564768531402,2
3441.0220294577503,1020,0.0048458541121819,0.0033745962241948,0
1132.902706948067,594,0.0212570485890419,3.1577505127787254e-05,1
50527.14921143835,760,0.0101362061151512,0.0002154927598945,1
9469.835672868105,185,0.0038360416312574,0.0005101249203691,2
16246.116013470806,91,0.0029786178960193,0.0003111417195315,2
1010.922969182557,734,0.141152726354247,0.0043767197310873,1
513.6122240269461,864,0.0017978749558968,2.7083995539826444e-06,2
161.19182944011774,715,0.0010349378157939,0.0002219910255709,3
9604.231492097995,821,0.0126123533380794,1.781220240475482e-05,0
1693.1340706137146,712,0.0024735970127305,6.289535390443564e-05,1
5452.471394873194,740,0.066324317101278,1.3694447297311005e-05,0
1414.1128947314114,354,0.0017314133204431,0.0003867045705859,3
37923.733564504575,41,0.0140618292294332,7.13438841214556e-05,3
6654.718193812527,302,0.0999831073377245,1.5979900889286296e-06,3
192.76973891082733,692,0.0231651578519398,0.0084898921061609,3
4785.036370351523,54,0.0062225732975143,0.0002119034371255,0
1732.194647098853,117,0.1067048268580383,8.524963553789776e-05,1
244.7537168848364,265,0.0014768445180752,1.80804886355869e-05,1
21015.29876251566,672,0.001020286302237,0.00013908020953,0
675.3155814912137,767,0.0010556903170363,2.0116272553781663e-05,2
1748.706238849026,945,0.0800745066797199,0.0052421612666703,3
695.7606332173075,121,0.0684105437540842,0.0099444791480854,2
1605.6446556287997,291,0.011321048239549,0.001109746908063,3
870.1601503553084,5,0.1833282821829182,0.0029064247525174,3
725.4179256594045,466,0.0057758534620785,1.3514823521323462e-06,1
12704.804991049965,559,0.0140933199481782,0.0006297780144244,0
1570.1573209430476,493,0.2245954743287831,7.643506583736557e-05,2
1611.8117814175832,230,0.0010367872713767,5.1483177671877714e-05,2
12612.47208500696,721,0.0034136052682025,9.001504469586963e-05,1
238.22527251850084,883,0.0050498851100707,2.1360753449567096e-05,2
435.0734496517325,524,0.0304580639041604,2.222425586489364e-05,1
3821.309410658863,799,0.0460390257573249,0.0005944434955685,2
35907.7384631751,281,0.0034759534239098,0.0061195669935558,2
4702.7743949724645,889,0.0052884766194689,1.2655002329494784e-05,3
302.8955403788988,218,0.2485733392899478,0.006517170691308,1
35641.55022813362,1024,0.1216986145515081,5.056310321822416e-05,0
421.5574942964773,267,0.0011411565476081,4.350915629153532e-05,2
846.2258612759613,88,0.011199953848426,8.02721189697227e-05,2
235.21075057303332,791,0.0291090896435732,1.254331898463797e-06,1
21472.042420039343,403,0.0032720039007617,1.0325333859375794e-06,2
27762.904375513022,623,0.0032784543094264,6.786264005131666e-06,0
5767.197497115139,137,0.1367064570704573,0.000101495653462,1
2890.0594994978537,674,0.0265294170405044,0.004147546608773,2
10985.142877047416,270,0.0768227432059747,4.022123002468253e-05,0
6865.8629201903095,582,0.0141336462760616,0.0098305825645525,1
481.2963740565566,619,0.0649813704878236,5.809760695797707e-05,2
122.79662005913409,785,0.0018270677122175,3.002157695000547e-06,3
6251.566687359347,152,0.0497219549695161,1.706868395583676e-06,0
17963.79164365556,841,0.245377349406375,1.5253127964368935e-06,3
2257.563838825109,1016,0.0067820303226269,0.0008030136351535,2
1839.8611502230287,48,0.0571147004924886,9.896800722150462e-06,2
2921.357313190318,810,0.0418589890452808,9.374622571012931e-06,0
61254.18453766856,590,0.035023264719309,2.4455212838823902e-05,3
205.870546159266,533,0.1226564633785246,7.512066052714912e-05,0
28646.874828894408,752,0.0029213476005307,1.243499425966623e-05,0
1245.4603660098055,897,0.0030290166006525,2.586451942875684e-05,2
4921.704839835492,399,0.0398566462514245,0.0002062031392311,3
124.14236495844445,418,0.1664471702146097,2.6307928190651977e-05,0
15416.34356492015,44,0.0100922567043403,0.0008749355177083,0
329.4859830214543,341,0.1806293563926974,0.0009031206271641,3
194.34212132469375,577,0.0013706570632753,0.0088902916052283,1
251.2795414115727,538,0.0577694382004036,1.517589938531615e-05,2
