w,p,d,c,speedup_model
47067.48914302232,485,0.0264000131804506,2.132859273667385e-06,3
2021.5091295622171,619,0.0180461959838556,5.977239427415037e-06,3
12094.428908172678,145,0.1729283005293244,5.663981246061734e-06,3
113.96126049614048,260,0.1251821984154734,2.5502090520717245e-05,1
103.5206292638333,366,0.14705471577581,2.056530895002968e-06,0
15116.118884237005,301,0.0011951514540596,1.0923614409754427e-06,0
362.031622251355,678,0.0010849662129,0.0028298135048949,1
10298.651085120706,825,0.1466903100625587,2.4411955631514653e-06,2
568.8173667011672,972,0.0195802422230078,0.0008536817461645,1
4566.222404969174,530,0.0036428388037002,1.4594935241145315e-05,0
5720.976024818294,986,0.011822541997961,1.811524031254205e-05,2
840.2282840569726,550,0.1074609608331465,3.09747648069554e-05,0
3131.2346237409406,1016,0.0358145343357526,1.5699796986470758e-06,0
19101.610323462977,689,0.0208655717524155,8.239916109645896e-05,3
305.93938601864807,121,0.012712078059332,0.0001343189006851,1
1732.9861501315509,833,0.2775702140619313,0.0009207306898773,2
441.2841763846355,296,0.0053554553051714,0.0021120655051081,0
2338.382069438401,7,0.0288561534033424,0.0026473724751506,1
102.40898184530042,422,0.0040967004782851,0.0001003923387716,0
1155.494352426878,970,0.0324261016209598,7.020767391458873e-05,3
184.19689452135069,209,0.0160436708300678,2.2299283704446028e-06,3
563.1429441850923,82,0.003156920052695,0.0025585142424828,2
18283.34716931333,681,0.0088933952671826,2.9254936772149274e-06,0
35944.427570803615,121,0.0274444629726737,4.541384979623755e-05,2
28388.696503741376,896,0.2779740605148233,0.0001514712580791,0
22287.12160187281,120,0.1550731545991475,0.0013876707552043,3
566.512778825406,814,0.0647503929741783,3.3089246548621475e-06,1
2551.938912824452,293,0.0433031392851097,0.0002375505392818,0
7804.097782976851,172,0.036173989397402,1.4824226390491298e-05,1
756.2585246300926,533,0.1150906716929043,0.0087677885112845,3
578.0769411999645,660,0.1352435048179057,0.0004988459069634,2
5106.656800989255,504,0.0850741403355804,3.436931611661928e-05,0
16532.249892682175,168,0.0262308063697054,2.4657682410858045e-06,2
417.5078780218134,435,0.0042650989493859,1.8442844088036785e-05,1
58132.32527333965,915,0.0621698601516119,0.0010044716465569,3
1624.3099220722058,723,0.1880760985430033,0.0003389720987268,1
374.96114889271433,636,0.0132673427319496,0.0001367592190801,0
6023.968339444894,361,0.0019451719131971,0.0011749320653999,3
695.1113330088323,627,0.173866785986152,0.0013789937214138,2
393.5583942401025,541,0.1878796624535356,0.0001040620622673,3
9532.226183245722,1009,0.1703205550308954,2.7686812232367555e-05,2
366.6501069207967,552,0.0082675118803595,0.0033104676571797,1
110.38362460275904,853,0.1503082722840594,8.811732513120523e-06,1
275.51920972093694,109,0.0210774142594831,1.098436012453701e-05,1
4646.13521432884,670,0.0014263562908526,0.0080801084167402,3
2148.47473913386,202,0.0151352068791202,4.779983412859257e-06,3
11939.017844879278,774,0.0026427561114137,1.3389800796032902e-06,3
12969.52685487018,682,0.1415885260335443,0.0029294237473306,3
65687.67093660278,436,0.1722200277366971,0.0092537021557864,1
84041.13136923643,571,0.0713371326618348,1.35899359480809e-06,2
36018.83182166322,544,0.0489787180563032,0.0025959387481552,1
392.99169278490217,943,0.0227790026076238,6.171542417172123e-06,0
35656.59525226228,540,0.0043169665677789,3.86711827446139e-05,0
6248.130929504222,981,0.0319180777110448,5.649474112289191e-06,2
4957.982658903568,560,0.1258914456732431,0.0004471301497657,3
3257.0830640415857,747,0.0061119955413701,2.1939886590260705e-06,3
