w,p,d,c,speedup_model
7255.603516849669,846,0.0472682517574994,0.0075289329361995,3
292.3476438055042,989,0.0010343965428194,0.0001035719004413,0
33840.82109687712,280,0.0024693306417005,1.3992310483520329e-05,1
9027.872190070662,759,0.1809064090492791,3.678704051762442e-06,0
45282.80192606861,835,0.0774769394333053,0.0002878526443351,2
4799.701475426256,168,0.0155692432729357,0.0099756377969265,1
11155.08371444095,670,0.0089422663182813,0.0001894528390274,3
810.6382104595081,468,0.0261307554188586,0.0027046935991411,0
55911.05027303001,566,0.0131613379633735,1.9906265808561618e-06,2
8250.803830409153,773,0.0091959027371721,0.0004526353883042,0
9557.477112430248,813,0.0820164261689296,0.0013301845745837,1
263.09450239330766,786,0.0186042166799291,3.627972299455101e-05,2
1339.4055906729527,186,0.0025901302097619,0.0008655085511771,0
308.0600667630113,130,0.0045243098483384,1.155526376930206e-06,2
6206.850052703639,615,0.0018541824905353,0.0045297744896994,1
1333.645563279607,432,0.0021740963543615,0.0003067880516684,0
52640.81561126898,324,0.001615809221545,0.0004197329799445,1
16564.34995189333,466,0.0726692482680713,0.0001144580443666,1
141.25940229165346,910,0.0025760178870466,1.2240419687005692e-05,3
4617.4365317983975,357,0.0073891228522571,1.3908672791089878e-06,1
2125.895239405915,758,0.1483446484470912,0.0090828653921409,3
4819.142586287098,778,0.0307057475089136,0.0003170528585543,2
136.1109596787283,713,0.0859548131955565,7.276388880537682e-06,0
3750.486879460079,400,0.0198863958369933,0.0005732147315099,1
4705.133894412625,192,0.1090155353971152,0.0070426043657858,3
148.37191376528682,827,0.0027126684845318,4.125683192253343e-05,2
5671.940334042447,801,0.0044011775281454,0.0001723229340145,0
1611.2508583642325,895,0.0081388630854139,0.0010325190006789,1
892.749044065327,292,0.1598452521206794,0.0002607408208999,1
202.34051857329305,479,0.0439044314052511,0.0001719740323904,3
7929.629146064648,438,0.111262654226717,0.0027400843845251,3
2934.299167087234,331,0.0175833891685555,1.283378427698883e-05,3
1968.0530226821668,147,0.0052611844647049,6.692794534076282e-06,1
635.5939028117198,613,0.0012746061414109,4.557686790762789e-06,3
1102.4431165290105,884,0.0793454565994525,1.7358490974733344e-06,2
509.21580287775487,516,0.0403232805646495,0.0018570704277408,0
69853.0281524692,80,0.0010843310509001,2.6249518341217257e-06,0
150.51358425993925,74,0.0188239272000885,0.0006548874060663,3
764.0644402002332,229,0.0382133789019972,0.0004013979774098,0
1418.624401326617,503,0.0018183326699496,0.0011933721447623,1
29331.2896540674,728,0.0794974425431553,5.796827927245258e-05,2
2177.804692217134,514,0.0017804223470346,0.0060178878515074,3
23324.6346222531,446,0.0012296649831723,1.6329186333404403e-06,3
3318.784139379297,1005,0.0117576802300491,0.0050179543381893,3
1220.5274129370512,165,0.2718682585857228,2.6316726065263603e-05,3
28367.07887934736,48,0.05809166571143,0.0010602842691445,2
20074.363547238107,501,0.003595843250439,7.396115020308877e-05,2
1023.6744264907112,299,0.0087455120250927,0.0041640499603499,1
23466.7814316609,343,0.003349880196993,7.756353479099796e-05,3
3080.784745794981,173,0.0019900686778482,0.0001633827033465,0
22756.99954287425,89,0.0030955618312624,1.536395719811737e-05,2
1609.3709782097776,123,0.004660740614919,1.663048056127975e-05,1
319.7224978913918,707,0.0781572692244746,0.0001120841923678,1
4597.12850378437,949,0.2099672371847603,0.0049848878163068,1
370.900517943013,953,0.1521793139946461,9.819024293046958e-05,0
8129.914936795233,247,0.0091052846579467,0.0019671222757684,2
2520.612958643633,80,0.0053444094934022,0.0008369672453378,3
674.9624122704452,728,0.1598256862220829,6.481879067847882e-06,1
23033.226888655827,911,0.1810890150479746,2.284297130404972e-06,1
353.2870812058246,495,0.0223006083349826,0.0044024928848387,2
719.4974747689439,422,0.0016880746387051,6.847471180148999e-06,1
5284.83060224342,651,0.0373265941567693,0.0024385033946095,0
719.2417039774833,328,0.0992446550950599,0.0060527634622337,2
482.8992964921573,588,0.1389840968382117,0.0063510365975406,1
121.55998730811882,419,0.0046153495887803,6.87540110967597e-06,2
109.02474134550476,803,0.0068908638401705,0.0020623159327645,3
609.4132072034748,244,0.0593374661007629,1.855629708350939e-05,0
874.3200515840108,796,0.0146017402665856,0.0051746778992564,2
5881.27927490704,484,0.0320904922204967,2.310385797347822e-05,3
3934.6328664662974,936,0.0024501709694804,1.192535453718997e-06,3
315.5018107752573,452,0.0015560503664968,0.0002390653680862,1
3470.1259929891085,441,0.0031541862136542,0.0014312714763065,2
14893.984066841613,824,0.0028669001816444,7.43801713810935e-05,3
95329.83857863022,39,0.0012363208024429,0.0004826491985072,3
835.8759042149793,106,0.0036632153378671,0.0054975065351379,0
6885.2251219682175,593,0.0112043846502603,0.0001326022083995,3
387.2524427078723,644,0.0055949316812314,0.0001067736962783,3
37277.19204013426,522,0.0109800821408502,7.226529799993025e-05,1
25392.82950470196,613,0.2718878016605091,3.893217601224819e-06,1
14066.656510827112,521,0.0297848768460905,0.001826168790827,0
1598.2301333161204,553,0.0693718782738403,0.0048455010601444,0
24049.39135059477,122,0.0698931232168624,1.585352577111887e-06,2
20987.09625073949,528,0.0020256035460419,2.1976169186965416e-06,3
22349.085736607947,626,0.2029009558558213,0.0030620430468745,2
31779.024189001146,414,0.0333607446817193,0.0031707548863685,3
4551.958704393059,42,0.0298184343741181,0.0007392446741859,1
260.52019278713203,736,0.0153508387246686,0.0007382411274737,3
1709.0780880490413,384,0.2583426539253088,1.6596031801056782e-06,0
1062.4735334087106,777,0.1052510125995069,0.001098333972722,0
546.4787685678741,346,0.0315082580005316,2.313417245901668e-05,0
46993.31107755537,861,0.0087757376700386,0.0007071840257094,1
746.8788479487272,853,0.0159629799480733,0.0028937596153365,2
72131.88181721901,233,0.0085263378266424,1.4259418750932144e-06,0
299.6585390930156,808,0.0062107241370161,2.792964267201917e-05,0
206.7437688647317,590,0.0139789328318888,0.0001007491057795,2
454.6648611140245,403,0.0025070652149932,0.0016669007850177,1
20799.75472778248,757,0.0025515815906613,2.211234878077196e-05,1
16091.996010531711,275,0.0151041395372546,0.0016842751951773,2
26318.09120026739,1006,0.0059450424049535,0.002698144635864,1
1500.7362459326798,1013,0.0392428996159491,0.0012483173889483,0
1519.6985603580908,529,0.0011098656281371,1.1142488603238375e-05,1
24543.550869618604,653,0.0102029577439788,0.0001277000116996,2
1011.699509802648,420,0.0087474555258893,0.0092227414430506,2
1479.3908233978923,553,0.0365204464922993,0.0008391904857613,2
497.6267457286598,888,0.0041128958322131,0.0036858129212338,2
5385.771711981129,91,0.0260865651029796,0.0063529226806089,3
134.62409859667656,735,0.1102006632305935,0.0010518780317108,3
3864.69258880371,470,0.0059784526478069,0.0034162243997935,0
202.25615530808497,528,0.2665285455531079,9.741757253270872e-06,2
24049.932652733343,464,0.0171054011525654,0.0002355114714634,1
59728.66362779158,942,0.1132289882553573,0.006273625921491,1
1973.6578316561715,1005,0.0026854842342055,7.5487575891061136e-06,2
489.6417995062066,480,0.005065574656292,0.0020815108419038,3
1907.8988177395631,557,0.0066169163179328,0.0012722940407293,0
3501.2437057724374,176,0.0012196533206882,0.001649933672515,3
14167.798857485655,58,0.0524176046249256,7.169740506141449e-05,0
21294.807067354544,302,0.2497247891205962,1.175493088001166e-05,0
249.81300792120837,743,0.0358483771443348,2.907548281969132e-06,1
12476.401776761471,803,0.0496438280448487,0.0007883296077823,1
29149.69953392658,1000,0.0047920224621953,0.00814283955386,0
904.912423304207,457,0.086233634880381,2.0195688067657693e-06,3
84325.05333724458,333,0.1030411335911816,1.016659499630773e-06,2
199.4157342273416,804,0.0741954328428464,5.085271565579596e-06,2
4482.606954589025,631,0.0152750175023876,0.0050387121828356,2
22144.894776739675,193,0.0061326760024522,2.479702005751774e-05,1
2296.785898548685,989,0.012136913568834,6.676858722196224e-06,1
7538.41177102362,270,0.0010101936418991,1.6415060488613275e-05,0
1966.3573893970813,687,0.0014026377475624,0.0020451344403594,2
61995.94217377632,787,0.0200504319440318,1.55106426120814e-06,2
2734.1541315795675,592,0.152824167920665,0.0095647063978021,0
286.5183140465028,204,0.0027176990272592,0.0008821443635089,3
1503.152084440876,887,0.0285766843221557,2.0316396596440635e-05,2
468.2685136778675,1017,0.0028486279618491,0.0091872955588114,0
73401.40834874912,266,0.01615561592057,5.080272180952187e-06,3
1252.412017627272,126,0.0101257331908371,0.0002996475682793,0
31059.812837423608,466,0.1521748645063313,1.418065893418435e-06,1
2897.467582108407,819,0.0445388545023686,1.5557773051623389e-06,2
3780.932282827211,263,0.0150260992644026,4.748368646808889e-06,1
106.62641379633034,783,0.0010361495359796,2.776047267208453e-05,0
289.2969198194839,360,0.003501848850556,5.507522899006511e-05,1
27576.05368192718,762,0.0056257163070605,0.0041062074335157,0
6030.964786059021,720,0.1582636241748293,8.423156895348702e-06,2
993.4213956134522,781,0.0119247530198528,0.0038259105056818,3
10163.126633420325,527,0.011202928753397,6.998011544178556e-05,0
459.4537266040419,810,0.0465373042499792,4.840590602536172e-05,3
5390.891502663861,652,0.0062681029352271,0.0075746598998607,3
17523.95200440669,648,0.1549906811114285,4.6815930271467536e-05,3
853.1539306564578,184,0.066256750497805,1.4088715893684351e-06,1
13660.313972647024,692,0.0145874440750871,0.000277955790714,1
999.077388655601,174,0.0075254425634598,0.0034251359907986,1
6565.465753141692,1022,0.1142817588471468,2.4486186640135617e-05,0
85724.04153337648,152,0.0405545097420978,2.3102710391637224e-06,1
61242.83355025189,86,0.0046161660415015,0.0037191598405973,0
1160.774435716953,772,0.0985114826577897,0.0023714619545649,0
648.2193846476135,550,0.00325244635799,6.309448429309806e-06,2
4354.823667254615,648,0.0498307074968767,7.078664442423936e-05,3
48283.46093488597,162,0.0033908173012488,1.8016691467359734e-05,0
1028.8989165595915,612,0.0268225706298923,0.0011000046215771,0
1318.448586807349,792,0.2625128192446361,8.705856788454397e-05,2
653.3951072128806,698,0.1110070485505153,0.0002690266999987,2
29909.81890460896,79,0.001473806661726,3.899497256922503e-05,1
926.2179357821182,521,0.0067969420529299,2.38504712157359e-05,2
1486.332423117896,952,0.0044567989274178,0.0037738000851032,1
132.0429809632867,26,0.0645917248314246,0.0064127297929049,2
99273.53415579,55,0.0263552071180993,0.0050122357513407,1
13825.663269932676,511,0.2614504484651017,8.535925418532795e-06,1
2242.1882783695683,66,0.0120978911925005,1.0828803361033232e-05,0
436.751261779193,321,0.0033036397656327,0.0038212072748778,3
452.0956724422963,69,0.0018669682940893,1.3184065718913163e-05,1
181.8134423861552,851,0.0012091279087758,0.0016229261297482,3
126.94635546890856,454,0.2317636110700543,0.0051772265664368,0
32536.45742410967,943,0.0022838418037716,0.0040153693277564,0
1701.8672099345854,288,0.0505018462089726,0.0001663361178956,1
11113.988053672552,862,0.0141823088867541,1.30008544257188e-06,0
6969.639927824611,506,0.2572074671786877,0.0055056955638609,3
410.5019334336664,585,0.1932283433699802,8.492372187319244e-06,2
15166.794277260104,355,0.1223150403081898,0.0049980730526753,0
30369.72455313873,711,0.0040429179615845,0.0001401309412742,3
6758.84734226785,571,0.0251182825081041,0.0011878160011725,3
3399.5803834966005,236,0.2475301529536661,0.0010353963601859,0
2831.3246920916017,440,0.2339179272797605,4.3026154596939774e-05,3
44975.01293191792,564,0.0028334186259225,0.0004236400047881,0
1715.160951876847,793,0.0014436351518236,3.3674482981361997e-06,1
12522.891278056271,769,0.0092086446661271,1.079456233777166e-06,0
10552.828812259211,401,0.0015729459716711,0.0002838951275304,2
344.58356768489955,613,0.0556874843931018,5.088627383927096e-05,1
59973.612159673634,19,0.1155142170576487,1.471273961493954e-05,0
88945.11726076482,376,0.3156855197125236,0.0012336093070753,2
640.8765615657463,194,0.0207634393902847,0.0025706679365631,3
109.94004198067567,428,0.0195608501548921,3.598522734529624e-05,2
127.42159829884277,620,0.0603115545782589,7.17160311462595e-06,0
86477.09910206863,229,0.0644271772113324,0.0005684947161516,3
1610.5875764059117,693,0.0039416176091166,4.055314713823372e-05,3
3529.0157943290283,230,0.1613789358493732,0.0016392386379971,0
18070.43682483462,646,0.0246185772766605,0.0035947723544242,0
74598.62465596448,10,0.09555095577462,9.273189066777898e-06,1
11785.668099449318,740,0.002535312472552,5.557776784538929e-06,0
16198.13929459967,883,0.0026636338264344,0.0038783770929339,3
205.19435269392892,206,0.0579944193229521,0.0018271317803655,0
340.3710259458244,278,0.0572506267902752,3.4265862624989552e-06,0
49687.04048870708,248,0.013950627384541,0.0015684456567105,1
1670.827953140716,134,0.0034959988374662,3.8695212339408624e-05,1
12296.691925499215,145,0.0988224634860474,0.0005117304529277,3
4861.068319009639,207,0.0011628055166339,0.0010599050467845,0
33404.742854873286,633,0.0058345900031064,0.0054106970643949,2
28654.730520148238,646,0.0030995082518024,1.4615235362990333e-05,2
16907.508898641598,15,0.0153009249276821,9.95420883123327e-06,0
659.9359042475215,417,0.0022003100762097,6.684408782011488e-06,2
222.2107966496858,448,0.311393687156531,1.145692156286498e-06,0
8067.957243116538,759,0.1078196441393238,0.0020691143282645,0
770.8284202482423,931,0.0131200308453347,0.000714226648585,3
739.2757061324478,152,0.0687706409952783,0.0095563053907158,1
15018.51696276433,195,0.0024046234332659,1.0204463825406333e-06,2
56586.43197010439,899,0.0082926681907236,1.074445932307981e-05,1
339.0805587925482,674,0.0124494237061061,8.531023156570698e-05,0
52203.16848743527,463,0.1650112862046849,3.1964795359750975e-05,3
2311.611602346601,874,0.0196992734191429,3.3703580964334225e-06,1
19182.288989327542,927,0.0060723370916447,0.0072655474417348,0
7843.001245470229,779,0.0020360975004401,1.809478759905328e-06,1
15353.735997931331,1015,0.0102517437194898,3.9241592498039176e-05,3
206.53287459268336,42,0.1204215153378315,0.0007765486285082,2
9422.271772992031,912,0.0016955009025399,9.867061894879462e-05,1
12339.31139782246,730,0.1056792006873825,3.571080789065935e-06,1
231.97125215324212,318,0.0437860945615989,2.4425889830504083e-06,1
814.9393170430384,900,0.0252262926426636,0.0002644030542756,2
278.30204738505813,512,0.0122175122577148,2.1618274278828733e-06,1
12186.169498032064,624,0.0042514215132278,2.0685619937438568e-06,3
8529.700613955873,866,0.0107993453627912,1.749629901719783e-06,1
24453.61102469574,888,0.0120978398562711,3.9676546044673166e-05,1
5638.149734854027,351,0.008959299498848,0.0048743242288413,0
1556.79810617353,445,0.0018880328464891,4.465537524982057e-06,3
13328.406820203008,93,0.2948201804837158,0.0002506732508339,1
28047.467187518912,197,0.0642418844329617,3.973456808605119e-06,1
143.23442832063807,675,0.2178950671687161,0.0024372660621289,3
556.7635704215227,986,0.0059363463644845,3.5261636051450136e-05,1
706.731706419555,578,0.3067602876944091,0.0064684035232724,2
9884.27747079458,809,0.0062154136056189,0.0038849244657765,1
2054.978939733889,89,0.0477374400644358,3.887558702313794e-06,3
8738.033152756783,598,0.0058608590920196,0.0002599632589318,3
1339.6863537058066,988,0.0033973349105211,0.0004269431986511,0
5140.696593514834,36,0.2372614600710809,0.0066949026804788,3
537.0148550825993,907,0.0011975667459292,6.171176858150105e-05,0
964.0269903061564,426,0.0050387157512344,3.041999327845669e-06,3
5170.080911898368,264,0.0040035884469182,7.660506817916979e-05,1
114.89675650045253,833,0.0037102157294861,6.192128523564544e-05,0
16596.645863012924,427,0.0215661433918589,0.0001408870661363,1
70997.84522677754,601,0.0064093609228429,0.0002955704301131,3
34370.31562435337,535,0.2910007079521448,2.169136250525116e-06,0
20785.04321113425,527,0.0032261967143426,4.759397205180654e-06,0
1534.2240145245028,411,0.0051993126836551,0.000705845150582,3
24057.596273188392,141,0.2109534847662864,1.49671331003077e-05,1
9365.614753741644,309,0.0152549875528024,0.0024836210054719,2
197.70401219754345,123,0.2412542165543985,1.8870146805211688e-06,2
7309.820551055079,471,0.2583601509549204,0.0001138775174643,0
10594.073499729167,299,0.0182345214211943,0.0063735378505885,2
12776.360433195154,169,0.2536509610178359,3.166565795956539e-06,1
133.61061747790953,769,0.0473836161966051,0.0002731094854088,1
303.44663849404594,15,0.0070786171811238,0.0009350540916656,1
10937.668233286382,746,0.0270959058757138,0.0001328864119324,3
11570.354988271054,588,0.0069574720787564,1.2081584553663878e-06,3
30195.02569688972,140,0.0051780559711619,0.0010998842319915,2
378.3861271219997,582,0.0552554924222477,1.4930760390832057e-06,2
35805.88824683188,178,0.0038279594459276,1.2762224930671628e-06,2
63829.09680188973,502,0.0242044501860732,0.0010186740528195,1
13162.391017147564,356,0.0027813951785092,0.0001629233455508,2
642.6576914210757,57,0.0021674312475489,0.0034052578330292,0
307.32344017543187,726,0.0609871182465986,0.0003319150296616,3
5150.011759650471,936,0.2630285679626145,0.0002628569968564,2
6408.855280018303,551,0.0036526903286971,0.0004427345335826,3
2422.6740202896094,965,0.124962872298452,6.166116264101314e-06,1
270.7719035470848,22,0.0484822688954133,4.832894210658704e-05,2
12615.710235200586,462,0.0083261448630084,0.000394471612235,0
5786.369237961648,368,0.0019357459897678,0.0006561116555679,2
31850.690583019503,29,0.0025382435551334,0.0002411454911862,2
375.1942173878981,606,0.001651029081501,0.0024701121701532,0
6143.006388896779,72,0.0017803905465228,0.0003816623784183,3
100.9037055733415,436,0.0048718494963529,4.568090828250388e-06,3
953.1780522634572,101,0.0435609180337119,7.857579229179706e-05,3
55200.916954158885,469,0.014509374742604,7.159144525814836e-05,3
1514.3143481939592,838,0.0046684633340152,1.0480046054762509e-06,0
1576.4481184283588,20,0.0235996660525542,4.414009627358368e-05,3
2974.984557614405,1023,0.1747726003810845,7.796746099686095e-05,3
22424.334212925274,1005,0.2292987411444209,1.979087708198986e-06,0
491.222928744044,511,0.2871178375470865,0.0043858565335259,2
6642.575180645671,11,0.0023335392079515,3.786001294943743e-05,2
1079.2624174556615,396,0.0233384566214552,0.0094388555263584,1
1743.9513743375926,994,0.0032123831484904,0.0007834941809544,1
223.03898081046103,401,0.0022723223015626,5.21909995044592e-06,3
94758.57901673146,1014,0.0283901550068345,0.0010183091786996,3
23284.629292079728,866,0.0017260610358092,4.277708115981808e-06,1
219.5145803646756,42,0.0037046870401562,0.0019234472052372,3
142.2269961025705,15,0.1648293192866927,0.0002742636541391,1
23895.36846936315,439,0.0706356179575684,7.627474504841747e-05,3
177.93919798644362,240,0.1357043943561543,2.3744203666950616e-05,0
18949.92522589947,143,0.2859536924505986,6.591514978661201e-05,3
55173.89055993787,22,0.1606577776881782,0.0011931363436809,1
231.1964735884925,573,0.2017568066571948,0.0001147808722191,3
510.5329804651943,481,0.0151147715832219,0.000274023106756,1
380.4000927487658,488,0.1450238659620431,8.072031785103758e-06,3
39663.54194275589,932,0.0011604271459277,0.0006858759058114,3
3323.4903194661365,368,0.0041059494472978,7.025197206350967e-05,2
148.21777379873248,385,0.0020052743720532,2.6317957995615293e-05,3
34557.13295492718,132,0.0073712908889767,4.064985071652786e-06,0
93524.40996058872,480,0.002097740544417,0.000586721192914,0
29182.315310777853,104,0.0077231850943341,2.2797017079298587e-06,0
23103.66454439499,984,0.0048856035382239,0.0028965548113251,0
8574.023440739735,553,0.0064509423619313,0.0003568955539177,0
1341.8281581892768,491,0.1339039962510117,1.3035010083736143e-06,2
391.1205802642687,250,0.0055372045263049,2.6174311950333624e-05,1
1714.734469697239,138,0.1079191987536673,2.3439315381387317e-06,0
9330.178411952676,672,0.0106329844303384,6.462095484078569e-06,2
705.0047977662365,142,0.016796081464714,0.0008778360645008,0
9371.592251011003,406,0.003551057101296,0.0010310148444381,1
669.0618916746131,658,0.0034061364009641,3.743313824629401e-05,0
852.788037501015,670,0.0382156916393683,0.001544686995312,1
1485.8175119527857,232,0.0072270127858008,1.9908310773134718e-05,2
4351.571488444379,184,0.1852372088275776,6.773982683147847e-05,3
16360.02432622476,325,0.0988789358836466,0.0073535250262848,3
287.3181883810265,368,0.0078013517970451,0.0006172627053682,1
1121.786963045755,345,0.0018758140722802,0.0003896410562609,0
38999.31640244541,194,0.002726657166942,0.0039468623641732,1
102.25105358729246,109,0.0180620403736594,1.844630126005574e-06,3
470.932337103413,937,0.0173985319794837,0.0004437144319086,0
590.2178902113135,444,0.0022267902272196,0.0034743223057964,1
848.3235928571686,696,0.0038640937227839,5.766683638015579e-05,0
1104.7947503327127,89,0.0267189449741251,3.721168207123312e-06,1
128.11107140940115,495,0.0020943602416395,0.0013584799824618,0
141.3362028944863,201,0.0565959477357796,0.0001232830418166,0
13617.793228019713,303,0.1889027952467562,2.316223151998912e-06,1
42588.89529433015,925,0.0028208635789945,0.0041998659408454,3
23494.87072725588,38,0.0049619705470577,0.0003996137833997,1
280.59323593302696,313,0.2615956476525937,0.0023448562444863,0
1171.015005673083,504,0.0292224627091811,1.933104132596973e-05,3
319.59698696992336,401,0.0060809715766807,2.733853210184165e-06,0
113.91842885499356,820,0.0033278299061015,0.0001426593318826,3
3109.3933648135726,948,0.1362768280139734,3.666868773208184e-05,0
183.8420961748218,610,0.0027520600945137,0.0062445647568506,0
4477.462816513799,754,0.1435578545660264,1.3031259357713463e-05,0
1805.6716273253053,881,0.1633295432531896,0.0037080869430419,3
12803.891580630492,213,0.019003556992421,0.0005655912493985,0
