w,p,d,c,speedup_model
3395.9689623563336,168,0.0145845233263779,0.0005982652417757,2
18862.121857585505,343,0.0176802915136229,0.0027403316231975,3
235.33965238348367,904,0.0513046553010015,0.0010592133386682,1
210.62764196026623,868,0.0088363467614167,5.0350709554427845e-05,2
1884.600905917742,101,0.0440773064361689,0.0002092660868076,1
17605.259185048766,317,0.0043540816908174,0.0022250108294198,0
628.964589220193,874,0.0101623672004165,7.942476513236763e-06,3
55490.22828963314,631,0.0071396784969961,1.695613476114485e-05,1
664.0462664101209,880,0.0022379879270027,7.4496398598773055e-06,2
1034.3335981792443,174,0.0159121999882036,1.2158387026707155e-05,1
4818.038609380983,474,0.179996161588864,5.829384781080413e-05,2
841.202263895961,322,0.0019544920071933,2.26978606647559e-05,2
66955.78097954474,841,0.0407480121796768,4.037819114987744e-05,1
3057.433151773253,549,0.0010953086738872,5.639942922540321e-05,3
6663.83807202236,733,0.0696338621840815,0.0082309305001276,3
224.76470998757011,806,0.0097112624602149,3.6380332513219023e-06,0
1526.8308382051343,338,0.1442891258126578,0.0086128196619991,0
960.2741826480484,720,0.028427197335513,0.0030366100980219,3
60964.75204606187,121,0.160260879687124,5.090941510924248e-05,2
155.4371883193656,582,0.0611882493006596,0.0022721837002702,3
18209.34465599694,308,0.027684936279705,0.0002589081354311,3
238.9129731560524,626,0.0363424838194382,1.2079503366806567e-05,2
209.89381943636877,390,0.301183000346285,1.5526082338396792e-05,1
6217.501511661392,456,0.0699588514500299,5.052154021687319e-06,0
72285.11894587276,917,0.2698982837851271,0.0004744740178348,1
2470.90165074584,494,0.1340918310794087,0.0030757944042445,0
55017.277615244326,101,0.0022625866021809,0.0043283660183175,3
8534.00122182129,418,0.0830702485718485,8.242623327488505e-06,3
195.68857654385843,629,0.2074877066835989,2.7211030204712257e-05,2
849.5314666359145,521,0.0527678903451377,0.00155885263828,3
212.35270810650024,851,0.0107095418810111,1.4041595283409208e-06,0
70181.78887298287,1015,0.050518635364593,0.0079170286333567,2
5754.60569890752,817,0.0193886274201195,2.7556981427297066e-06,1
149.09513023571077,690,0.0289303840845239,0.0011668159930932,2
10740.35597462214,468,0.0017739534216382,1.2318736458357698e-06,0
783.5243136713453,507,0.2314007545654476,0.0006101276668312,3
1577.6776954452234,607,0.0081160320136248,0.0063865645450001,2
60088.199976139935,1019,0.0039093909027191,2.026914654325964e-05,2
202.5161547931326,49,0.0046222262574691,9.211177153489142e-06,2
8783.683250577587,672,0.001532440102382,0.0009192625344645,3
198.5859866662153,940,0.0311433586189072,0.0013533525722152,2
90893.59221687476,529,0.0154571382927081,0.0004757535103494,3
158.34219803205693,137,0.315334568740395,3.5907568342009707e-06,0
109.15752729889772,882,0.0015049348567096,1.664523726341074e-06,3
10044.540627885332,550,0.0144658809565235,3.0211993768113186e-05,3
657.0219083356565,442,0.0190272739392307,0.0023321106038707,0
71834.31529011433,1012,0.0389338439380741,5.356970749351802e-06,2
55296.94070338688,855,0.005546133410452,0.0086462689389401,0
477.0966964147836,689,0.0093757304039343,0.0006062018639523,0
8263.094946262712,84,0.0033668812909998,6.636739590468892e-06,0
656.2710602985317,583,0.0239772099209451,3.4385604611601416e-05,1
11352.767798782175,296,0.311307726154412,5.5038212434985785e-05,1
172.50547278444233,89,0.0498149506918642,8.006930996296016e-05,2
225.54238776045943,87,0.0035767915175492,0.0001513027483136,1
171.6509629051385,224,0.0123563248997218,0.0002919425298332,3
68278.09833178963,117,0.0012413840535994,0.0049048633027408,1
143.17482961484288,226,0.0092828938388834,0.0041800686239859,0
11588.243090753162,416,0.0017882593951843,0.0004984248890146,0
608.072259547203,674,0.0390908164831381,3.050520304286635e-06,1
4764.428495566373,868,0.0480788288530029,0.000147977771242,3
