w,p,d,c,speedup_model
2549.6379919780097,1012,0.2875744607707879,0.0028032704254606,3
13812.780190904496,457,0.007188634779133,5.663462374015496e-05,2
172.53433155157637,837,0.0016263162324609,1.630379278915141e-05,0
87811.55278182948,405,0.1244931976825229,2.5290131235548423e-06,2
579.4672306418898,645,0.0172937263011482,0.0001446526761229,3
207.9497616695905,664,0.0031069897152095,0.0003153076993347,1
77652.70680479467,328,0.0309084826327731,0.0004156925205954,0
60421.07757838521,390,0.0037631476787224,0.0029518805704723,3
21443.386800088687,260,0.0225621516742097,0.0044176680848727,3
386.35311004774127,149,0.0044292651318731,0.0059703990023168,1
1425.8502405988804,685,0.0045348419123648,8.891526675862293e-05,2
407.1623195514472,152,0.1022946882126052,2.8224394181310173e-06,3
36373.09557793981,793,0.0010768750176646,0.0076685817926183,3
15977.16294184092,269,0.2978081680878957,7.457332075413119e-06,0
4648.47604910908,750,0.0017165217321416,0.0001028160042055,2
52990.84503275776,640,0.0049237611396761,0.0022787438977802,3
13643.051248555412,242,0.0192118962423937,0.0007140098696448,3
157.6685008053501,284,0.0013245498039978,9.856267724215674e-06,1
1052.6315019377485,759,0.0767907445416727,0.0002274700424146,0
20184.323063451964,562,0.0194593581266962,7.818702258652185e-05,3
3833.070118914692,786,0.0016610145507536,2.2451873332630662e-06,1
365.7526181947372,407,0.2357609320417318,0.0018476850517742,3
425.38256769990255,744,0.0023879745812217,0.0002579775247658,1
897.5124754225542,557,0.0027178276000754,0.003576122078105,0
654.2250968130628,1007,0.3028280060780353,2.023366319175593e-05,2
14894.144690595696,930,0.0053024455079498,5.534956597832837e-05,3
84317.19945061851,400,0.0022330678402236,0.0006078038813882,1
3903.915392612276,308,0.1257929613989823,0.0013070130488645,2
3281.087088543576,468,0.0087995708876577,1.6182041200508348e-06,0
7992.031618870486,309,0.0025949596525792,0.0004337592430117,3
592.455420821772,859,0.0019507253336645,0.0002488657020294,0
17520.563990975934,1001,0.17711910215412,2.06139723512128e-06,3
111.1657342552996,12,0.1618668137036554,0.0008733660470935,0
24838.57757401159,149,0.0288969877004945,9.204501386807129e-05,1
22771.334994100824,949,0.001613226834924,0.0018095066756107,3
357.36411079813763,996,0.1994737932203192,0.0001745075659616,2
641.7604095585324,247,0.0023027319829019,0.0023281109679086,0
6140.382711418311,436,0.0348971433129294,0.0088067515171847,0
952.611057697618,181,0.0733097574983594,3.147574680974245e-06,0
5654.901175618614,428,0.21377693417638,9.430790930467128e-06,2
112.3115480289474,822,0.1086592675761178,0.0003027036044219,0
2393.991250497392,607,0.0446586008510448,2.8938016602752173e-06,0
243.8171143414576,681,0.1627554225263177,6.749675815023746e-05,2
315.8658002505534,568,0.0020519048535928,5.780090552285549e-06,2
878.5014681310481,177,0.0010034123787647,1.7283169615747812e-05,0
39981.88860557533,80,0.026753293028413,0.0020018855572967,3
493.8790916106756,929,0.2024569178710715,5.123851826362573e-05,3
7917.601855385506,703,0.1961209418695253,0.0002979114565996,2
303.6168720844587,379,0.0205278430703147,0.0008842741196748,1
61035.661677492186,876,0.0014590489988698,3.682221780701436e-06,3
226.27942894443828,189,0.0074279295382785,0.0003316178752057,3
11921.4328041444,12,0.1253490199531753,1.0516909311748166e-06,2
36060.671067617805,1012,0.0012827088127515,4.647944880549282e-05,1
11163.51902373668,542,0.2561025208951464,8.544065479139338e-05,1
4661.035196111376,78,0.0306970673072265,0.0005229063600297,2
65210.59682324055,652,0.1735366754658262,1.58913342992202e-05,0
1549.4860797652905,552,0.1664997680134936,0.0030331471289513,2
148.23229064394818,172,0.0712438459578878,4.101998299666951e-05,0
3668.8345229400015,13,0.0154538581722695,1.297801131507264e-05,0
159.77610802319572,764,0.2754902842192144,3.8374574872181504e-05,1
9773.06642642443,383,0.0098991248163566,0.0076214989502916,3
62373.074396844255,796,0.1759309713368029,0.0022796313450337,2
141.3406898229309,413,0.0309279164217983,0.0001656209004528,0
68164.98682293063,698,0.158668569537358,1.0638154621137214e-06,3
206.20226850264456,358,0.0183881470694264,1.323464981241258e-06,2
17229.30425550009,659,0.0084301654296979,6.84761714859095e-06,2
74673.90178090434,429,0.0012609890436696,0.000767256548839,1
2482.107896206478,275,0.0996498318123106,0.000191950356495,0
179.24085966592236,82,0.0397272087835447,1.833491323470116e-05,3
36835.12844047826,674,0.0015672585280848,0.0018449513370887,1
61313.87230852717,480,0.0172815439740978,2.5773001324782483e-06,2
52639.480916664135,1007,0.0120890209984087,0.0036962714021699,0
18509.039416488893,662,0.0712353284230816,0.0022419393829644,1
579.5900157860485,626,0.0060575587580115,0.0006104232888306,1
20765.25320354569,111,0.0767860047352345,2.010545275102902e-06,1
98264.63411726804,936,0.0945784102763902,7.402727408774835e-06,1
1190.940568465912,560,0.2647887695139734,3.069656320352587e-05,0
52643.32165803443,563,0.0012687032644512,0.0004009225999517,2
62732.54822910402,361,0.2146517117840418,3.2302699238343656e-05,0
8266.824374472471,382,0.0050073491816128,3.805569279788552e-05,1
547.2470454386777,58,0.012173458488434,3.0609954056711845e-05,0
8855.362497885448,70,0.0118899786052779,2.605490741782039e-06,1
35586.882079681614,816,0.0011181509494415,0.0003885352242405,1
43294.89563506337,901,0.0013519386747319,9.248140667560249e-06,2
22310.574787108675,471,0.0033060037514222,4.025225141375212e-06,3
769.1535119051321,949,0.0031359391135746,0.0017847558873952,2
72589.77171182321,715,0.148602269782211,0.0007692263139871,1
402.4098997524256,470,0.0049007368522649,0.0001290473185859,1
1059.4798308077663,833,0.1110275638599226,6.249517161596486e-05,2
250.081286973968,22,0.0323393261045993,1.2559924481614875e-06,2
107.90705306002457,74,0.0859486310513634,0.0006365137211712,3
