w,p,d,c,speedup_model
1211.9185123459622,857,0.0065565773041499,0.0003764228759458,1
8873.404099101603,819,0.0075908989116847,0.0001318244811001,1
64494.63261645176,593,0.0071656593028901,0.0055802169376866,1
2154.523504865537,441,0.0069664304437734,2.443220103549042e-06,2
736.1897615235051,689,0.0930384068175216,0.0005796910466663,0
192.61304519826464,881,0.0013040845942611,0.0047009080998161,1
2877.671547714859,354,0.0052687032172009,1.738986762193247e-05,3
113.64798393182578,879,0.0889348404210584,1.6411049520845835e-05,0
10273.91784113687,616,0.1164944763912781,8.777070611157322e-05,2
1677.8319414601335,641,0.1539779208923271,0.0051971212530733,0
582.7698420050812,910,0.0073777630290669,0.0008592552830933,1
17633.855623592262,339,0.0032658384395902,3.894458309328722e-05,1
42403.37607823962,284,0.0081961423011102,0.0006423924077859,2
2067.348032756004,303,0.0285006598072418,2.0158058761976267e-06,1
2397.131539672006,640,0.0049517760221986,0.0003651975403283,1
2538.655297480746,357,0.0930546269765802,0.0003371295882921,2
3592.023127642773,6,0.0189718375667126,5.69881346666814e-05,3
6802.084491523133,828,0.2948423020259135,3.070489634643731e-05,1
6000.558214511843,676,0.0192498217864156,1.7746663067919963e-05,0
567.7426782460436,259,0.0012315090537691,3.684568972573352e-06,2
58019.51248032083,334,0.0177260617064345,0.0011452284749249,3
8889.710275631991,691,0.2677343232763196,9.065643730456964e-05,0
1106.9632413770455,773,0.0380686624096488,0.0003475555097395,2
5198.340942693975,511,0.0081205821341556,0.0002369957064074,2
6004.492684535845,25,0.1554827969602718,0.0074207750121508,3
4857.455463474972,959,0.0500902367610237,8.193115679302759e-06,2
106.61158930405786,404,0.0345627890171059,9.654358486811202e-05,1
18367.120585600733,213,0.0081443131735102,2.168309832993228e-05,3
10233.414796445364,719,0.0521546015073885,2.8714781835138764e-06,0
62682.86678259044,876,0.0110467678223002,5.03305891161408e-05,2
77898.45920098052,894,0.147713729090547,0.0045011347485169,1
88588.265695363,816,0.0123977352256343,0.0017556721347805,0
433.50053377476286,419,0.0035729910995233,0.002351652741138,2
991.6768859449568,794,0.0035477562820709,0.0001025778096769,0
97756.87249839545,249,0.0178162092617839,5.75175280370659e-06,0
589.5007785757876,623,0.0866273468216078,0.0002264663621795,3
1472.1794920519023,350,0.0343751522751208,0.0009092205381242,3
2784.1052203376603,924,0.0245763399487681,0.0004341666636975,0
1620.070671460128,136,0.1141023637787097,0.0014975567919126,0
813.7239350377027,271,0.0412252125773897,0.0005696629464813,2
26531.18642380705,891,0.1057446639986561,2.1400473730613333e-05,0
1801.5342252535447,468,0.0013892113347283,1.5560199856252198e-06,0
218.92548187390489,134,0.0016938219574778,0.0032245437241226,3
120.32191212879984,677,0.02735684884595,0.0011129667693397,2
467.9176539946448,239,0.2653543907717451,0.0057305675336505,1
493.2979759723955,320,0.0282843408899706,0.0006405672721434,3
19739.509076270388,813,0.0368600757759092,6.295647308210488e-06,3
5296.708906917852,745,0.00287129449788,0.0006519807514461,2
6325.2517070428885,660,0.0638558093259946,0.0075271963857792,0
17526.171300691265,463,0.0836041890300138,8.451891586368043e-05,1
42257.66224499667,756,0.0084837578512724,1.1465356782707956e-05,0
45194.72156540203,408,0.0038578014424118,0.001483003526017,2
44621.46648853659,312,0.0055201838691799,0.0004423053399192,0
24853.810007075044,47,0.1020498480793743,0.0006212094910865,1
875.5550377953282,487,0.0095006614642926,8.245739649954239e-05,3
337.57126512867507,1014,0.0540996435592856,6.5293877674179175e-06,2
321.02605359315254,708,0.0049021289828876,4.729942501710042e-06,2
2097.811312852683,789,0.0115930476201003,3.916185316071453e-06,1
160.1044597259425,588,0.0410039710937466,0.0002652634406034,2
52763.43465223516,970,0.2030706384422585,3.488345708796569e-06,3
526.7603583664022,860,0.0070142574572165,5.997352519811216e-06,3
4407.357788265881,897,0.0580238177798244,0.0001363036468162,2
68454.21071096421,2,0.0247172653853045,0.0013826681590406,2
25513.12447108465,890,0.24988992943298,2.0202768621623297e-06,2
598.2716565961624,424,0.006101439225893,6.527059531336958e-05,1
141.36319808397673,623,0.2257322782127625,3.679819730646371e-05,0
6146.984427736769,742,0.0016102651709309,0.0003572451626343,2
97599.23292556968,304,0.0330786117195491,0.0001931358232075,1
20909.68071062636,67,0.0272793995787407,0.0061792436032821,3
64351.938411545314,22,0.113736786510644,0.0001909974652782,1
103.81339218646065,541,0.0043252880432127,0.0009916077661119,1
881.870183111175,775,0.0252347749127085,1.7017264960530996e-06,3
55361.51001573694,919,0.0506445206341841,0.0001684566392526,2
185.58268477751932,809,0.0771696273663851,0.0084913700655291,3
9541.762612754728,142,0.0035253227653744,0.0001929167235422,3
150.711521936575,214,0.0892013526363508,0.0003183853609527,2
2708.850779129836,566,0.0912552623641503,7.382436687733329e-06,0
120.29034417536016,889,0.0591631550191942,1.7791094812643372e-06,1
3889.041979865656,883,0.0133101705113161,0.00036268710579,3
839.3747683513127,394,0.0088690670397236,0.0001891554589475,0
22589.272081124986,783,0.002970161995979,4.340926294392571e-06,0
149.62101516006229,627,0.0817850450173462,2.8268630518974845e-05,3
5916.009539923486,951,0.1237659688464415,2.0159155042493584e-06,2
291.8010527633229,268,0.2698450110084078,6.785919052171442e-06,2
107.08623558256484,104,0.2532279774496788,0.0007561445504486,3
9306.45307677076,988,0.0026404531698032,0.0003665844541053,3
15197.44512046701,940,0.0170048602802467,9.214490017942116e-05,2
256.28666634755484,733,0.1933016344755164,1.581747731110056e-06,1
4914.047531647541,503,0.1687653253298975,0.0002744380523876,0
2344.14738315072,965,0.0608430643000697,0.0002055001602851,0
4610.082759354301,104,0.0967794099515014,0.001718736278209,1
2179.9207063202152,951,0.0529064231436512,1.1588448793829233e-05,1
8953.122401526263,931,0.1755878577870077,0.0001519649568024,2
6585.737708113316,614,0.0013255748351999,0.0044266148998425,3
703.8890247740381,511,0.2819611407615568,0.0090729293104794,1
3663.540606321173,433,0.0221334843102072,0.0003272773071775,0
34593.49101943778,591,0.114674074039444,3.097156519868608e-05,0
15665.978821637062,85,0.0878881985821134,0.0004125395480099,1
3370.224739671336,388,0.0017963238807731,1.8071515191176383e-06,2
1197.838652489056,41,0.0078140087962135,1.2483250318716092e-05,2
860.0077622688525,1018,0.0248136681278575,3.1510313657109686e-05,2
1144.0360794025353,614,0.0248470841350841,0.0006798202985035,1
535.3287484484472,694,0.0599076005113084,2.9929253213373267e-06,0
14896.689983623755,662,0.1572231864180289,0.0041773983783076,0
968.8162636564218,135,0.0022471626043921,3.374934778826873e-05,2
103.86915196278892,203,0.0047095001268379,0.0001034982389729,0
44700.47759308039,390,0.1108175491481892,0.0004672813296982,0
33157.9727995594,242,0.0051965111645841,0.0002110193388472,0
200.02343328674,37,0.2397460145849009,0.0086666746605403,2
280.4176699312939,603,0.0463711476063815,0.0034913967645414,1
1407.9659188299088,622,0.0434567887695198,6.443751708321675e-05,1
4438.478739745795,657,0.0057651903751103,1.8637549894367123e-05,3
17849.14541615088,976,0.0028934209639004,0.0031262382263092,2
1047.5293283088422,559,0.0048388306191687,0.0009225601272631,1
2910.443358690442,794,0.0023224412038101,0.0001946617607144,3
3801.882831119751,195,0.1041740108561608,9.00372623790674e-05,3
131.39344317914083,910,0.0022317703545046,0.0011096774190198,2
132.49429065985902,115,0.2296144624319826,0.0002244174644608,2
4718.151701472182,1020,0.0053964944972953,0.0001346297807736,0
43735.421320374255,1002,0.2049140747709304,0.0001285818835193,1
