w,p,d,c,speedup_model
20272.595263871444,69,0.0480875430738279,1.1884262595018977e-05,0
4974.699760529095,428,0.001460359958362,1.6787781097906987e-05,0
38266.095986623295,613,0.2112481349286999,2.408390946228952e-05,1
17646.047843659642,121,0.2257967608947329,0.0004863940947052,0
336.97523569585013,231,0.0109735532069699,0.00085255523997,2
6032.461369654271,38,0.0052645381369148,0.0067839669453262,1
193.1667767989852,119,0.0079316696458667,0.0060357001676733,1
10926.881007169144,811,0.2350355885152698,9.233378663364078e-06,0
7826.760873427385,977,0.0581050655236795,0.0061839595184195,3
14239.889422033157,274,0.1491021512059954,2.1727616915538387e-06,0
9000.602850464285,858,0.2304291463956456,0.0052515849351171,3
257.9174201759899,568,0.0055676673334331,0.0001888264396319,2
5922.601165473422,980,0.2468625848095391,0.0009074390999113,0
86001.93976570817,810,0.0734171978176968,0.0067419785488579,2
16802.186171813977,140,0.0064486039316944,0.0018872256012623,1
286.5545595183208,275,0.0018999812902809,2.5349349394435863e-05,1
215.2610927773578,779,0.0138239130418931,0.0075744017045402,1
33786.94844870566,477,0.0396420363408865,6.090100564970451e-05,2
4506.747483412422,854,0.0237187311384131,1.2306728689530628e-05,0
1605.5946115596032,850,0.0072399335330623,2.532432492369282e-06,1
12630.388178074596,605,0.0153483909001353,0.0001510007067185,0
171.3761249883698,666,0.1224885393946478,0.0007886086756527,1
1794.7941907211791,1017,0.0055052357111726,8.87732315497801e-06,3
712.6242452579036,812,0.0147774890025687,0.0001073878972416,0
78894.2414116165,829,0.0010661091478377,0.0031984751555626,1
211.8480016280583,846,0.2941280741728351,0.0001333446111051,2
684.4299859660497,53,0.2850901613373643,7.698555419668043e-05,3
215.4224194427545,449,0.0391364074695533,0.0022663209393137,0
21555.239214592577,116,0.0137046960413274,0.0050010889418283,2
35164.70051031577,322,0.1604986069213249,0.0001576899801239,2
1148.547592790367,56,0.0037025351685365,1.850530174623338e-05,1
1371.8555818454888,12,0.0637834830664252,0.0002302428754824,3
8352.874790587843,438,0.0071596733312436,9.537936497022747e-06,2
4275.542429055467,816,0.0981200151876798,1.5716257256396106e-06,0
1027.748407668612,845,0.0363971457947296,0.0005254956463678,3
1267.9567137595436,315,0.0159377273960194,4.259802051045332e-05,1
142.2212032242977,327,0.0165657639731361,0.0009311539637331,0
19489.715277235617,239,0.0015779489249813,0.0010618903713213,0
5470.090177447428,333,0.0109749373714565,0.0089571247827831,3
431.74833170837593,445,0.0101173082625351,1.4179520350417735e-06,2
209.18316019466096,143,0.0798666599999736,1.468276665358176e-06,3
748.9931126947828,594,0.0018662801983709,0.0018361567447302,1
7986.59290015872,481,0.0073396398697963,8.164791328477075e-06,1
405.23432647798114,117,0.0154690183899428,3.212913080427269e-05,0
715.9218691646269,103,0.0045435574760892,0.0043722402593933,3
1184.830843766351,1008,0.0369853733571664,0.0010481996055098,1
15438.881073204504,359,0.0024551205629112,1.6990368958450304e-06,0
33267.428258238935,439,0.0700335873439185,9.782123570198508e-05,3
3148.463691675824,630,0.0705391506080032,8.308294759848361e-06,3
125.17086411056776,301,0.0011073472640629,3.149384461604229e-06,2
14226.594575190298,946,0.0028518951608309,0.0052420473133902,3
20413.256827826797,896,0.1338207535862489,0.0004640227474067,2
98899.65187019644,208,0.1051886637474774,2.361217588476898e-05,0
31467.612606574145,538,0.2046102782392811,0.0029979873178533,1
9256.704230140882,168,0.0868579424142952,0.0021608107817416,2
3790.00449610875,235,0.0095446712125593,3.207686945263887e-05,0
35877.25820885765,69,0.0105809735842464,0.0003617084267872,2
418.9410380660433,960,0.1452031252969636,0.0003385201389727,3
669.1250775793044,337,0.1642432161959357,0.0005373669561061,2
53372.30220747467,547,0.0044399695668872,4.2841543341106847e-05,0
21139.680609671293,856,0.2864226444719324,0.0001173961821781,0
512.383267194442,846,0.0600435366045725,4.162001704381817e-05,3
92455.18153909444,911,0.0060918248708232,0.0010157524142383,3
190.2087331711959,816,0.0357157155371085,0.00018866155924,1
1076.792826186473,195,0.0717368435573222,2.225446179087192e-06,2
21477.37097877715,354,0.0795660499918825,0.0001291738798417,2
38510.35379354584,602,0.006864280383808,0.0091314482800659,1
1675.8942855629473,267,0.0016762125814466,0.0028552091221365,2
297.6191380890593,743,0.0933404670003786,2.1040520603968167e-05,3
4836.673957573104,129,0.0275999715600152,2.321226679936748e-06,3
102.28417566828902,1020,0.0011323337301965,0.0024523056304872,1
5001.067488673911,877,0.0189794580334477,4.79857526395364e-06,1
598.429438617557,222,0.0790930578850747,0.0005769482532521,1
605.271458982907,600,0.0118310560283971,3.5973351686052143e-06,1
35611.93317874678,636,0.0058701434874959,0.0011860445117693,3
4725.124177334,624,0.0044645261844962,6.621144195349853e-05,3
69705.4416155818,255,0.0024180709812514,0.0030005768934502,0
22438.836973859477,405,0.0358062022907699,4.636981510324938e-06,0
11330.528657805324,774,0.0025063356251318,0.0005449855578942,3
265.6920034915124,235,0.0058199491467162,0.0001127002352032,2
206.48537853654108,479,0.0018420609838267,0.0006052390396175,0
37699.98803293945,673,0.0013239762160502,0.0008632845043443,0
17838.75652960327,60,0.0387298465988852,0.0087599349801537,2
79941.96938112893,202,0.1287054359134141,1.5521100651230346e-06,1
18873.10072139492,486,0.0011708796479548,0.0049379381734574,1
15653.384252578851,323,0.007629793886821,2.039815491563093e-06,1
7750.837696867141,199,0.0041163224334701,0.0003716599272245,3
2423.033629939746,399,0.0149497331505731,0.0001726057591577,3
986.6840696681012,341,0.0018910890873739,3.545928985114462e-05,3
2530.982369186749,885,0.033852227542646,4.801014800396576e-06,0
225.67962674619983,955,0.2883492387508146,1.687872487700747e-05,1
328.176258246557,743,0.1493988946298096,0.0035384163625937,3
131.17119565002824,10,0.0195621190348318,0.0015283013214949,3
177.41647897603627,1019,0.0071671153271164,0.00432751651996,2
304.61747235243377,837,0.0655186326726358,0.0073152977294194,2
1412.0467668359022,393,0.0221297474771209,3.822234540836966e-06,2
18803.09745641954,496,0.0708702765223725,0.0030211137215595,3
8623.808921526444,301,0.0031948777657236,0.0002675101788625,1
92965.97354100994,571,0.0429104085521148,1.994929629629959e-06,0
11726.540869367744,861,0.0010175798443436,3.505046409729693e-05,2
166.30972786191717,747,0.0481243968663963,2.2515112899970405e-06,2
11708.229290618518,614,0.0233079401668396,0.0010005030615391,0
1552.922869866843,258,0.0147099930995809,0.002701335429373,1
34219.67715258019,148,0.2465106126379497,0.0019571421989906,1
25776.677012056258,132,0.0022395243594601,4.858642601268144e-05,3
7945.6732705286895,472,0.0016068228963234,3.6839982252628265e-05,3
23538.99841696623,1008,0.0108575381500697,1.0968856059775644e-05,0
49525.309711589245,370,0.217060400008664,0.0008161507453622,0
395.5642836476633,744,0.2859379999100305,8.478048620904855e-05,2
14798.19175083339,32,0.0027459663289446,4.368650789927501e-05,1
1515.6615247820907,208,0.0181950863688732,2.6115458084408875e-06,0
7458.060816451837,930,0.002648244094685,1.1006002751382378e-05,3
101.05529272283069,624,0.0834995847928433,3.083281260243313e-05,3
63587.63004447978,629,0.0574248847353553,0.0001343792127339,3
885.7652360149848,484,0.1137529765590217,0.0003084835396654,1
4344.934193519138,632,0.0148904112390236,0.0003292012184019,0
3052.742799061781,510,0.016876564763264,3.857894458049485e-06,1
13802.581618089513,500,0.0576091308240872,2.895365241703181e-05,1
10220.205846994922,633,0.0082562327316438,1.45510380978362e-05,3
6307.092210213785,917,0.0299600069842909,7.136340367822328e-05,3
9510.892944420362,915,0.0362943607152876,0.0028412216109364,3
152.32762749458368,246,0.0097105020374831,0.000935066734703,3
131.47651623041406,282,0.1390619499212565,2.211163751461286e-06,1
4756.684192683319,886,0.0056154584617412,0.004927278547767,3
2980.7298007410345,484,0.0268947510572524,0.0014118829142899,1
38222.42579916674,164,0.0034530787161628,0.0007265769128527,2
223.77491456615004,138,0.0055266880153868,0.0001373593224426,1
2888.298244840264,748,0.0897594274070485,0.0009201904577979,2
108.24260775750152,244,0.109886337015221,0.0001656930275851,1
42989.64918851299,755,0.2299831486527432,0.0005268042598608,1
3729.919093076228,114,0.0024923885051602,1.5133939118780223e-06,0
3642.190731722513,1022,0.0381981206243789,0.0012915993811201,2
6985.294248398386,15,0.0360366029188142,0.0044594863213569,0
19414.468853728853,187,0.0099034035126721,0.0004714139068078,1
33496.91857409205,834,0.0580141398399058,2.757505495430502e-06,2
7203.296954365254,309,0.053259856107236,9.808813417701573e-06,2
240.9720364672632,999,0.0189271140199778,0.0071516630158967,3
207.4474156280532,545,0.0033290102780098,1.283207938266986e-06,3
489.6767841015089,16,0.1025751963292833,2.010038370182018e-06,3
2096.810655244689,844,0.2658247769787513,1.7049093885118676e-05,3
1598.149964795415,91,0.0338705103079506,2.1052042196270384e-05,1
2036.9624169297945,14,0.0032909357050541,0.0009396662928693,0
80727.09543568401,838,0.0066979494139226,0.0012120183381743,3
54171.969934397785,625,0.0065690519055888,0.0037302436554173,0
9230.497947829806,95,0.0122268234459327,0.000816391381483,3
41614.38485860604,460,0.0178802987274076,2.0064646555739584e-05,0
148.3345993452797,927,0.0561492068242756,2.360587459569428e-05,2
47639.9980625943,482,0.0415101128167734,0.0005664094419658,1
1074.0628540838852,700,0.1017341604340604,0.0001289773392159,0
916.6263727837086,228,0.025258639010496,6.212673590545193e-06,3
202.18062393723903,132,0.01217313288797,8.41599241454321e-06,3
88229.61087953373,925,0.0544353017990785,0.0018731073046456,2
34786.96599907504,399,0.0027245804818157,5.021394175917718e-06,1
88793.9599076789,195,0.0038873648487694,1.3001914704624635e-06,2
10410.265274014127,31,0.1064692082138378,1.3749067347343717e-06,3
44782.4292940459,569,0.0010515259625711,6.367571475955633e-06,2
30723.96664621956,120,0.1381877028542502,6.359409771019512e-05,3
1671.362951653536,685,0.0043717187190273,3.919698241189546e-06,2
458.8341094797275,48,0.0049183336337907,0.0035156274821746,3
6012.674517608561,329,0.1619880130479311,0.008225169640338,2
48185.61528673633,339,0.1113345622201569,1.429418361414186e-05,1
283.5959618822771,986,0.1357599056957364,0.0018360550038339,3
42098.5920731054,422,0.0106619816365572,0.0044630476611357,0
498.8040465295111,580,0.1034282400493476,3.335014161506919e-06,0
3403.6600757453984,503,0.0757813135437984,1.3188836690307312e-05,3
1034.1171657405548,692,0.0077452135520077,0.0034522701391332,0
851.0204270843169,128,0.0133203908415859,1.1757087660350037e-06,2
5889.70013572888,93,0.2482677324597577,4.676901599645246e-05,1
652.8584849960557,1006,0.0072828340379208,3.494941274806153e-05,2
37708.48008363204,179,0.0023364670635754,0.0001351799800192,2
12208.730869492025,458,0.281447004347688,4.8703192223747286e-05,0
3356.1469430209017,762,0.0607911825387234,2.970291740855642e-06,1
189.5043147141357,342,0.0031711470392925,0.0009220160635939,1
107.8937220951875,365,0.0034882289213724,4.880993049986357e-06,2
649.336211959993,344,0.0126098352233654,0.0019681924681586,2
7922.056261344846,827,0.0054651976230255,2.3675602449642425e-05,2
490.2284379093526,94,0.042984877739569,1.2576420567873418e-06,3
10417.347565694146,2,0.0590466505682793,1.3926464863974993e-06,2
438.9739315481725,626,0.1042623282625549,7.105825269697192e-05,0
1672.9219283255077,255,0.2772089508375219,0.0008170113805636,3
8296.649545866756,871,0.0024564489788602,1.7187633926506076e-05,2
627.9820272892642,296,0.0581165590150846,5.38072737546992e-06,3
8099.0421531868915,981,0.0137840818915762,5.287200425940135e-05,1
166.36262810200537,692,0.0488745129240377,1.6036614538828557e-05,2
190.3581605860625,536,0.3156730025615115,0.0062921384745262,0
12035.417675735896,112,0.1746017772761557,0.000765666302375,2
5937.294799576633,260,0.0011279760204655,0.0017064803027081,1
723.3128408348241,845,0.1024063461962246,0.0046341050857212,3
8404.595564888896,447,0.0048594989614086,0.0019015065942384,3
13577.486063901411,7,0.0021937301223113,2.249281262272721e-06,1
3073.935103012219,715,0.0974228575613831,8.025225021376581e-06,0
13986.132098921398,132,0.0340947612413899,0.0004377402214566,2
2233.1095269197363,761,0.1038329497974984,3.07172388446729e-05,3
113.63084864230277,999,0.0073138296803892,0.0061556859724854,3
63287.53804121319,180,0.0140462551050322,1.0448935547100996e-05,0
2856.249140355285,241,0.0014073174917178,0.0004790265619395,3
18225.007246721358,209,0.0010484551732477,3.581989031893978e-06,1
357.5859971931328,505,0.0034463780900751,0.0027184948522017,1
145.65112931171527,109,0.01431567420414,0.0002704401711079,2
188.7379842165948,230,0.0479516543124727,3.3240992022714585e-05,3
3104.975618722302,246,0.0024979518288297,2.684832547255457e-05,2
2178.976276693053,132,0.0087103296631502,2.580257301102528e-05,0
199.3683907576115,766,0.0858573254694415,0.0044201616695455,2
148.07160687181909,743,0.0865472317512966,1.405753089012875e-05,1
1753.762132066212,822,0.1221905532254944,0.0006935894202969,1
332.70241140532494,69,0.040642172952777,1.7069487229319125e-06,3
1727.565463967495,983,0.0078096126494146,7.437966735197591e-05,3
223.8295336758736,399,0.0383870543700138,1.1286241503160803e-06,0
200.99316502878892,874,0.0465751815589333,1.5026160515284668e-05,3
161.11475811472548,707,0.0051475574568436,0.0036911087391353,2
22133.81558734652,104,0.1045311007014064,0.0002782388292496,0
832.9254893055615,253,0.0226937934906213,0.0002631410670181,0
24723.88516418457,583,0.2158155987691001,6.044924660848877e-05,1
93985.91138806754,970,0.185292257247092,0.0002680623032185,2
35818.820246735224,442,0.0014907917583485,0.0038715544753984,1
37910.88097362752,253,0.0015319804781229,3.026339885574998e-05,2
20640.10615950816,247,0.0071681981849371,3.477219100884437e-05,2
149.75036662694893,812,0.0068570878086333,7.526546221648349e-05,1
4761.829998241578,375,0.0399771747848756,6.719933199716582e-06,3
447.4424347025403,467,0.1940119569947334,1.4400252245878802e-06,0
51206.8350744258,964,0.0505493681817154,5.813603281164457e-06,0
178.55712522642463,203,0.0029978193999671,1.4836616412464067e-06,0
284.2409403022688,808,0.0070343957727587,1.2806686562101536e-06,1
746.6465240624384,644,0.0022372367067148,0.0034347913992208,3
21629.657656280207,371,0.0838438855890599,0.0015299062643668,3
6624.088263675997,348,0.0102057354505195,0.0018702862809037,0
48668.63215363028,691,0.0011704571960174,0.0009639817788991,2
94399.85685181158,335,0.0677544113766264,7.29223383646032e-05,2
115.8694864292703,703,0.0533153116483959,8.065231928657794e-05,2
572.0714794911901,341,0.1057835305187384,0.0002079974758159,0
6546.26074709226,178,0.0766620469096864,3.5320469952233598e-06,1
21990.861128189517,440,0.0028190458788856,3.3712586314257304e-06,2
17513.912283441317,506,0.0766477350725853,0.0010327042917483,2
7910.363258842984,421,0.0695069749936504,4.454790534746557e-05,2
154.15715819334963,862,0.0934555361597231,0.0006688557953365,2
275.54936602007854,176,0.1010253587769946,0.0060389506554406,0
17113.73635849705,581,0.0077431515990951,0.0005731245417309,1
221.57378179956436,749,0.0947952266760936,2.394167387843472e-05,2
75411.05338390247,808,0.1430307206384992,1.2660010162748084e-05,0
165.65335104497498,36,0.0517002604446207,1.4879762826667754e-06,3
63674.400327651,588,0.0548887605029664,0.0089518336682621,1
1881.059144856316,74,0.179022256958954,4.377891675356212e-05,1
3189.4448102760684,516,0.0908871233803242,0.001912143525898,2
67251.76385734366,658,0.0074468742873088,9.216028868493244e-05,1
333.73116047969694,298,0.0219715252645906,4.475346806528247e-06,3
510.6530179708773,552,0.0397527893541679,0.0004323787438552,3
6850.466673312313,763,0.0069409187019653,4.40177085490539e-05,0
200.6249726260124,35,0.0055739466753687,1.3659347444926914e-05,3
997.5200308718616,1007,0.080249179834609,0.0029882916200531,3
186.5553049126286,360,0.0020168160097502,9.93783773371278e-06,1
4383.517731387788,590,0.0033475708140376,0.0006567148346763,1
2330.117748113232,244,0.0557261621364841,1.2100684369413854e-06,2
234.8889011778147,345,0.1089381336580752,1.6914803742569233e-06,0
565.5099647811928,546,0.0249057923408649,6.480373934717724e-06,1
181.8194989935792,443,0.0389901356218384,1.56862310864193e-06,3
268.4795646967296,944,0.001791948579073,3.898596614859541e-06,0
142.43105725057586,815,0.076956704378856,0.0062295415817076,0
7996.339926475958,535,0.0032536438884132,0.0090894688972694,1
6870.634207436106,804,0.0107805620375883,2.3706451727761777e-05,0
928.2220323087652,616,0.1512133905073868,5.726734876380991e-05,2
332.17832572907054,266,0.0351149829873862,3.21082138155931e-06,0
30018.871485383694,700,0.1229859359869344,0.0017222658074062,2
5384.545872024925,883,0.0115467585178196,3.1657276078046524e-06,0
1867.2533504573605,224,0.1097875373474723,7.975089726909588e-05,1
50711.1710395778,181,0.0346661396953619,0.000584808516819,0
673.7737232321695,270,0.0425792328886132,2.792578934846957e-05,1
99782.7063762526,552,0.0602164769383608,0.0061227762180074,3
30992.48896468385,988,0.0011952485285349,4.047419461717079e-06,0
12075.201864331542,597,0.0062124182075923,1.7137459159519378e-05,2
98152.15220459882,332,0.0389910627214571,0.0002945348704885,1
1365.5581884813037,54,0.0019570070975415,5.37693024025148e-06,1
1908.0961024207904,444,0.003780959550983,6.932500631937378e-05,2
80176.48174666773,973,0.0040280062467623,0.0090200334278651,2
99672.65730236097,1021,0.1125014337918837,5.247668817180936e-05,0
2929.438330056738,154,0.0021811167225267,0.0026240266815964,0
472.3637780858196,777,0.0043551604418581,1.432847343324444e-06,3
55232.1043582642,167,0.0034570403492369,0.0010948849933397,2
118.15231734643152,435,0.1189255023449141,0.0001324239055212,1
2585.339402822597,189,0.0092148616909229,0.0019144572893965,1
536.070357956385,134,0.0140534094795359,3.4923327333301046e-05,2
4116.272312499027,937,0.0010310709597071,2.6719572460757088e-06,3
93055.21269870028,743,0.0013022931592193,1.97771104849286e-05,0
5929.342696951142,101,0.2454593090840796,1.10894622126697e-05,0
31362.31241329874,467,0.22072351559528,6.101647566870723e-05,3
30232.253706025316,340,0.0538071013598403,7.678739839210367e-06,2
13319.8056503429,1019,0.0169245363561127,1.4694463401264984e-05,1
105.23303748341648,987,0.0884540454357361,0.0001502386550966,0
965.1677351698754,911,0.3057369025389555,0.0003794810387355,2
821.5805370042891,802,0.0267390099241253,2.636473195733358e-06,3
11002.120931242198,694,0.207973997997766,0.0039514612733962,0
1713.932672441152,167,0.0011106728697012,2.3416418581907007e-05,1
36455.079931836,349,0.0529786025613242,0.0040779535507597,0
316.19865589694126,633,0.0046066013911046,1.3291613421181243e-06,1
12019.31042554066,481,0.0188665964765081,0.0020127807268839,0
297.3829958835741,348,0.002112949279772,0.0001515996261,3
397.0319141418622,329,0.0075052711235281,6.570429662002127e-06,2
12063.14416543959,182,0.2530323907831449,0.0002973760347298,3
15223.149495107837,629,0.0072864338810377,0.0017764263572585,0
34878.35772160356,546,0.0574576183105044,0.0030107923520928,3
231.01296103463176,636,0.0046862672580857,2.7254133814766627e-05,2
3137.576249165389,515,0.0111736019065957,1.5173552291688865e-06,3
7231.258212096057,697,0.0106654874878445,0.000109802969331,1
