w,p,d,c,speedup_model
249.8135670848993,7,0.0427963687420355,0.000127602753351,2
26887.99953946119,858,0.0314823516142834,4.437729323116193e-05,2
1338.1157865135335,422,0.0010853495047593,0.0098645511678924,0
12949.46557808524,921,0.0020987748030866,0.000577657709573,2
5031.840876397754,659,0.0433342309629435,0.0034214055733856,0
5693.004657637248,257,0.1625612838031328,0.0001543493765212,1
101.30356836235154,110,0.0022137382247292,5.688915857867175e-05,2
2104.971951677328,398,0.0012804890364264,0.0003228185328797,0
17062.71076627366,827,0.0124133471095009,4.546416627965028e-05,0
556.4068955590212,997,0.0100586517194211,0.0001150490592927,1
1001.9290661194078,240,0.150538716466524,6.191584794983916e-05,2
190.66989426913088,744,0.0816908001733265,8.344668829901373e-06,1
108.65629758511,38,0.0140557238953178,0.0001046337241303,2
563.6873704360225,29,0.0327922987129159,9.763715228901506e-06,1
422.9584123095292,213,0.0027304964313028,6.2025767310368765e-06,3
537.2895388645117,580,0.0029813060660507,6.459190473683492e-05,0
152.45630203306544,616,0.0730603367479387,4.181611886459812e-06,1
7632.815590479858,644,0.1726260497971426,0.0023197713877402,3
156.21369971235404,771,0.0121436358420841,1.1174635230453711e-06,1
458.0884635785426,114,0.0062065148089371,2.4337430290342466e-06,3
873.3248920064196,664,0.0067257393602445,9.4929513475084e-06,1
40313.584158116304,96,0.0890659903978062,0.000495065306803,3
6193.968682555928,166,0.0084182338940113,1.3450419272701476e-06,1
3809.08962918228,448,0.0558497320256652,4.4500294591620863e-05,3
36382.79793141859,595,0.0444477413720674,2.0338446106383138e-05,3
61957.46742349138,565,0.105964140865939,0.0001349531981018,0
23142.65905417284,204,0.0037357192621891,0.0009064311026877,3
5050.579091350639,610,0.051190444904484,5.058510554294933e-06,3
7319.782252530684,269,0.0063826714115914,0.0001243019654796,0
3814.572379488111,494,0.0020672813223817,0.0016874755786872,3
122.99492023219312,56,0.0011846820766127,1.1968322408529802e-05,0
1575.2933508630515,978,0.1566719771195271,0.0025808549290707,1
5075.44354324251,964,0.0956254022442494,0.0006596693831595,2
998.7798900903408,126,0.0048607286825882,1.7909363765488722e-06,1
135.49114403834835,558,0.0628627035325764,1.4812810583968187e-05,2
706.6836787017967,306,0.0070462869465822,0.0011183387700647,1
15992.072506236944,440,0.0025587179093678,0.0001670209869148,0
752.9165774901259,878,0.0064291174646812,0.0082227426530032,2
1685.8550901297913,446,0.0097240098894476,4.392039641163172e-05,2
624.7751342817061,201,0.0042899614462421,0.0002890918088811,1
267.64321636684895,451,0.0011269749374497,1.1739648849173736e-05,2
8279.228086302319,905,0.0169861537128681,1.1340139750406964e-06,0
1447.2707993086642,517,0.0036199739269896,2.4789864037562173e-06,3
67018.32578733492,649,0.0055645136834362,0.0001382243881356,0
1788.7036182214688,215,0.0874624085874607,2.2671882044617715e-06,2
13376.307971115595,360,0.0023800300846171,7.772041736237633e-06,0
1761.4762034167384,983,0.0856802276104639,1.0872527250508888e-05,2
195.15501212417092,355,0.0036470997885527,0.0009188769520954,3
25164.44228996168,579,0.0018698950242564,0.0012179067494468,2
1461.4403553673058,510,0.0928019990802997,0.0008275455017114,1
107.29359532717488,679,0.0013426182763505,1.6112511425263092e-06,1
530.7742218604814,46,0.0017863234164432,4.171656450604881e-06,0
2737.9120409337306,186,0.0144032934029152,0.0002077363682529,2
1884.3364676948288,126,0.1267712956661126,0.0009513707186821,1
506.0749838830031,271,0.0019966484612315,0.0009181507015361,3
229.99851188054325,594,0.0010510303556604,1.0812045080569177e-05,0
22294.95450760656,733,0.0151007270188825,0.0004400371015687,3
87613.6313124136,467,0.0120270555942387,6.346684236205618e-06,2
53035.60252759295,673,0.0071515657576982,0.0017348334842381,3
1407.7729435285748,428,0.0011883764797673,0.003893015541501,0
7687.01733421679,544,0.002921193985383,0.0001183531639888,3
690.7676628303734,432,0.2575375135828209,4.935973132089743e-05,0
551.5758130566403,229,0.0190401936145754,0.0001858188548404,3
17756.378822096227,229,0.0528721819544564,1.78358038306034e-06,1
243.6398802850599,877,0.0076306602856403,4.036723765805749e-05,2
77597.8554866125,770,0.1483287847731538,0.0007477634491495,2
10487.2969974834,230,0.0018430352364167,0.0020346211563074,0
14715.520550321457,395,0.0147219573129372,0.0010494882668523,2
50478.4934376844,66,0.0024014779071911,1.4263147911821049e-06,2
28409.770285759598,183,0.0652659288410077,9.895397918510508e-05,0
60389.64741408472,809,0.2130568206749813,2.16374481831625e-06,0
1962.2414227225536,457,0.0657732889388094,0.0023184596956074,2
896.3538166375633,527,0.0021495410471738,0.0009614764400823,0
34346.9591678932,321,0.0050429179869885,0.0054055430545026,2
619.7390973558273,656,0.0022517699955546,1.0291372076390076e-05,1
3449.1979231977657,255,0.0069779776832033,1.61956978518247e-05,3
8905.7474103436,667,0.0020633999872339,2.0696212097650463e-06,2
17186.056785747078,243,0.0210166701045747,0.0007644980095747,0
449.0198105523342,448,0.0720741284600031,6.561288317098622e-06,3
7735.652310551794,916,0.1436799290085198,1.7916505416627872e-06,2
144.75140657356152,782,0.0441114385567689,2.810601797209223e-05,3
7535.52487128156,430,0.2460015548918827,2.102719810538137e-06,2
323.7445590537613,676,0.0012264594399015,1.147894525707172e-05,0
103.85417268088732,735,0.001025854119846,0.0028625765807753,3
6527.259748037027,441,0.0068482548988624,0.0001375608099594,0
9816.263230849268,209,0.002151670314904,0.0005957774671437,2
10004.69705876348,279,0.0083470877281303,0.0001857998710751,2
94931.69164404475,452,0.0427400585858502,0.0005298995472412,0
1168.773205962208,819,0.0069713841998201,8.825233302035677e-05,2
78894.77610751886,112,0.0014637411073802,0.000209509691728,2
1587.7344777584456,177,0.0027543953617255,0.001163065755616,2
3949.3881733594126,945,0.0094072531618334,0.0002162313356254,0
1701.181699652136,164,0.2506427326241703,3.166995890138223e-05,2
21346.96670742295,896,0.0450929338258131,1.2304384494908883e-06,3
61437.33303335363,319,0.062865925683155,0.0001083619122608,2
1399.1484821493143,162,0.0028869704039918,0.0002292252265197,2
58528.57266767616,932,0.0033669855549996,3.1590065559699064e-06,3
29482.586497602595,102,0.0032640234606057,0.000289144392545,1
112.41663783374544,127,0.0041617642613837,1.3494099899744348e-06,1
700.1200556997592,225,0.0024240724327231,9.025255274539636e-05,1
41250.90903235111,838,0.0414039170894909,0.0005298839037133,0
95923.27047474791,509,0.0146270761340089,0.0083359402245354,1
235.9034862743673,415,0.0497253770689903,1.3749561711848886e-06,3
232.2771587427074,491,0.0135611959968458,4.480461977713261e-06,0
472.6595772655877,465,0.0453998873155231,1.0407809550748242e-06,0
40161.82455772236,669,0.0180115735761854,0.0009015508640405,0
6203.099505272166,405,0.0018555643870283,0.0012095716007987,1
15819.728223526048,402,0.0049181585416316,3.408262599148389e-05,1
5134.467634738568,7,0.0071716122307619,0.0022025347905085,3
107.97403149702562,265,0.0378809792360067,0.0002059453580448,2
5016.5531568264505,1016,0.005442154804946,2.5960994032992763e-06,2
45162.70534440252,122,0.0026144897815073,1.0074340486622994e-05,3
57197.12520992907,295,0.0037770151430682,1.97346289334763e-06,2
153.6199837567195,226,0.0049550819188522,6.149583470492735e-06,0
100.11882580565188,951,0.051892773249291,5.261839038080806e-06,3
38680.76344527222,71,0.0117272256706378,1.7956538483433536e-06,0
435.2994728762697,804,0.0871277335401301,2.733197528321565e-06,3
2462.303793459067,223,0.0011788359601813,0.0007361632529959,0
50635.19673144989,326,0.0136237764777474,2.358212744637408e-06,3
2449.281127420069,259,0.1175788657959219,3.98270950250265e-06,0
2366.2355879063903,91,0.1653026318632134,0.0018769080027927,1
442.85943905222285,214,0.0018355806935461,1.645080168262716e-06,3
19662.13594873726,154,0.0320761289693852,0.0003989008741694,0
1110.156311341214,873,0.0072979018665412,0.0005443317222686,3
29278.25013469995,71,0.0025774383158424,0.0007948187089779,2
20757.45983967402,362,0.1694904142021434,3.442659230520071e-05,1
56172.76548264442,629,0.0262601508693777,0.0002594507282595,3
144.79576761203631,517,0.0019893314603509,4.288699823970771e-06,0
349.57700326403307,982,0.006981816293722,1.7678937009031523e-06,1
7966.718141477196,324,0.0102728977430722,0.001207942071772,1
120.161381061326,193,0.1733195683383982,7.964337939321171e-05,3
6605.423421903125,56,0.0114198632978283,1.40411329376366e-06,0
306.4188715462271,163,0.209044379816175,0.0010312505112576,2
403.4300121051007,724,0.1123695881225537,5.899761579986435e-06,1
769.6202440641076,431,0.1520838743730091,1.986961491843301e-06,2
47694.22313912958,514,0.1579959953317893,7.442051048493323e-06,3
7205.594929454523,37,0.001071163734898,0.0040518015230729,0
20242.12632628732,585,0.0257648722958363,8.07084976798375e-06,0
79791.07088364912,783,0.0011396770926562,2.65999429272618e-05,2
217.96514169650067,245,0.0026050714729847,0.000988142998228,3
31911.32897115573,55,0.0016471818914126,2.639483017330813e-06,3
134.0073099215374,640,0.0461302114614437,8.381184613982008e-05,3
5467.233152217066,519,0.0051894182120672,8.557064625858785e-05,0
6633.534739105226,694,0.0289727250371869,0.0025397412077255,3
30977.47365313176,259,0.1358856111062655,0.0033938533949236,3
170.98306147617893,619,0.2128358434399547,0.000667513721022,0
315.592112830905,442,0.147502287597245,0.0001908749873648,3
4285.204177962572,677,0.0040224235013053,0.0001072363422677,0
3360.738748871732,1013,0.0030518504748139,1.9503087870730096e-06,0
186.27787605297345,528,0.017497985551999,0.0025717653866429,1
13736.735229287811,83,0.107576144219549,3.321075756739805e-06,2
1151.305146382691,321,0.0068236704086774,0.0002058260613398,2
220.9342606377056,618,0.031813570719065,5.0205981321223166e-05,1
142.87014977420532,425,0.0242603414822893,4.089617885101224e-05,1
85710.01198793435,75,0.0244875389168694,0.000991260418068,2
901.8263330194276,1018,0.0654529697689702,0.0007005251929605,2
184.1382758332284,90,0.0834058666763528,2.2199260964348675e-06,2
25346.84063963733,404,0.0550448017512388,0.0085924464531801,1
227.1964038359309,207,0.2759493491407602,0.0009214904971616,0
204.754808011722,537,0.004150841115708,9.740375564996576e-06,3
9284.780951399458,988,0.3074209018129309,1.5904246728783524e-06,0
6958.960837110182,745,0.0481797406630432,0.0001876813550199,2
303.0518408115291,737,0.0405945202261468,5.05869853701488e-06,2
989.749749092034,421,0.0013251878013958,6.491367856586732e-05,3
17624.65516446713,950,0.0137080051825483,2.916394000041531e-06,0
3233.2402979964977,900,0.0092102218109025,0.0001717178855957,2
119.36308826452183,198,0.0102979314929695,0.0078751752985229,3
13775.044215393173,712,0.1040165775229168,0.0001012740535731,3
233.57845111035903,169,0.0291636901973724,0.0006606113863396,2
7175.138395148599,982,0.0060764350894596,0.00079768118632,0
3380.298007504214,538,0.0216608272614167,0.0030171592151743,3
3521.308487536018,127,0.1063693786687937,1.135825995249847e-06,3
69860.02016251638,158,0.2945064109413587,0.0002602928082758,3
23592.338822518905,420,0.0157270377483369,1.308761140388543e-06,2
722.8558176369107,85,0.0024234077886535,0.0003662383245281,3
3173.346450852865,196,0.1298271851751708,5.665947297556994e-06,3
128.44304423628554,947,0.1726645453964011,2.616435330834797e-06,3
4396.215908202901,75,0.0026143210777324,0.005176363015234,3
174.13858894541477,614,0.1206539558396392,0.0064004582241036,3
200.3942475227956,519,0.0375041372018275,0.0012113660908041,1
153.16578309502697,782,0.1188147835440913,0.0071296644421028,2
1402.2355846547932,703,0.10706109137739,0.0006018727563402,1
10452.796284675487,463,0.0124337579973887,9.5304976070355e-06,0
16277.241461824216,313,0.0043471064152822,1.699878999316079e-06,1
32047.81284978681,1010,0.0885782490588012,0.001249590073308,3
283.59786351518204,754,0.0119863026667161,0.0002964371665451,3
1135.567257983196,28,0.0295459904513871,0.0054953287801224,1
134.00318457830969,740,0.079884453730243,0.0001184354388781,2
4287.3135052495945,84,0.0028565193813399,2.717562867743249e-06,0
1953.6132198491068,911,0.0014146763706701,9.05768023366065e-05,1
43921.73701280748,730,0.0066133808061864,0.0068067200563446,2
9276.060784647056,633,0.0028927856160431,6.770153401385471e-05,2
19016.610622940825,405,0.0188410484333991,0.0001005787065218,2
18012.55500883445,739,0.1807500000415769,1.183614939572223e-05,2
1579.9824203074045,682,0.0166513047842707,1.4213489480840182e-06,3
8008.98959915803,146,0.0272842095326985,0.0028621480809804,0
4790.694165919115,713,0.0152147419799001,0.0003257193709158,1
117.06540925520584,213,0.0021546435391759,1.846531859797502e-06,3
5408.552063123301,636,0.0076049013841526,0.0065353121754318,0
15688.967896158438,197,0.0014596369888148,2.5670633292287504e-06,3
11090.47717146603,845,0.00115660068928,1.1286801110507083e-06,1
1248.9329474456215,189,0.0019442658816038,1.4991847940983423e-06,1
863.8450320144751,409,0.0110648541365503,6.397735495842058e-06,2
106.02235979054085,449,0.0224572849423614,0.0001205062108717,0
320.26972316965,246,0.0180553751472873,0.0001704054156058,1
26098.819169411043,116,0.0997955738097727,1.3520856871933766e-06,3
1025.7235191084076,130,0.0134775101077108,3.232007507340973e-06,2
206.23055923092124,947,0.220497691706842,1.4921113512622995e-05,2
35001.02950911867,176,0.1389618323389464,0.0062450952822783,3
43865.87872131142,505,0.00118420731814,0.0043167759574842,3
8565.493144594706,369,0.0807689901791614,9.494876354873288e-05,2
492.2400256326116,499,0.0081032046511288,5.260049638621052e-05,3
11512.68295760232,947,0.0062043226635035,2.0006629685446143e-06,0
52600.86373760545,517,0.0174603055655783,0.0021163659541697,3
2543.7783332759864,657,0.0515273133417875,1.3392745111827126e-06,3
79516.32715151359,754,0.0010909301964416,1.4597391621135138e-06,2
336.0057433402985,26,0.0121970183933535,4.543337912482231e-06,2
6086.386185591235,44,0.0589858002086971,0.0001223101915628,1
138.3508638367601,448,0.0014645644126598,2.8307984223828687e-05,2
149.81382438571956,232,0.0045817944233208,0.0001538812949329,0
1066.641353815044,941,0.2802963380876354,0.0004193581158561,0
39066.14500580159,536,0.0027242060935801,2.7504393584246216e-06,2
10384.894430215962,800,0.0013443922050295,1.2569620336564703e-05,2
9555.92479170417,658,0.0096781854352631,4.200489166593728e-06,0
5685.932356791789,377,0.0116784785472732,6.180294032563183e-05,2
84888.25486267994,6,0.0285002691083074,0.0001092107813068,0
23050.303157212897,678,0.0012804920630616,4.016952416409156e-06,0
10414.11593973153,569,0.3158218200826783,6.424627528199949e-05,0
8831.389834337873,492,0.0066159068698826,0.0063360226903902,2
56836.99224186874,584,0.0034232312643526,0.0001104560180561,1
5367.052429414918,100,0.0019933858310441,5.732287120064243e-05,0
122.483653996786,310,0.1305429439740971,0.0003989565436676,3
465.9177374201117,618,0.0316415506381398,7.899879336224141e-05,1
63633.9240332202,23,0.0049992274726604,2.3815012836362027e-05,3
127.4442409641488,820,0.135726414629763,0.0002761429861742,0
3903.4301341841647,359,0.0275497138129041,0.0017141470309199,3
551.3023782308638,466,0.0586447675061806,2.530988878743047e-05,1
2981.6730627006496,404,0.0475494562764743,0.0038979591454705,1
31540.710469810758,764,0.0766000960196544,8.314827695624831e-05,2
6970.846248574787,542,0.001354151289729,1.7839808496499143e-05,0
488.8285718674274,130,0.0016919553645493,0.000124877149848,0
163.3444731932463,591,0.01189073197806,0.000499598520401,0
5151.843446442324,357,0.149831796098165,2.9357298382439355e-06,2
1364.5518288986882,225,0.0268515706059487,0.0022969643660028,1
88276.59289858038,614,0.0029780123425951,8.064599026109246e-05,3
2684.4355420076645,564,0.002968117030157,0.0014058396366486,2
3016.7767786472027,897,0.0141677465328596,0.0005333998355151,0
1107.9905542386946,401,0.0071596427543835,2.56649753271374e-05,3
2106.586558186367,935,0.0280914637109666,1.723747722959388e-05,3
763.9869415167375,89,0.0066599059943351,0.0055485358280105,0
97929.05255213696,907,0.0089802293020877,2.164025268805637e-06,3
1607.908789198786,330,0.0809941953053194,0.0001781352311085,1
7989.000361286521,522,0.1593783671041582,0.0030149799289073,0
1228.8382047017317,268,0.0135760471348413,0.0001919179317957,2
2434.097546178169,621,0.0742569712273615,2.949299180293737e-05,1
154.5115702797333,223,0.0020281095891145,1.1422913469327526e-05,3
483.213048816364,412,0.0135972151038369,0.000121596021009,3
1958.4516361530511,690,0.2748978628578392,1.4519277781076684e-05,2
356.4224872421741,50,0.0260751469983088,0.0005341076398226,2
43019.649505048816,344,0.0127916895347755,0.0001121650184815,1
15933.721720062622,511,0.0187957408787865,1.6385744845595335e-06,0
8402.419474370494,904,0.1725807030608907,4.791423744074709e-06,0
22188.937739378107,771,0.0091708620282508,0.0036683990123495,1
2516.065006267253,955,0.0030812208075596,2.378625546486792e-05,3
3253.771429656824,22,0.0892006616318353,0.0004687849083876,1
55634.20615820211,862,0.0043262303343489,0.0029760387343853,0
113.17758959070903,669,0.0115666334368927,0.0001914420978823,0
217.1091013855885,780,0.0476975671718734,2.8237510204689324e-06,3
924.7218827614588,1010,0.0347799545195559,0.0001185420753711,3
888.4623990267692,728,0.0016077890480448,1.1348802033907982e-05,0
569.4665283006228,615,0.056881711303254,0.0001592174991171,3
9810.757009249262,697,0.0033217573745879,2.201303793686774e-06,2
19900.593848001416,832,0.1243480468803,2.560671692993581e-05,1
267.08435355117444,246,0.003222978702263,1.696548931981581e-05,2
86704.99524639265,560,0.2113403518551699,0.0011737909597341,3
359.6335454874109,8,0.1936070731886478,3.244705349728386e-05,1
20054.650143678224,852,0.143078133571773,0.0060109505518595,2
8544.952208407605,17,0.2401102039159502,0.0008013145809832,2
4661.665028662673,327,0.0040472171161969,3.379754968358012e-05,1
6715.774446304059,578,0.0217223322311391,1.1327000797259912e-05,2
33625.4783118706,676,0.0185356343004539,5.368599505927396e-05,0
1349.9240532503436,751,0.01340070719466,0.0003600741871673,2
9812.651012429018,913,0.0277888714367539,8.768443171544757e-05,3
2325.1556556043265,871,0.302676980921271,0.0026717752408709,1
128.3661517255951,376,0.0282469962116369,0.0002243334083151,3
12677.624132735316,521,0.0020295264864884,5.047581843291478e-05,1
104.65227795507104,122,0.0223292392358559,0.0043075451552726,3
18754.897867010943,711,0.0052952569427822,0.0003097670214226,3
9971.466619786564,195,0.0207564800006636,9.267424141339377e-05,3
43185.67160860404,115,0.0109681819722584,1.326751395257746e-05,0
922.4687865634392,303,0.0020237263225229,0.0032539905588161,2
5287.497498555085,178,0.0011947555472371,6.240127190242425e-06,1
11430.421839021594,309,0.1486912568434495,0.0001660303213969,0
349.6625405897561,440,0.0021136304747644,1.3958726545961098e-06,2
854.9677255165985,797,0.0110585560463115,0.0020369590562878,0
87155.59555253992,513,0.0245245341375589,0.0010261827711689,1
2974.349114296256,821,0.0057039512173428,3.898632106838036e-06,0
316.52030479006066,464,0.2209901325533217,0.0003074726332343,1
588.6320981826634,827,0.0015046894637433,2.739525773798832e-06,0
557.2981670208713,1011,0.0877647964114711,0.0012513510225382,0
652.9689078567166,276,0.0010964027442857,0.0001237321573349,0
101.47301412639628,946,0.0808986797708245,2.6286965404949066e-06,2
747.3840251518455,629,0.0056345887726542,0.0080457159878895,2
507.140169304193,38,0.0015193248017181,0.0008172445428031,1
3594.505281416676,355,0.0213112734200105,0.0002190523386182,3
10032.340179806724,62,0.1167518750084381,1.793940881151777e-05,3
11472.783982173589,15,0.0011576379580671,1.5489013255943515e-06,0
6865.20609492219,451,0.2188549867367094,1.5858694477693292e-05,2
25676.86908268484,659,0.2168720439189951,2.4012136090374703e-06,1
2352.525410705533,127,0.1676611958114514,0.0011292645926412,3
72938.49811821833,656,0.0645155976080355,0.0004425225098871,1
2901.7610179282333,475,0.0023260561838449,1.519146702891638e-06,1
28648.157718246624,703,0.0357036332826876,0.0023211600826604,0
960.2128327232836,136,0.0016889967079476,0.0025420232646324,3
1780.155255255976,414,0.125658114100867,8.44520680967259e-05,0
8043.103830505605,681,0.0325636665327142,1.5063960848073443e-05,0
10214.671627646549,480,0.0163859234605631,0.0078893540478443,2
2638.5664996972605,990,0.1060973100285155,0.0079641506783523,0
3422.1252906094155,636,0.002021778544132,0.006910156942661,2
1411.2961061734263,287,0.0123049297682353,2.504058380773354e-05,3
5948.76135179415,732,0.0028652445577444,7.586294007075106e-06,1
3791.708526637746,305,0.0041949504271078,0.0014995195724583,1
20738.74363929043,545,0.0115052464887053,1.8726027134806523e-06,1
352.6634002643243,908,0.0193298336917948,1.833278919812882e-06,0
692.5208895626218,376,0.0059134939196344,1.4015888822489571e-06,3
288.8997926639956,699,0.1950078727165833,1.2516499869237903e-06,3
352.1535066033995,636,0.0011026683534574,0.0003179009009115,3
62352.9246352484,638,0.1549651755103439,0.0006212888645539,0
54324.42803021825,497,0.2579211391091208,0.0099997126200662,1
96134.5373424019,714,0.0015229215123991,1.9817434602338923e-05,0
83508.19856139757,1013,0.0033512390393678,1.409184945943316e-06,3
11082.185830954417,313,0.0023695841715843,5.7318418445541417e-05,3
43460.769918360165,293,0.0296909663213646,2.2683529301885905e-06,3
33978.12491780151,801,0.1682404986175281,0.000735810810731,2
275.4879962190693,53,0.0097076641525242,0.0026105068446282,1
2845.5811210990064,215,0.0979094090102269,0.0007767518792907,0
26154.65943277628,487,0.0023633361555353,0.000971215943451,3
6544.604960934523,466,0.0536246123093915,1.740523116366194e-06,2
13480.052591272375,1010,0.1161856615404573,0.0071438091239514,3
405.7677368346053,728,0.0011245107775326,1.099450586469676e-05,3
14297.65004431882,336,0.0013269288028969,6.762420541734385e-05,2
49058.64382326236,798,0.0023621647945557,1.0884554708815403e-06,0
391.0367586725415,714,0.0243630079460545,2.221564827431259e-06,1
11186.697921342758,195,0.2477731786691754,0.0088328806579928,2
70773.12593588728,404,0.1711850830574746,0.0018725742718732,1
1011.3402192610524,662,0.0062331088036772,4.114924687062416e-06,1
1481.1558443724782,651,0.0114747345677295,1.878411563409392e-06,2
55456.41335058826,676,0.0108216181810206,0.0026198539187976,1
13404.994151368432,453,0.1088149064009885,0.0001211788351186,3
151.46584220725595,671,0.0036798172622687,4.5327986245753794e-06,2
8998.943393804277,682,0.0014233460308434,0.0062949489402596,1
83083.21779523556,703,0.1464843031847695,0.0003382393451426,2
26279.064996655896,581,0.0016746599892148,0.0010625863244959,0
27282.103392574347,637,0.0037200837359322,1.974097847246557e-05,3
286.1201743796779,310,0.0282101854890765,0.0066215319874389,3
15427.677205220523,892,0.007251722463424,6.823174088464642e-05,0
71277.41224155747,238,0.0010961456567605,0.0002782985742063,1
51187.48786494335,211,0.0068431584142273,0.005032866078038,0
4919.996370233822,542,0.0144699693045348,6.535690683129662e-05,2
44834.93841005951,359,0.1411532769861264,0.0009845324410632,0
6513.419636859908,726,0.285026890318767,1.1597582908305215e-06,1
115.90596194410324,996,0.0049171724875071,2.5514363755154227e-06,2
32242.86529070902,156,0.0057495529423956,0.0015381774176578,2
9723.46013785268,641,0.0031142234370505,0.0002208465669204,0
1140.3018834536877,1006,0.1627423011798424,1.6486993069075088e-06,0
646.8737176053119,608,0.0564112780705871,0.0061959660285593,0
33133.52174187922,907,0.1689130072706557,0.0005275589880685,2
4907.860944090832,640,0.1161275080068369,0.0003512740681121,3
5365.168084456395,633,0.0064723177491608,0.0007523760270588,2
42868.14879275083,613,0.0133733776949844,4.487802721887988e-06,1
190.5339474727944,74,0.1927582665956597,1.3030075785136103e-06,3
125.48475982749194,782,0.0126120126018699,0.0025682301689436,0
52071.76844293755,531,0.0986463422119429,4.459548414374597e-06,3
73122.6242589887,797,0.1669892623561666,0.0017660589376307,1
7368.865025380113,869,0.041844851722559,0.0012901508657303,1
328.07548111050994,169,0.001832769017795,0.0001775503197411,0
19225.98522168057,39,0.0838574994762757,0.0004300596090748,2
130.26624258678632,329,0.0280366062608701,0.008125372866732,1
6454.32816299998,958,0.002023156434399,0.0014086969164698,3
12675.367579493854,198,0.0451652349580606,0.0001742425402797,0
139.72387996355587,184,0.0197011562720916,6.117791165288074e-06,3
4192.391518042019,784,0.0446771350193546,0.0047472169976881,0
104.99332831884168,952,0.0015053522145187,0.0010321209749563,3
127.48043237616812,492,0.0075413740316144,4.965746194798773e-06,1
108.20922155480972,187,0.0841521317808889,1.1627091891272966e-06,0
62430.80463737282,102,0.0037167437130076,2.814487274198858e-06,2
62317.94917791818,771,0.1008244846370055,6.198726283911355e-05,0
10278.849180838752,143,0.0109458933906038,9.742178145179376e-05,3
2482.578923713278,962,0.0011521522537633,0.0002192680586139,2
