w,p,d,c,speedup_model
43503.94882852715,832,0.0141970314432171,0.0004024227456314,3
2475.691856385944,443,0.0673612905520793,2.819926455373552e-05,2
12494.058611547442,136,0.1314244257168243,0.0003014917674551,3
155.5051477160252,871,0.0033855953557444,0.0003890857084885,0
16310.945360614116,254,0.001031456256693,9.49510218686902e-05,3
532.1600271299914,528,0.1442670988860714,0.0018266731008311,1
834.4019687133286,853,0.0457198716093143,0.0062907098841812,2
1388.8275917010328,557,0.0035079153330372,0.0050613816142552,2
2205.3705440082863,769,0.1980981036063036,3.430333711213807e-05,2
7508.238278326957,544,0.0137488393005773,1.916913512232617e-06,0
17291.42703975142,943,0.0022503329667977,0.0003374485449483,2
360.49289752196125,739,0.0018437714254882,3.0467797869956703e-05,3
187.69423957273855,262,0.011899784956681,0.0003350758541284,0
772.467674363097,443,0.0029846946607008,0.006534737257485,2
50638.17164372453,522,0.0699950915147974,2.655803430799023e-06,3
479.3773481838319,454,0.0191932775621592,0.0001542287771959,2
3431.866893230864,377,0.013291001414041,3.31346468316031e-06,1
86185.0764710424,21,0.0044589572762039,5.79659011289631e-05,3
40793.80589110522,25,0.0020125861648163,0.001746035722799,1
243.25294443379295,532,0.0913654469301726,0.0046461534982711,3
41363.349611163794,351,0.0037613450137037,4.673401561760361e-05,2
29067.41965891984,771,0.0171715571427962,6.568566715563372e-05,2
510.3166005939886,694,0.0028843507118027,0.0093165993201296,0
546.8903026165666,889,0.136482912551909,0.0002248070231429,1
1808.627756503873,546,0.0495772556057693,2.158452000259725e-06,2
715.95702510968,856,0.0895367473352324,1.4388116461939356e-05,3
262.3502678136837,290,0.0013241891798201,0.0003399508515382,1
15903.291256397795,889,0.0383454072696051,9.214478714546745e-06,3
75949.06053119214,979,0.0881756457428667,0.0050362568892052,3
375.6748994771634,181,0.0015165267833851,0.0001069806975967,2
2284.77261689044,432,0.0010689375446688,2.2827288376770004e-05,2
53672.24041032676,18,0.0410520636938706,0.0004837301906851,0
105.80022626904513,56,0.2115872114513215,0.0002246020684774,3
283.80700649163185,448,0.0603499202491002,9.922378445793896e-05,2
153.60335511813005,235,0.0183976512716622,0.0020995661388256,2
21702.218646432702,265,0.0205048300408364,0.0011256852817953,3
75176.77022789164,288,0.0134453195558976,1.7088296197444975e-06,2
35599.235655793986,413,0.2973030374446228,0.0021168399935921,3
7306.907979449209,460,0.14695814236126,3.920563002665763e-05,1
1991.601126025537,193,0.0376419167935994,0.0002465218012554,0
7189.145489870986,853,0.0659218981202404,2.4390049552903503e-06,0
102.70574457400636,384,0.2379090627916481,0.0001319534578596,1
1751.826720485463,437,0.0343227931693087,3.639871529336695e-06,2
7423.558984964556,80,0.0030034815461957,8.790186535524059e-05,0
268.43875545851023,682,0.0626403757019748,0.007061730471009,2
392.5414303213618,899,0.0073349031494498,0.0001074007900334,0
14138.498222829669,457,0.2039783950497745,2.196988169880536e-06,2
37734.12651953096,41,0.0032774354676759,1.0837873098635369e-06,2
21042.413074914377,61,0.0012356549342068,0.0021981277766714,0
