w,p,d,c,speedup_model
8487.63226504024,652,0.0013856292361293,0.000291418036963,2
87639.6914613364,1019,0.2667202486501267,2.592840764333573e-05,0
8265.970209327921,180,0.2255934726436701,5.378391317327158e-06,3
149.012350014954,741,0.169510968529776,1.7647386058210917e-06,0
4132.217421241718,1013,0.0095775361425264,4.645329814893743e-05,2
516.7537288563619,629,0.004703382818241,2.857565190249798e-06,3
1821.125077820354,573,0.0350153434140232,0.0008014911651101,1
2761.108345455239,836,0.0045151076676833,2.5623568272518623e-05,3
8604.574283640351,381,0.0559371783433366,5.6317538581723375e-06,3
156.3961851911111,995,0.0075743269778605,4.438238148741443e-05,2
62227.62403041352,826,0.0218409289704853,2.457140876095e-06,3
83695.76960845552,996,0.2094981636299753,1.0242679828703602e-06,1
21360.27529821168,144,0.0025765679321135,0.0001158134384626,1
84346.08001399897,58,0.0491404400959652,0.0005915282345578,0
1191.0098537481952,615,0.1159532752693676,2.318617130812937e-05,1
127.72749801398597,707,0.0024274389502547,1.861739992427612e-05,2
447.8475637503343,859,0.1184265082588935,0.0010294030700872,0
5767.419846075612,933,0.1083919456299963,3.4073025230983193e-05,0
1232.558285327159,349,0.0321738409130803,4.125802586919558e-06,2
213.1746036641088,476,0.0037621895423307,1.5459380995925227e-05,3
1790.5790481492272,1015,0.0905095305477929,7.774888230760972e-06,0
2742.564255044287,827,0.1156958276677296,1.2122692877104162e-05,0
105.9738697347557,466,0.0293827783118878,0.0095001463659328,2
288.20858267066683,828,0.0014284116270477,0.0006392969458477,3
17964.46291364555,98,0.1114939156872552,0.0031011278343396,0
11388.269126111549,977,0.0022936017555671,0.0001347825799813,1
2723.191294992535,576,0.00484343446069,1.014116962335304e-05,2
223.25656518505363,374,0.004736962958668,8.250450646331327e-05,3
1613.8875370692415,56,0.0151479096259806,0.0045692063784339,3
9696.638158033922,904,0.0067661426362724,0.0001207882918563,0
47346.00487037053,881,0.0060180569018398,0.0050391170854121,3
188.3426948098771,13,0.3067219930751407,9.264858271998409e-06,1
427.733530589089,908,0.0013390864712593,0.0015153879519586,3
30321.582304801454,896,0.0040853961723044,1.0968966112800922e-05,0
170.7925686904105,845,0.0033830749255177,4.88009025239115e-05,3
30065.38999883488,508,0.1304961831496356,0.0028971458258651,1
426.0852445005029,268,0.0020716555799906,0.000158090011122,2
28487.7631929254,920,0.0025545652032676,0.0029143141211072,1
128.2501552541129,334,0.214389152313802,0.0010278381920797,0
91412.8015055055,143,0.0082916352269462,0.0003438301906853,2
3082.97244387702,378,0.0029641185643461,6.6447447448798e-06,0
23247.44630576436,495,0.0948922186913918,0.0024503888345426,1
152.30532072106007,776,0.0331451428518226,0.0078983339743873,2
34083.26659022088,372,0.0023388809850945,2.260422992059608e-05,1
57173.06433241394,61,0.0020087931131097,5.444738121097225e-06,0
2728.6463360218195,611,0.1869324941203461,7.773883087605237e-05,3
9114.309165112574,521,0.0501828198034655,8.481073801051415e-06,2
59688.16763701773,317,0.1239531814592099,0.0001231662355554,2
208.10190639230387,613,0.0226993722591033,6.530807432898538e-06,0
68990.73913136093,909,0.1255753869541686,0.0002315621803332,0
14565.428942953236,195,0.030288556301709,1.3748208543605478e-05,3
58882.44378027722,322,0.2435043097841814,2.8971658494587383e-06,0
7023.235507630753,718,0.1906561233979434,0.0002776965473892,2
24078.937466586027,386,0.0113970753939569,7.058877366637344e-06,2
31032.126577105973,242,0.2996741979007785,0.0001423779391485,2
2552.0855635183025,156,0.0025119214558873,7.96118087705272e-05,3
16803.491955110527,296,0.0212481296514634,0.00027814843933,2
811.1259927373475,608,0.0058933673601701,1.598064571438281e-06,2
7027.427572971974,531,0.0381636192940517,2.2184879373181013e-05,0
44093.324959113736,95,0.0341947791473727,0.0001183984887552,3
2025.6851409232324,358,0.0011784498406939,0.0001351583980556,0
351.4043924248463,802,0.0080165540929358,0.0001274878718033,0
6148.42750477188,77,0.0688096858537905,1.1074412783523682e-06,3
9220.521033267964,857,0.0211336514722493,4.116323602350579e-05,0
1209.1482720385875,1001,0.0016100329878309,1.2403607114140017e-06,1
37025.49117305714,235,0.0018980355108256,5.730399937660777e-06,2
21207.29169539434,111,0.0851073711330325,1.3762960035838353e-05,0
685.6774627515955,82,0.0068349285742261,0.0052804461341668,2
9410.34833453516,17,0.0021743090806846,0.0001628047950014,2
12958.310878013874,595,0.2382329337949812,0.0077014320470916,2
1679.9408412187513,892,0.0699985750431272,1.6354216084035596e-06,3
10420.135060640469,363,0.0032498858671094,7.512701415818506e-05,0
16210.493780882032,720,0.0175495776504242,3.846342512936296e-06,2
783.406139075997,813,0.271105417932627,6.836096203962595e-06,3
5767.519689209047,316,0.0206888036447762,2.276485624162331e-05,2
10296.55059997768,461,0.0017470153974252,0.0014840201686398,3
590.7184375536192,823,0.0323013087730118,0.0028220740160152,3
73245.85736529497,598,0.001461039574106,0.0007104246764051,2
1775.7724978188382,287,0.0744523426591936,3.4335877466853524e-06,3
2761.112909801447,403,0.1326421173664113,0.0003587356887131,2
40973.840599253046,72,0.0529034135121566,2.5947086977661663e-06,2
194.6517795965784,30,0.0403932257784994,7.135206817430494e-05,3
51724.74556577086,786,0.0069560801926695,1.0731810284490664e-05,3
1388.3470465208566,390,0.1402659516934515,0.0084715051734068,2
2889.3635811231857,301,0.0750667288117343,0.001801435824084,2
110.8767441801831,862,0.040334494778849,3.581816810583039e-05,1
50649.82411255624,666,0.0107081842738574,0.0057213881188596,1
13036.43837495955,512,0.0031426547184187,4.091753147162577e-05,1
13969.686059607378,476,0.2483221633473544,2.1768202152867658e-06,0
90644.2317598675,218,0.0260697848095685,2.1892742600659604e-05,1
3752.477419856577,751,0.0123448386865375,0.0023790275727269,1
29250.816936562293,502,0.0119514134409639,0.0018695642612559,2
237.6566914405067,397,0.0044494675516124,0.0039049964908998,2
18020.0055183874,510,0.002589867147621,7.437243542067894e-05,2
1194.5067219506818,626,0.0342140128644882,5.9051901880881074e-05,2
159.80382671219758,458,0.0030754651199283,2.5563217010278376e-06,1
1825.577283847448,539,0.3020879267247858,0.0002396795171612,2
14421.3487246121,836,0.0599347712275534,0.005320506681679,1
751.9097037017384,47,0.0012128494380173,1.6803819597246855e-06,3
2691.93535705644,426,0.0014018238796885,3.270565075642458e-05,3
9297.21535151058,53,0.007569758506835,0.0018413025537334,0
1217.4117177332616,876,0.0116791652296396,7.271315308341876e-05,3
130.51783307764012,1017,0.2478865187637356,0.0003429137404198,3
1696.22995828586,210,0.0207968542554739,0.0044015999672309,0
4847.393092819878,41,0.002860087599492,0.0035337024485499,0
380.915836287614,195,0.0019215142526474,1.2070055692533392e-05,2
50059.24449736978,179,0.1947144339182709,0.0002927859591082,2
1056.5819945160852,633,0.005224150756777,3.905591590515117e-05,2
129.9618276742612,155,0.0029040158454545,0.0003695766053693,0
55250.292162769205,197,0.279493205089559,0.0093386810646838,2
236.5888340802746,302,0.0012862652459992,0.0064945227077317,0
29184.260383045195,421,0.1476267009953434,0.0001288321435137,2
8726.68889171607,349,0.0115152530992325,7.750807072693945e-05,1
16400.044725751166,620,0.0028293631694501,8.689283424566959e-06,3
194.45719957762103,894,0.0036246305154799,0.0002945821228335,3
56438.20348273565,715,0.0012651927738928,7.535255846546797e-05,2
3058.504397798441,934,0.0022136773686832,0.0003735512490523,0
12903.453374888626,425,0.0065988482805201,0.0005062729802735,3
883.4994740225416,998,0.1951092789797886,0.0008170656780685,0
86370.32810058403,843,0.0012552847412673,5.074196871062752e-06,1
95467.3962804172,291,0.2125744884373104,2.3789417535249805e-05,1
32585.82352159779,303,0.0576342998235857,0.0090545778730013,0
203.63967419157808,148,0.2890018769438869,7.081913573613598e-05,2
2027.623936482516,659,0.2277938162286588,2.7554619620339925e-05,1
5676.90137521275,699,0.0112131481615694,1.5378323633581451e-06,2
3617.9043919563146,324,0.0166408528616047,1.5392216088963977e-05,0
129.4335395696238,111,0.1859433959953401,0.0007195641284027,0
3198.6199060385484,276,0.0138427297869522,0.0006263302755206,2
2015.6025890571743,418,0.0232185718615252,9.22521544123832e-06,2
10745.180284770016,397,0.0080346729744566,1.1387455523290056e-05,1
5030.525624284512,239,0.0019328023565631,8.915516784661336e-06,0
3258.565661814077,990,0.0107562485372482,2.2035612010465027e-06,3
1201.3828311059408,847,0.0190561968763159,1.5976129736610162e-06,3
95739.36394040972,80,0.0056085575275202,3.196514729696766e-05,3
81860.21712075127,903,0.2677722114476235,3.3603388385121863e-06,3
17288.714914140575,425,0.0045679023354174,5.8555947150915625e-05,1
197.9813793136982,411,0.0304229775466653,0.0002812506096348,3
4667.2756862004335,584,0.1887073146886134,0.0090813871866495,1
128.0000160942803,349,0.0121750966570112,3.646935686655889e-05,1
2421.196876947543,295,0.0083370408719278,0.0002017926093551,3
381.59827997098336,745,0.0041442156229226,0.0002088018054409,3
1203.47253651427,188,0.0626891884392634,6.94263786142106e-05,0
340.20279080225896,380,0.314790136716633,0.0005111227813073,2
4730.548088043328,533,0.1557902590401401,0.000214283468237,0
17585.814792881705,729,0.0596560309884386,0.0001343972269227,2
29940.62112434532,751,0.0970086360248636,7.463386880582034e-05,1
13423.6065016395,478,0.0042335297836854,2.5741495726479564e-06,1
20235.62738440974,994,0.1010860438881541,1.7054252235422273e-05,0
167.23137451204764,346,0.0042062656699258,0.000471240660539,2
3062.377553468132,681,0.063274752278972,3.124362231061581e-06,0
2850.030200913312,641,0.0010770915848357,0.0010404306127235,1
50401.471505604575,822,0.1303480488189454,0.0038559764242295,3
32112.088838104904,659,0.3121769814798434,0.0043742727449181,2
320.122665726242,479,0.0069827672027593,0.0001301065057073,1
13524.0139329574,621,0.0075371177566061,5.336471175659301e-06,0
2450.6565167153103,903,0.0539922190961399,1.3109314915950188e-06,1
9998.47182996004,1000,0.0012279253268557,0.0063933604322993,1
3434.3183859405435,132,0.0936597336955109,0.0014104008817584,2
1030.4695560070666,159,0.0065265815197823,0.0084189856543925,3
58853.0218155344,869,0.0086022498234518,0.0002011779558651,1
109.07971413995544,330,0.0682631251180032,0.0001453736243233,1
3977.7250838140944,541,0.0058615684433095,0.0021972096132314,0
371.5184390082884,290,0.0015153583347196,0.0019283064353921,1
348.1225642582816,91,0.0190406210348637,2.7822847712271505e-05,1
11287.43924894854,180,0.0159719921427373,7.223281483524716e-05,0
990.444606343298,328,0.2316536741731171,0.0004192646632544,1
21798.74750136683,428,0.0296173818546387,4.233678304390494e-06,0
238.7792430245046,228,0.0697486392944908,1.5630916703598352e-06,0
15995.407314610891,119,0.0063645360492718,0.000171680614761,0
3106.7699834110144,84,0.1112471159221104,0.0004896209833348,1
146.19834614274117,219,0.0307642690711157,9.586258667167524e-05,3
12927.298464816156,529,0.0148764893242727,0.0015613880243851,2
3815.662922734161,103,0.1506617495360186,1.2740737392988408e-06,2
2692.462910796071,417,0.0087916611966113,0.0055927338688212,2
237.60467212137956,726,0.3012677534837533,3.28204433050473e-05,0
1261.0754817035588,91,0.1144094547751356,0.0004622701835644,0
38225.7593932283,788,0.0023653416693773,2.316664326245269e-06,2
21787.76727137113,595,0.0058991315094747,1.2846450269219952e-05,3
57246.8364498212,144,0.0031289516019796,1.611555405054472e-06,0
96482.57236319238,440,0.1022408091911043,0.0002156146814631,0
11704.420599293311,479,0.0032520796586548,3.7431600253344176e-05,0
596.2459305213956,420,0.0040614824298638,0.0002100037416564,2
51368.85842286575,947,0.007392853675039,3.009524068418168e-06,0
9886.97896135169,638,0.0360283880823835,7.01844267592456e-06,3
397.3043851982834,235,0.0409696598033705,4.208233558395664e-06,1
176.3066437895023,912,0.0010172251123818,0.0020596906040215,2
23460.287129543576,400,0.0028368401374546,1.523762743532684e-05,1
500.1543617642136,111,0.0021182085293767,1.4624508044756425e-06,2
100.30123660148168,772,0.0336935858227897,0.0004330269830548,3
8805.780708520198,695,0.0015831126767508,0.0002002479742432,2
37243.10217443125,185,0.0518665701118982,0.0014130184767887,0
4896.375444747809,106,0.0011004734977134,3.895155611829468e-06,0
208.9430347286418,533,0.001596349182891,1.1319895001694055e-05,3
2484.476960583232,1015,0.096941750127602,1.5060978931101394e-05,2
151.7440302704424,18,0.2404751368156316,6.45110857753393e-05,0
452.6874947208744,99,0.0048167555227153,4.009944970889696e-06,1
1314.0542523408951,271,0.0505413739249028,0.0045863984386632,0
10827.915152274054,678,0.0610612705729017,0.0001298298530532,2
55288.25606340375,333,0.0085110838181725,0.0025709434452911,0
15018.693649311415,457,0.0235628918643509,0.0003104397986042,3
58187.91834270406,382,0.0016728836867154,4.055612797190782e-06,2
13511.713546957057,794,0.0054568164242723,0.0001258093322515,2
12151.98982481258,42,0.0100545384168085,4.886967774649674e-05,3
1392.0483630877543,363,0.0048093907291224,0.0092013695221403,3
7749.306118137875,290,0.0078633668926603,1.1227762537712574e-05,0
765.5533629756486,500,0.0214977919341354,1.6230352772580915e-06,3
2016.3065700839609,788,0.0035464388229297,0.0001291800075684,0
8697.38683120661,356,0.0049063129587874,5.6424354040849576e-05,2
634.1778517433803,254,0.0047552957639574,8.864348604221458e-06,2
802.2987341761125,110,0.0103902957129167,0.0001661493433236,0
124.90649948202412,142,0.0228188135389753,0.0075418531658683,0
1968.6780707504847,159,0.137159395982407,0.0014490703224051,0
2913.460855423042,645,0.0399045681568631,0.000173028637868,1
49980.63134646009,849,0.0107792279880885,0.0017152983866144,3
5852.322599881362,352,0.0197579448425257,0.001254003424127,0
22741.670236573627,64,0.187574944230376,0.0012145007829342,3
1378.98205248639,572,0.0012253477654333,4.079977479227611e-05,2
683.3631466530143,750,0.0039104969846272,0.0004633751749447,0
16980.577700572478,992,0.111306275215364,2.767801247691764e-05,3
212.77645201986084,294,0.0228058731936137,2.3995411199880434e-06,2
2579.997039470481,629,0.2645298193338845,2.570489797767435e-06,3
6168.8944935534,282,0.0373063280918499,0.0037282158234244,1
1011.3386700852724,928,0.038547626199589,0.0001357279346143,0
69576.46678597038,725,0.0679364081084905,0.000831305727941,2
460.60632793183953,78,0.0333412325125219,5.533771759283098e-06,3
189.7244586593478,391,0.0023686836202329,0.0002187139714362,2
252.2239264046976,640,0.0205345049706886,0.0062504091218918,3
5126.850980101429,749,0.0360458553404316,1.057733643887105e-05,1
27218.31135091995,105,0.0206017353721416,0.0085959638682982,3
5978.624865874153,123,0.0014008417234151,8.476618303217265e-06,0
39990.62439413634,40,0.0110956369091843,0.004925566149004,3
9454.727387393996,104,0.0088290591161445,8.502015273372823e-05,0
665.4222001063102,219,0.0130736246910693,3.799606963379619e-05,2
2674.469500519416,465,0.0139292790715911,3.974203557215821e-06,1
2643.012433938555,137,0.0464683313369657,0.002035373650179,1
1020.0716138110868,62,0.1784876554128401,4.000953337373061e-06,2
9206.825852716624,458,0.0397900985835626,6.665816883271766e-05,0
23931.79386626873,262,0.245998975923072,0.0003374089405939,2
4295.513574888229,405,0.0086552810741563,5.713211171189427e-06,3
9402.43849897492,878,0.0847101798961194,0.0014842454765338,0
133.29836723111353,70,0.0094610830727706,0.0038217011166266,0
536.756931291093,15,0.0094729095428718,0.0014791169266044,1
13234.698234109494,567,0.0042021118455211,0.0003474897786043,1
41094.35262564256,807,0.0101718091257288,0.0008574727572892,3
9770.559681395169,342,0.2055839963281783,0.0001245793199722,0
7758.2764352688255,426,0.0253602804910541,0.000523428020889,3
4882.174308770856,181,0.0172124018230894,0.0060520817896387,0
2926.2622134390267,549,0.0011058225481323,0.0040637139075773,3
13546.440099626454,476,0.0223796137320783,0.0033136758252997,3
10109.095628585916,408,0.0101629631309155,2.7366137703608106e-06,1
41872.62838315969,833,0.0029069320535591,1.023477637054534e-06,3
3133.218583493516,308,0.0454757066009206,3.920774873359851e-06,3
9676.547380177872,223,0.0012308432386924,0.0001497710452779,1
25875.44596854268,96,0.0011934643036819,7.771879187381048e-05,2
379.20902210303376,251,0.0011885193280032,2.7524993111872807e-05,1
53716.944097175314,378,0.0076948965779832,0.0001943985953121,0
15967.08068131363,391,0.002309435410838,0.0003696698327955,3
184.94898899286105,974,0.0018328972527137,0.0011342594549053,1
3525.837128724404,497,0.1684157111429409,5.241002154577475e-06,3
106.8701261360486,618,0.0177309877789706,0.0028887471779527,2
19733.82154718116,236,0.2469638629302585,2.2620159594951044e-06,2
529.1427412311364,702,0.0069454115289406,0.0002528358486333,1
4658.39463636075,815,0.0820116228544325,0.0003200349141587,1
21731.698208856476,145,0.2962500277811329,0.0068746709458072,1
300.52754240038547,208,0.002180301096915,0.0001153884766021,1
12544.299931457605,174,0.0013068941355287,4.991167770992314e-05,2
1167.2173306174536,494,0.0974963491086952,2.52862814331753e-05,0
525.6326663613839,890,0.0049322277650024,4.579462491722011e-06,2
155.06679065460776,610,0.0117001503414639,1.0383645774207695e-05,2
278.1760805571743,642,0.1009848560894829,1.1676193887887946e-06,2
2136.377735743481,947,0.0403299668974405,0.0035254524666909,0
242.7100161182869,734,0.0235535449349839,0.0067470685481226,1
92595.43138920452,560,0.0981383685035613,0.0004335243954089,3
407.9957728878084,1015,0.0123283883352768,0.0011207260337963,3
2952.730435186394,668,0.0258450134043697,1.6316621854384532e-05,0
43573.14477287187,756,0.0218431446523714,0.0005796048817777,2
6855.858389299377,837,0.2126646527728131,0.000485017519254,0
6150.606990206825,297,0.0055218428316005,0.000990850710915,3
622.6163260364325,903,0.001041044134151,0.0018501298588774,1
4227.017268002885,302,0.0013013757540156,0.002655770228951,1
1210.2592752473415,954,0.0048534671004453,1.9243014725557864e-06,2
2389.530456077038,65,0.1140959031142382,8.400997531586404e-05,3
16617.248840283093,941,0.0066515123736841,0.0092766735108086,3
156.3373526257393,273,0.1035946285683238,0.0011664444258069,0
2255.6430380015663,975,0.2148052842680824,0.0002822027293168,1
4380.189371915042,622,0.0364226233713671,1.925309554477549e-05,2
765.80792029655,468,0.0233795091569589,0.0004573755922589,3
20476.94910355177,435,0.003532858668052,7.163858021487092e-06,0
20857.374106409698,69,0.0155135751195286,1.731404225205488e-05,3
8102.891607989541,1020,0.0055762712729636,0.0072329615838946,2
378.8043738962298,229,0.0024975643554085,1.0192280895778673e-05,1
1395.590282471023,978,0.0055673652139991,0.0001721363028096,3
16559.029771502035,450,0.0029134870516215,0.0001230893406471,2
8813.249269573775,492,0.004019156993336,0.0093071619620023,0
272.60783505119576,88,0.0011440079778516,0.0001020968287025,3
8648.519106474314,707,0.0019837196065984,1.3675019523996326e-06,0
523.505301874519,720,0.014857573159336,1.0889329604940758e-05,0
33491.35669444395,267,0.0344239634388236,6.821912530102907e-05,1
2246.9711364140385,657,0.0152914369038224,0.0035693464300324,3
169.602656095226,858,0.0072577468343111,7.450976954644402e-06,0
564.6675369759663,945,0.0093270677031066,0.0001286318902078,2
34975.96605441351,886,0.0538192807245602,0.0003721790386603,0
23884.424004668406,857,0.001822858197856,0.0068320971170594,3
2675.283114312951,34,0.011248347783326,0.0003461069122759,0
9765.82149156056,520,0.0014795539183352,0.0067293568654535,0
94156.48722689698,446,0.0363301680936339,7.045322213027659e-06,3
5848.280193613325,686,0.1490166078171917,3.349215035181769e-06,1
39551.04246772897,231,0.0470076803981673,2.930934751916732e-06,2
2883.533567620441,559,0.0153996118536728,0.0002786716173985,3
33689.1977008498,215,0.0245807304462663,1.863371510435412e-06,0
470.0093878684392,764,0.0022571595775764,0.0001920548336243,3
1387.4541396249858,340,0.2112684839523648,3.776794440426459e-05,1
108.4389748249592,815,0.003969789613225,0.0001809286287077,1
1144.4386853733142,503,0.0153484779344704,0.0006424191310253,3
6875.571361352929,388,0.0070574989562859,1.232912380037528e-06,3
2109.241374664067,750,0.2809577564189421,0.000436872909838,0
1814.503233221213,277,0.0595904707042136,2.361374114405829e-06,3
19815.09379974185,843,0.0279709444364956,3.3496851833640662e-06,2
413.6600373662568,617,0.127120071158645,4.425479670775906e-05,2
209.4955003893778,254,0.0099259927261618,1.5103608334947352e-05,2
19732.885660298125,410,0.0319830047350786,0.0012636258211335,3
23243.92953335809,1016,0.2025631198809324,3.5670985164081466e-05,2
8700.738220590714,501,0.1257540668695945,3.431335625548591e-05,2
55176.72921084042,295,0.0839099803086068,0.0005978411631953,3
175.18772151639337,175,0.0203575296751052,2.6644696184868552e-06,0
14338.62944888356,31,0.0045440627033704,4.363298534808436e-05,0
592.6104585212288,414,0.0085096047809772,0.003903379435757,2
310.407066771108,153,0.0173366795566174,2.309288810864666e-06,1
6935.853094792828,492,0.2832570676139566,0.0001435750570722,0
218.3028712885491,287,0.0239277653118828,0.0028014324580458,3
756.6757754652896,516,0.243886377423283,0.0017200196577668,3
3319.648499237472,253,0.0027884371576315,0.0004325249023717,1
1600.332124131781,744,0.2930746402615374,1.075562778509444e-05,0
1133.027412463102,188,0.0012004906313069,6.178308676630974e-06,2
156.0960804294393,724,0.048218763018621,2.9407653017831647e-05,0
2781.1881320261173,442,0.0021187168938864,0.0001751493065528,2
47064.30351629357,692,0.0089612947653342,4.3619043683062894e-05,3
3201.1395610537625,726,0.1096688476475858,0.0017673425271084,2
30018.951139224388,144,0.020088712186956,0.0001898866599893,2
2062.92836403753,1016,0.0082944772157078,0.0020755822070158,1
102.04761561551474,850,0.0914111686502037,0.0001723199814555,3
5335.7367662975375,83,0.065907910519105,3.4718363765750098e-06,0
120.68135459184845,667,0.0049206452563104,0.0001254239904161,3
70756.41720052407,408,0.0073453615735067,0.0001338395740528,2
104.2633960854414,46,0.0120311638822678,5.336878014105766e-06,0
2926.9387293468035,992,0.0896823785846213,0.0008854470564665,1
488.0594315130018,237,0.004636010167934,0.0010913584312051,1
233.67867395654733,109,0.0176196303742442,4.953512948725493e-05,1
10380.913371242115,883,0.0055666038875308,1.0954472893740663e-06,0
228.42469262824417,332,0.0167816528717044,0.0005260222531267,2
14726.624543504477,700,0.1384671892435048,0.001888850764306,2
1891.3449060740209,600,0.0264517259473476,0.0002428562516742,3
70507.28946806383,144,0.0037548416840602,1.0745472271752846e-05,1
32441.138086001865,529,0.0010673997910704,1.6516750586682037e-05,0
14406.610904100104,378,0.0178587483286161,0.0002669026659359,3
61178.85639049277,937,0.0649250283585217,2.8216285887760776e-06,2
14814.61543043787,958,0.0668996624907972,0.0009848436037911,3
144.6939612643211,56,0.2638389934655732,1.5620809777851083e-05,1
1760.8980807510832,463,0.0013225775884147,2.437753802968724e-06,0
242.2388293794683,509,0.087074320916913,4.706801071408305e-06,2
1229.1673233019294,314,0.0286700261879792,1.196358327310188e-05,1
5182.722312319939,1005,0.0123839556395897,0.0002424212253154,3
1450.5093667780443,504,0.261575463847527,0.0001659281428939,1
2957.603436891313,249,0.0056722420446314,0.0001467593009401,2
636.7054814221343,604,0.0362701379598901,1.0452537592993517e-06,2
4677.39215429542,1024,0.0022034376407084,7.932092173099072e-05,1
174.7748029078056,400,0.0154877893392365,5.849363163229741e-05,1
668.9398564649964,596,0.2193719781432355,7.9457127027283e-06,3
123.55645893210324,112,0.1771726050095477,1.382640370787615e-05,1
5741.702238325194,891,0.0797329399424373,0.0004172674632684,1
118.70157772257276,14,0.0892482220329187,0.0002487068762916,1
364.08532810747727,18,0.0430308458161388,0.0007294444579112,0
1118.133668280099,36,0.0049037474772829,1.1233399783381551e-06,3
1399.3254386581202,262,0.0092147389250633,0.0003395757760149,3
35417.780117976115,25,0.0062677909945097,3.532026390898252e-05,3
84475.11459418092,973,0.0033093426343157,0.0050719725182285,2
9677.977878390013,311,0.0062787397293265,0.001186907490576,2
45674.07412981703,499,0.1144507659491502,3.604081255481364e-05,3
20688.28110268628,484,0.1614322032697307,1.1971927073434827e-06,1
4838.413335856939,639,0.0700714669484499,6.714325315599262e-05,3
214.96825389819853,345,0.0011446040926398,5.250068793970547e-05,3
12594.821185528825,209,0.0194582117518517,0.0007840803344905,2
17881.636280599858,873,0.193651605864263,0.0005507623357667,1
4759.26322445006,892,0.0072087929219358,0.0002912611682508,2
110.73368581502504,3,0.030827653004189,0.0001276168120697,2
1233.4339749576343,386,0.0022336592406037,0.000269990312619,0
27417.54567319876,877,0.0125055013230651,4.605497981236263e-05,0
113.43752067099688,709,0.0969235699058516,0.0001285365431183,2
1191.9014646714318,481,0.0032508675840921,5.861284434479799e-06,0
124.17790602803476,1005,0.0188498800183014,3.8010767504885645e-05,0
8063.768794364908,238,0.2138200923575251,0.0001486257093462,0
