w,p,d,c,speedup_model
98869.668939115,910,0.0012687770557715,0.0031355166690713,0
4968.389209707593,323,0.0151972993045008,1.755510992989216e-06,0
12246.02414973852,177,0.0969131855477914,0.0056137655248075,1
8469.317269734505,678,0.0371230728326441,8.692577244228337e-05,3
1083.6331216335957,457,0.1461226064537767,0.0002194283548829,2
300.85059881421085,505,0.0029188268295707,0.0001000409215616,1
651.8648821878488,413,0.065023806189516,0.0001291713235963,1
7403.567064101371,386,0.001089816463651,1.861010152565176e-06,1
38722.34011022059,514,0.0136842352074818,0.0011242787980475,3
533.6905068857882,735,0.0034189803547108,1.849315260698385e-06,0
367.4146650114635,372,0.1614476644747541,6.557824224562636e-05,2
15730.812640582542,704,0.0048872123364415,0.0012401509546987,1
44784.44415343133,727,0.0031749240262283,5.604997351130076e-06,2
12768.135338792225,489,0.0093031034843909,0.0010222506546921,1
7403.897400598239,683,0.011595318645048,9.166859464402686e-06,3
75164.06244587444,346,0.0909291081605379,3.359175746147278e-05,0
119.187485761788,997,0.0525380286447078,0.0031567781174785,3
8035.698321119165,362,0.0022364552015582,1.2997349169844455e-05,1
73340.63963094294,402,0.0016718788105391,0.0002816370569081,1
82417.73361891705,709,0.0769451467457326,0.0002295236462942,0
1444.5183661264389,514,0.0021968112816457,1.3665072522521289e-05,2
1188.9688519385645,655,0.0295825310131677,1.4250119058941944e-05,3
32998.21568348535,1,0.0014596767091281,0.0005162976316191,2
93857.96164027831,748,0.0013909554720466,4.910543247320575e-06,1
256.37995509423536,336,0.001928284032317,8.201377478574103e-06,3
177.9193959977552,65,0.0040391394295404,0.0001502836745597,1
328.1145472320861,18,0.0138178189006093,6.673715444333974e-05,2
3862.918820237309,606,0.1519038414663655,0.0001217064594702,3
29472.98827374405,145,0.0049155554361402,2.4755474352884656e-06,2
702.7099674462212,272,0.0223312736052824,1.3433880722480772e-06,0
875.5295797640646,331,0.2659983553621469,4.782030320224574e-05,3
7296.211147824467,950,0.0346771924646279,0.0004995595771477,3
39842.61134870702,679,0.0312938885599551,2.265400280474548e-06,2
7557.608207088642,527,0.0013570220883516,0.0003027282963178,0
2600.527939609808,304,0.0957898533763788,0.0059074214109815,1
482.3347545457689,11,0.0210899660635232,0.0051992324140371,1
20580.553715494178,271,0.0415894623011856,1.9878992576086662e-05,2
2687.2135330381693,664,0.3015656855247836,3.3741704852120003e-06,1
36613.225935480856,543,0.0094073112726479,0.0044144519640172,2
5526.871975731713,597,0.0187625719245428,0.0011599421050201,3
5552.7489054814105,889,0.0903348392679758,0.000145137653798,1
298.8409972101013,480,0.0263772094241287,4.395959566816264e-05,2
39178.98101629833,848,0.0281886519652092,1.834900555736645e-05,1
2426.680163998204,907,0.2392243192629258,0.0067089169840375,3
329.192435974706,32,0.0730864823102056,0.00017334559574,1
13467.086603198177,734,0.020327909812416,0.0001460865424058,2
2993.4039617517064,34,0.005649205525611,0.0009783155489951,1
6348.770787467117,294,0.0238176165313623,0.0022398359191127,3
47979.9389152879,358,0.0618672483771085,0.0009110341269355,0
587.1999382077188,915,0.0142098004656935,4.012772571872795e-06,3
29353.85353788996,868,0.0894017844294731,0.0015772451217546,1
224.24588060962228,323,0.0151466248769397,1.2540028080040615e-06,2
85124.19918336227,232,0.0324373892917044,4.07594167842483e-05,1
1392.2811576421077,181,0.1248033138634693,6.265948747368679e-06,3
9984.055929397451,524,0.0127908037347393,9.388217310104434e-05,1
6450.505153171215,350,0.1599361471997963,0.0015495075013889,0
522.1756390878467,672,0.0121604756280302,0.0001015082304742,0
626.0652039313118,1017,0.0102165771367509,1.235692478942102e-06,2
5294.067404910662,631,0.0119425656504708,0.0025401184593834,3
374.3369158564298,679,0.3088887631711974,0.0047571296402908,3
22079.185222815307,762,0.0027297812151615,0.0001299403840287,3
395.649953902804,579,0.0040107555355968,0.0006173047804868,1
4704.046412277658,728,0.0535501477648364,0.0001696311582273,1
73050.31378960608,455,0.102230526158323,8.616594808704482e-05,2
225.7715362296148,314,0.0825928910083729,0.0062259549242699,0
33962.32998406974,313,0.2302932977961564,0.0005449959575594,3
18923.56665727125,48,0.0213784938068834,8.9339182580412e-05,3
254.0124669330824,811,0.0173399021316788,0.0003279181341761,3
710.0492168107804,815,0.0314124688476013,0.0001515149681779,1
44871.49107802874,389,0.1196208856309635,0.0019330203178741,0
236.6678297388016,486,0.0686601896294189,0.0004241840880663,3
