w,p,d,c,speedup_model
185.38772623305468,259,0.0020791516711447,4.1123579182005225e-05,2
185.1270606340435,510,0.0012553358967221,1.0353600792765264e-05,1
78686.27846766965,835,0.0164750185044615,0.0009529642627995,2
2335.158687543729,928,0.0037933331755571,0.0009996397981327,2
230.04386835288105,542,0.0019426511033821,0.00045584802996,1
2667.537499820554,991,0.0140789368768345,0.0012000138137505,1
10026.517978689022,228,0.0016663483505565,0.0007843087637604,3
294.0335093238494,399,0.0072036765774533,0.005670586081389,3
269.67966973484727,384,0.0090418095442907,5.835205639742861e-06,3
38944.15264563211,988,0.0196763601872194,2.3082044971979384e-05,3
3908.411314145296,110,0.0210870225407024,0.0057122875729193,3
2703.320413265037,603,0.0016978397100426,2.4673718885172444e-06,3
15412.565332204687,687,0.0011495441341502,1.1625482424223706e-06,2
758.482385986366,352,0.0114583198024583,0.0015605943526987,1
80695.26746958228,186,0.2034500443797144,7.632498470198058e-06,3
5213.828131172339,336,0.0076298120789241,0.0008203416680592,0
328.5353771224897,883,0.0197482425760294,4.830246402738042e-06,0
11043.295257467911,672,0.30236638369928,1.7888729431266706e-05,2
305.240790770472,643,0.0725717254301887,5.541432734084597e-06,0
22426.24150452712,55,0.0015041272027499,0.0011673617422891,0
83936.73529423907,402,0.0511130264378626,9.660259145442072e-06,2
4169.194029020329,379,0.0027084513372568,5.7656841546179454e-05,3
742.8485700637266,741,0.010101513454299,0.0085766651108819,2
1955.4925912507704,170,0.0068757978533818,4.033497050709907e-06,2
1163.4885763040015,911,0.1338310616034253,0.0002689533915221,3
3207.309511582365,299,0.1131511311102128,0.0043831564080508,0
10040.392397976437,476,0.0083083692128031,1.7517467934119432e-06,0
493.56824678632006,966,0.0010840484205755,0.0058411731478968,3
3666.794412969927,926,0.0123075328604437,0.0005229150360471,2
12997.426203464192,208,0.0358294986422219,1.1780732909091796e-06,3
19078.507725326792,854,0.0335764722118465,0.0005901395225119,0
62974.98437114457,302,0.0195846871409865,1.688436855073089e-06,2
295.6967513618006,812,0.2053859775682776,1.3815932685070553e-06,2
879.4311266577695,275,0.0185405179436548,6.498670277040923e-05,3
18786.23455568869,631,0.0064488450254623,0.0024310352552738,2
21680.704487891744,654,0.0471711944636358,1.3681595746476994e-06,0
286.5818599340863,527,0.3057345106975978,7.304699573703301e-06,1
1113.6161801099206,54,0.0740383165317087,4.334231709009692e-05,2
106.02004989563032,779,0.0041543907868342,0.001878555843422,2
146.4515842233415,457,0.0057523718774035,2.2641428871469656e-06,1
5093.099828325708,973,0.0033735332885356,1.296825682858871e-05,3
3547.659029878754,482,0.0926339640448754,0.0008542555562092,3
77332.59269081337,725,0.0022411358166875,7.556768344002037e-06,3
451.7820945443057,149,0.0083906132781028,0.001463131164736,0
26014.738107773985,360,0.1268900553445794,5.188450913790485e-06,3
119.51751886973258,842,0.161252123432473,2.130603091313995e-05,3
720.9844888510415,876,0.0046504034721469,0.0002920591826744,3
1056.1534487476083,999,0.0013116519616579,3.3241906755393567e-06,3
3428.373164312784,980,0.0198813468525732,0.0002206935494796,3
5108.792853758887,359,0.0022244676635056,2.7249611939640697e-05,3
526.6137516836319,543,0.0050792067981664,9.206502931675568e-05,1
388.0760501857418,380,0.1761694878678574,0.0002799585325282,1
353.9851701597102,195,0.0193650781162075,2.3174150253437503e-06,2
701.4428995659642,977,0.0572416260270888,5.647708975814811e-05,2
629.7107267142013,775,0.0060545975799093,0.0004038484600562,3
11764.675011961845,782,0.0447076058795805,0.0007317915501781,2
172.08910493596855,937,0.0985462543488148,0.0026950165529539,0
2249.2448094025813,263,0.0135655381644721,0.0027971812962596,3
62549.36679107872,764,0.0076294647982987,2.288831423737591e-06,2
641.6428962562671,983,0.0012529146418984,4.09996233407452e-06,0
9360.71752416518,501,0.1449486658120347,0.0017079507669728,3
118.6419612161161,1024,0.0212753748271377,1.1930435702846913e-06,3
4849.550233429326,1009,0.0017300470332131,0.0001754660764922,1
279.36717056644386,779,0.0317503709551167,3.214056702792648e-06,3
4388.616464445116,453,0.0074749496208808,0.0002515736998488,2
5376.144134062689,442,0.0271889357387043,0.0019642611439316,0
15223.877295623946,463,0.0620172538003158,0.0096805358902587,3
34786.50313115827,291,0.0021297567882106,0.0012170033817731,3
46014.20446190629,501,0.001423024506338,0.0024335422802968,1
34731.96110690653,737,0.0013138045890388,0.0013273493242768,3
87270.41679884298,657,0.1196691869314874,0.0007365743248125,3
1488.5320806210225,889,0.0062658038334119,4.811088654491889e-05,2
911.369033153868,718,0.0544572378764233,0.0048496064095637,0
87652.07443862889,579,0.0064545213420912,0.0002289714225481,3
215.27893630733791,991,0.1835391743809807,1.87383809084934e-06,3
104.14117647784106,710,0.0043199168487364,7.027379620432572e-05,0
37921.54941008927,779,0.0019845288666961,0.0006083534935494,0
1707.2543532138488,404,0.0010114030880563,1.2961698662792329e-05,1
7871.327319394629,638,0.0713846115677764,0.0001299052724731,3
4087.0197694937033,265,0.0022300243365096,0.0015752212016204,0
100.41166783761636,684,0.0118939844530254,0.0011133047200792,0
15959.630614052769,458,0.0023132319843252,0.0002745968646964,3
1548.5056829435046,386,0.0112215842392819,1.7944034170845846e-06,0
2803.2709131089214,963,0.0025827676026755,0.0004268891027069,3
77412.00704173285,58,0.0029422276862985,0.0003816184186488,3
283.45346778008786,51,0.0042143796416408,0.0027030656136778,2
805.5207064061624,1013,0.0049871563366388,0.0006728542889121,0
1484.883904927858,875,0.0548546097910463,0.0005556611518148,1
27213.23334136185,1019,0.0035004764693187,9.195474714288018e-05,0
93891.94551496106,763,0.0101319394010947,0.0035476062964794,2
629.3869597712754,249,0.0085256446851917,0.0044898419217418,1
11526.836346523669,1000,0.0020603136351669,4.883228155434688e-05,2
4049.33531121478,773,0.2813837813095679,3.732238909265829e-05,2
4073.887881120771,175,0.0149565449976096,0.0047375829474559,1
1446.9044735491716,220,0.0035186318108772,0.0002600334854968,0
39682.756316339415,30,0.0625971888114978,0.0046053909193769,2
7068.276866968011,1005,0.2828794844724759,0.0010089340350014,2
150.21898956338111,266,0.0470708637365441,2.353479901246995e-05,1
5554.534778405527,689,0.0167788451557211,0.000950643311418,0
22677.881189895103,958,0.0714143993243279,1.8784547290133763e-05,1
196.9145701215108,1021,0.0018882071035294,1.1650499436125824e-06,3
40988.26720260347,290,0.0058780819665431,6.47868341766471e-06,0
145.05600766429566,521,0.2351634316068065,0.0050178280668643,1
7133.3974305461525,506,0.0463291047426064,0.0012943411915363,0
10387.152817717804,791,0.077959070635417,0.0035470343649944,1
716.8618775670634,73,0.014928848192615,1.3655079332240692e-06,3
76392.05953262301,898,0.0087109101754325,3.760070064404533e-05,1
28471.43171411101,246,0.2043149380173426,2.186839214742486e-06,1
33258.250997611845,698,0.1774377116835388,1.2335489861057135e-05,1
16318.23738083734,814,0.0672739680898946,2.315103396579478e-05,0
17136.21297875359,483,0.0205826911858499,1.1781293210916416e-05,1
16682.08683353122,914,0.0229106107615371,0.0055391943024846,1
279.9164507823483,790,0.0012120971530989,0.0005484344118941,1
18502.485792784544,866,0.0612117035645987,3.4147078899326936e-06,3
91218.39134241792,618,0.2067926771744783,0.0026184668510105,0
88348.76739983761,824,0.0346213028228466,1.0834585037352434e-05,0
10215.61689233468,840,0.0024320585767296,6.271090260407478e-05,1
5406.273746497764,916,0.0338667855221377,0.0002383293878593,0
578.9751701317052,906,0.1577675214964047,1.437184196037254e-05,1
32258.704393358767,656,0.0152066522748467,5.1885907760947705e-05,2
9448.86921883967,1013,0.005811380660266,2.6056496637490765e-05,1
205.34697328328625,680,0.0041213068623435,1.1903300353264986e-05,1
69838.05208103699,536,0.0056954950555185,0.000394341296659,1
62891.07604185131,697,0.0012623590229245,6.982529978355165e-05,3
6846.401979399968,501,0.132064837281519,0.0016119514087281,2
600.077126297668,813,0.0149002229267103,4.715078679912247e-05,1
54660.32213581783,783,0.0342970545499492,0.0073767070386072,2
57477.443381067365,278,0.0115986452504011,4.63923322850882e-05,2
90235.19095789034,723,0.0156170741168074,1.586549677116843e-05,2
1629.3793430021478,201,0.1503761090511073,4.599482355329561e-05,0
6017.9010132420535,388,0.0535852764418522,0.0003142577967561,2
356.22568209644976,200,0.2742462993437422,0.0026622825272232,2
210.6329578758184,954,0.3044388967579089,0.0096832849961996,0
35840.803269731136,638,0.111009910602148,0.0007393238965526,0
267.63351514213485,639,0.1372166612921318,0.0071228653574545,2
36998.46717012925,738,0.0238845553915186,0.0002619181977923,1
68760.33364901811,404,0.2904711418468674,0.0013590021677945,2
105.24423742228896,384,0.0016794955208007,1.1012503764091354e-05,1
1749.660465475656,697,0.0016780189916561,0.0021986689969806,0
892.2505547365072,108,0.0021874972573983,0.0009211452149688,2
2498.385061346928,381,0.0012814769911853,0.0002233621191524,3
3437.6273039715416,585,0.041810091833488,0.0001381163446186,2
9095.764939082585,749,0.0011188528740622,0.0033053469381187,1
3590.604003145823,401,0.0010170102297021,0.0023346203666132,3
37590.352637591306,393,0.3082717323694123,1.5294682496889557e-06,2
461.7140427009929,588,0.0540813430517024,0.0001720080206916,1
452.8395337651443,91,0.0470615232552563,0.0040012850185466,2
908.9569225803418,478,0.0057701286708927,4.652845443457336e-06,0
19284.46104547421,300,0.0020885425849157,0.0002431414852497,2
203.64370419044025,640,0.2935416037967767,1.9894122538555508e-05,3
35599.54221759099,49,0.129318378297524,1.2093134392103878e-05,3
278.784909799869,621,0.0094505082255689,2.8933296621283536e-06,2
44169.15775943722,218,0.0031980130031134,4.274085092686676e-05,2
84642.36685124786,957,0.0026252694033056,8.301384637810065e-05,2
162.16416028551797,886,0.0816935605465587,0.0001518396523325,3
36258.53906443212,234,0.002540230991854,0.0004738494289251,2
34584.37482574455,947,0.0012234479797637,1.5815593311377856e-06,2
3333.5732134087607,911,0.0134231414839367,0.0027602360867891,3
2386.792828579308,411,0.0505218031038486,0.0015683395796802,3
5231.425827592519,667,0.1865568761506718,7.882229488756264e-06,1
3582.43995576018,283,0.0263944826572957,0.0002559349722838,2
20289.17416186698,590,0.0202724727621032,7.696645100658633e-05,1
262.9787851128699,687,0.0229720566699978,0.0005197118585134,0
5902.375247962018,66,0.2432377094403189,0.0008048052788404,2
211.229286169548,922,0.0141323001820889,0.0001380248674368,3
25026.60601239573,247,0.0862223540443833,0.0003281038092274,0
183.77820388278485,501,0.0780438484950852,0.0057379566462202,1
70464.58760898233,55,0.1062710054100608,5.496497548143898e-06,2
76700.62754009337,97,0.0637278470786283,0.0003943325996042,2
514.8884118153178,1002,0.0498352179900849,4.325826128729177e-05,3
1487.445470051548,420,0.249716950170748,0.0001545079953664,3
4745.091680768528,376,0.002781162999296,0.0035900210097958,0
555.5698800231975,333,0.0796490267763154,0.0015344067463988,0
3193.8886977104307,688,0.3124390984759851,1.6919677421375164e-06,3
1209.2937832663856,578,0.0578993345499982,2.5006599889840382e-05,2
55768.04418265853,1007,0.0266730764301548,0.0059825947556338,1
8729.640735645997,307,0.037609188675864,7.744784176118797e-06,0
25124.890328021684,526,0.0220521526544785,3.19736076436018e-06,1
21943.837478356996,752,0.0093502551411988,0.0016071650388391,2
12377.790297930054,118,0.002470867204955,0.0022299857637811,2
59522.8384190087,484,0.008969898945893,3.62111781674429e-05,3
118.78875415563029,505,0.034439548900602,3.4200210286678144e-05,1
7981.403647058424,994,0.0087626828344031,2.938961264424087e-05,3
730.9788760596421,819,0.0109756799799269,3.330281951052282e-05,1
27387.999737761365,682,0.0013400465043235,1.777391028766502e-05,1
11728.64995447786,560,0.2321324704911237,9.666551596078025e-06,3
575.8521370574744,406,0.0146864974279762,3.569854388738089e-05,1
7735.875457932384,439,0.0012107008459054,0.003515881285392,3
3790.5367208466673,114,0.0103442468454401,6.295092636446006e-05,2
13522.213037691405,108,0.0057476112076547,9.323079845544671e-06,0
23114.380383828902,234,0.0037119155792288,0.0017987369595088,0
14494.445826003472,428,0.001373269622376,0.0016858102156604,3
1971.3948473214757,537,0.0020145802305002,3.887783549337415e-06,0
46576.24277199968,437,0.0563040185688488,6.384805913110206e-05,3
50870.27045762106,449,0.0829987818097587,0.0001324887746319,1
98713.4098087004,829,0.0017019807248608,8.521769714666703e-06,3
2565.719670903832,90,0.0146192299334817,0.0028128447970407,0
180.7218508144153,641,0.0012209681814189,0.0001122394753995,0
55783.04728054,1015,0.2540354789427005,6.74295409675578e-06,1
942.4488219727484,472,0.0566855235589589,0.0003045299467378,3
30787.605424121422,529,0.0391133201116763,0.0001224743724159,0
51228.62698679211,545,0.0022572696164436,0.004770938545431,3
14414.334686082297,541,0.016854679407796,5.468288355355964e-05,2
836.652114903706,865,0.0086988137218535,1.874307349864193e-06,0
29896.41553696139,336,0.0602026383704233,5.057953579050726e-06,1
785.2826413643895,938,0.2601710468059295,0.0077801162154711,2
656.128235993444,400,0.0023231650232658,0.0020750385713696,0
3412.760788132136,918,0.0891690628289732,8.121611111834183e-05,0
793.109224419875,850,0.2439605676452157,0.0003567102997581,2
433.5828059426843,807,0.0107515408090923,7.746839006779435e-05,2
749.702206503817,620,0.0013657879454113,8.937269016221076e-05,1
8033.606748403702,703,0.139547120656885,0.001278416476347,2
10419.023490355396,835,0.0107208120435162,1.6664481998373788e-06,0
311.9581448793329,835,0.0049701786766752,1.426505333041342e-05,3
3003.4201681670256,341,0.0066072952260963,0.000117182889406,1
8443.649889209415,867,0.0295760032933324,0.000271999329102,0
1596.7378890288376,1019,0.0366527934800681,4.678228425237328e-05,2
14288.06371436854,323,0.1773832336226031,0.0005903017245045,0
2187.6538777227383,107,0.0508206294082713,2.1952903016998536e-06,3
29674.2285580742,917,0.0476171256967303,0.0001609479010953,2
18854.30324626552,767,0.0046596236702389,0.0001075130955722,1
24781.72111609727,635,0.0361431358244198,5.46390502322031e-06,1
6167.420394741343,292,0.0103323450738423,0.0001065437946572,3
1029.2442093679,824,0.0276403601897774,1.6785278978306325e-06,2
700.6596896699934,325,0.0033228581431159,0.0020449563662668,0
627.2791763551427,476,0.022992443222537,0.0002568461721818,3
2338.549399634021,363,0.008026913921061,1.412398564624424e-05,1
1182.7304852479467,760,0.0068266490139602,1.0806500002210495e-06,1
80357.30937463493,264,0.0816201906964002,0.0001445883735877,1
218.18039364872988,305,0.0098715203163484,1.6814258123198269e-06,3
25274.89161850522,815,0.0013073820911065,2.8819672441918344e-05,2
493.4996017511813,883,0.1002076353884621,0.0078275114736168,0
74782.81391026593,436,0.0025752259326808,2.50328009642479e-05,1
1558.8015700468316,293,0.2216137613521147,0.0011760532706995,1
25831.469119858582,357,0.0243458254980154,1.2340797710837102e-05,1
993.7718991735464,186,0.023314647218641,0.0001504454001604,3
445.4417532909623,248,0.0463814560355496,0.0031372049246499,3
1682.414233444932,748,0.0013365611756676,1.803864441314424e-06,1
373.1209303840306,482,0.0043225511033455,1.027489664698463e-06,2
926.7349643525692,14,0.0417084271404063,0.0045365238818212,2
651.6179577164664,9,0.0884780790407306,7.963504842953442e-06,3
1568.9687898797297,492,0.0013197601868791,0.0002308121868965,0
40518.37812211689,142,0.0302919492776621,0.0005606765717266,3
630.7605555895356,515,0.2435160910844942,8.502955207406049e-05,2
22909.5443379754,232,0.0171315092892396,0.0003482949617043,3
730.3214017037111,955,0.0344791972425993,1.0024684627436158e-06,0
134.75049918539742,641,0.051017191201395,4.07625946830782e-05,3
4431.461662972162,37,0.012234992072048,6.530201012521288e-06,3
5331.645716800782,880,0.0136357951503687,5.633010388468073e-05,3
58948.62311660917,212,0.0565492472245723,0.0020560030157289,1
6200.936454223964,975,0.1132006003253249,0.0001411454919457,3
1734.77786567811,131,0.0314837347065097,5.359204609307253e-06,1
31621.849984681063,710,0.2962013250104527,0.0081504604816949,2
4235.867267716552,1008,0.0167399773536725,0.0010251306641712,3
141.50377776802466,903,0.2521495052587112,0.0033207715780291,2
904.3081655976108,851,0.3118148258406525,0.0012135184296501,2
1593.5083186608963,509,0.0016679023946675,0.0001151742577608,3
3467.003918075742,41,0.0188871148816979,0.0056952900670824,2
6267.443785527967,792,0.0060348477769362,0.0006649720113134,0
1882.19518295364,413,0.0016145773423068,0.0007229899528982,0
99818.57257591488,324,0.0023778276097442,1.3195504983985676e-05,0
2146.1280097285367,354,0.0299459901140034,9.756795421235676e-06,1
66249.3565551543,211,0.0030368732642241,0.0038466640479866,3
1317.6540702787802,793,0.108058170246562,1.0093361892783684e-05,1
1501.8196487038604,676,0.0391483092516087,0.0005075715441414,3
52452.98588006392,754,0.006059697439767,0.0001478464706002,2
589.9075785821627,449,0.0126797571454635,8.794766460520811e-05,2
214.2501357713533,503,0.0098030149223471,7.694474803748829e-05,3
32348.49552846731,241,0.0022051871720495,1.8862531908693127e-05,1
197.9876407557556,796,0.0072838451679469,5.692018664219422e-05,0
69082.20428245778,98,0.0822911574667442,0.0006594921611945,3
92570.4128983246,618,0.0014622547558942,2.245513306214088e-05,0
39617.85607780542,778,0.0099380156159259,0.0002021199358298,0
3870.518617991928,549,0.0128987824439352,0.0001488737662079,2
15429.682010487424,678,0.018407820534707,0.0006644546558308,0
5027.40568626674,560,0.0341647652346991,0.0060153417892476,0
30719.7699546376,530,0.021383305059391,0.0001963286656632,2
23971.90192015892,892,0.0022494639835891,8.777806753445699e-06,2
95681.53514122203,65,0.0597487197885109,2.680252787697912e-05,1
32381.09757005883,891,0.0917074024237703,3.4473779688366648e-06,0
557.0255622279697,154,0.0432498268092366,0.000134917342079,3
139.43239629227767,195,0.0045992487179284,0.0080861430879501,3
42279.4707413392,109,0.0048670101522504,0.0090406929209667,0
1426.125670460882,257,0.1784521333115337,0.0028357421656241,2
4534.333246464936,320,0.0790302415924662,1.4070156646880393e-05,2
5779.984499518591,1003,0.0626578758572587,0.000450356344588,3
42984.47338656321,606,0.2903459413917598,3.561942865891896e-05,1
343.4670662846823,992,0.013317313972618,0.0002990608612114,2
14621.751070004511,849,0.0063975806537647,3.407870422619777e-06,3
11791.263327284603,777,0.1620133882852346,1.0546990731611528e-06,0
34712.24567785213,632,0.1574111192207412,9.94052873335928e-05,3
2451.469181494344,604,0.0053554489588196,2.951440939139133e-06,1
1660.459737562704,667,0.041780042510084,2.919871509240416e-06,2
7823.067219674497,59,0.0041682339447639,0.0002307717985199,3
144.82090790721313,1000,0.0018104132326319,3.35433438895464e-06,1
127.7890632718745,175,0.003077578390679,0.0043500065656158,1
19486.66935862768,350,0.007247305941603,0.0025015211035627,3
4645.931139612758,136,0.0021148055278575,0.0089941266170321,1
39926.15943878361,746,0.0056302983783252,1.3672858455856187e-05,0
717.2061257108564,409,0.2792824154578394,0.0008953439196674,3
447.1188289934831,219,0.2071437671426065,5.6835952517722415e-06,3
135.70462106017555,264,0.1425408362222611,1.0700169398051382e-05,3
8823.959490397581,887,0.022548261209402,0.0041209437831962,0
508.50063746285696,546,0.0013174732362589,1.1676264834451748e-06,3
127.61186016974176,820,0.0011964344208964,8.226253098388507e-05,3
3964.691115671359,429,0.1377008920519675,2.1981833391326075e-06,1
36998.12332502699,10,0.1246177729117421,0.0005584543851974,3
2689.1833368401,1021,0.2512170407984496,9.801631817601398e-06,1
1505.9358368453695,933,0.0012678321959881,7.583637808536243e-06,0
46444.41391981122,125,0.0081291391024227,1.4698114337124434e-06,1
64309.93709638739,586,0.0036844702139567,0.0001747173672628,2
4482.294397290924,1010,0.0023279302136488,4.5585850826659694e-05,1
6206.839833259256,425,0.2696013122586781,6.371652563450034e-06,3
230.63025763040957,321,0.0255336658666879,1.132061868984118e-05,3
2779.021697460525,956,0.0227065625041256,0.0097021081950461,0
2301.478764431508,362,0.0107929633186014,6.320952399806704e-06,2
5351.274005703889,215,0.0030723927193803,0.0002667907447682,1
53087.2515896623,146,0.045864626727535,0.0021169085011466,1
6848.28847779158,143,0.0025554580800109,0.0082960802161498,2
19503.92571062007,118,0.0044605720012031,2.1863153987997464e-06,0
20129.13258850224,937,0.0062429059828971,4.325162619071946e-05,1
13485.67665619116,546,0.0020747791518052,0.0014545116925417,3
25196.410066747198,898,0.138017485173805,2.8167192865344067e-05,1
303.609119510751,243,0.226887378740291,6.788785851395797e-05,3
109.88887032787774,259,0.2014262052639905,0.0004570804996293,2
1629.547390872025,214,0.2583915056380407,4.142061163980194e-05,1
1014.5831273782452,922,0.0020051853919607,0.0048932513942193,3
1334.0136545181404,757,0.002351736962388,5.386019261954698e-05,0
1877.3825994056224,1013,0.0753854965828277,1.0062981856527771e-05,3
6019.902678691548,430,0.2375450620587483,0.006998681966256,2
1507.8891220575968,726,0.033176022023237,0.001379258082655,2
6605.178592129132,359,0.0012383771901625,1.625938289686838e-05,1
1234.9119035360684,86,0.1330624526128901,5.329461478349032e-06,0
36230.65170148761,484,0.0035416576926203,5.641239251430917e-05,0
1394.400658830601,400,0.0011103423388619,1.235453749205592e-06,3
7094.693186125068,774,0.0144792375249473,0.0023696061900609,3
6732.01346829547,234,0.0028115926759456,0.0001231560192819,3
12766.783047155512,352,0.0949666785540583,1.740153403294588e-05,3
656.6279690079928,248,0.1576862073349738,6.406863224993693e-05,3
587.7508495429537,294,0.0082898437801629,0.0011371940328304,2
91000.39490647064,81,0.1588652998932195,8.993506840643827e-05,1
9786.146284384697,685,0.0458847725683813,1.9285665015181424e-05,2
4994.741280527437,751,0.0031843642683077,0.0002028958737786,1
15046.11989800803,130,0.0011041562644979,7.984574208447736e-05,1
10817.3570667623,111,0.0042614757758488,4.286079877845361e-05,2
33090.68692787679,68,0.036122141689908,0.0054678556321054,2
5653.698639056843,202,0.0472019994005659,4.542848412251574e-06,0
1177.581275847341,204,0.0051543235102147,4.444609653218923e-06,0
3293.263159173685,735,0.1897223467221803,2.127818748058861e-05,3
2754.8335604370245,897,0.2223800551061141,3.387658759202488e-06,1
2933.3004173521867,224,0.0296265280118238,0.0016914384647956,0
49099.38566388051,944,0.2691173360298844,2.50987277128366e-05,1
10379.196084428686,847,0.0232844889432849,0.000910237182093,1
119.09851123729167,756,0.2988258255219819,0.0002598911683603,0
